Rest
2945.000000,-1,2,-9,-7,-2,-4,0,1,-0.500000,-0.937500,0.000000,-0.077148,0.982422,0.020020
2950.000000,-1,2,-9,-7,-2,-4,0,1,-0.500000,-0.937500,0.000000,-0.077148,0.982422,0.020020
2955.000000,-1,2,-9,-7,-2,-4,0,1,-0.500000,-0.937500,0.000000,-0.077148,0.982422,0.020020
2960.000000,-1,2,-9,-7,-2,-4,0,1,-0.500000,-0.937500,0.000000,-0.077148,0.982422,0.020020
2965.000000,0,0,3,11,26,3,1,-1,0.437500,-0.562500,0.312500,-0.078613,0.970215,0.013672
2971.000000,0,0,3,11,26,3,1,-1,0.437500,-0.562500,0.312500,-0.078613,0.970215,0.013672
2976.000000,0,0,3,11,26,3,1,-1,0.437500,-0.562500,0.312500,-0.078613,0.970215,0.013672
2981.000000,0,-2,3,-2,2,-1,-3,0,0.312500,-0.500000,0.312500,-0.073730,0.981445,0.016602
2987.000000,-1,-2,-15,-17,-17,-3,-3,0,0.312500,-0.500000,0.312500,-0.073730,0.981445,0.016602
2993.000000,-1,-2,-15,-17,-17,-3,-3,0,0.312500,-0.500000,0.312500,-0.073730,0.981445,0.016602
2998.000000,-1,-2,-15,-17,-17,-3,-3,0,0.312500,-0.500000,0.312500,-0.073730,0.981445,0.016602
3003.000000,-1,-2,-4,3,-9,-2,-2,-1,0.812500,-0.375000,-0.250000,-0.077148,0.984863,0.006836
3008.000000,-1,-2,-4,3,-9,-2,-2,-1,0.812500,-0.375000,-0.250000,-0.077148,0.984863,0.006836
3013.000000,-1,-2,-4,3,-9,-2,-2,-1,0.812500,-0.375000,-0.250000,-0.077148,0.984863,0.006836
3019.000000,-1,-2,-4,3,-9,-2,-2,-1,0.812500,-0.375000,-0.250000,-0.077148,0.984863,0.006836
3025.000000,-1,0,3,-2,-9,-2,0,1,0.812500,-0.562500,-0.250000,-0.074707,0.980957,0.005859
3030.000000,-3,3,6,1,12,2,0,-1,0.812500,-0.562500,-0.250000,-0.074707,0.980957,0.005859
3035.000000,-3,3,6,1,12,2,0,-1,0.812500,-0.562500,-0.250000,-0.074707,0.980957,0.005859
3041.000000,0,-2,-3,6,-12,-2,0,1,0.812500,-0.562500,-0.250000,-0.074707,0.980957,0.005859
3047.000000,-1,-2,1,0,6,-1,-1,-2,0.125000,-0.687500,-0.375000,-0.080566,0.978027,0.003906
3052.000000,-1,-2,1,0,6,-1,-1,-2,0.125000,-0.687500,-0.375000,-0.080566,0.978027,0.003906
3057.000000,-1,-2,1,0,6,-1,-1,-2,0.125000,-0.687500,-0.375000,-0.080566,0.978027,0.003906
3063.000000,0,-1,-8,1,-11,0,0,0,0.750000,-0.312500,-0.250000,-0.080078,0.979004,0.001953
3069.000000,0,-1,-8,1,-11,0,0,0,0.750000,-0.312500,-0.250000,-0.080078,0.979004,0.001953
3074.000000,0,-1,-8,1,-11,0,0,0,0.750000,-0.312500,-0.250000,-0.080078,0.979004,0.001953
3079.000000,0,-1,-8,1,-11,0,0,0,0.750000,-0.312500,-0.250000,-0.080078,0.979004,0.001953
3085.000000,2,4,4,6,6,0,2,-1,-0.062500,0.125000,-0.312500,-0.074219,0.982422,0.004395
3090.000000,-2,-2,4,-2,-1,0,-1,-1,-0.062500,0.125000,-0.312500,-0.074219,0.982422,0.004395
3096.000000,-2,-2,4,-2,-1,0,-1,-1,-0.062500,0.125000,-0.312500,-0.074219,0.982422,0.004395
3101.000000,-6,-5,-3,-16,-19,-4,-2,-2,-0.062500,0.125000,-0.312500,-0.074219,0.982422,0.004395
3107.000000,5,4,-5,6,27,-2,0,2,-0.375000,0.312500,-0.375000,-0.072266,0.976074,0.010254
3112.000000,5,4,-5,6,27,-2,0,2,-0.375000,0.312500,-0.375000,-0.072266,0.976074,0.010254
3118.000000,5,4,-5,6,27,-2,0,2,-0.375000,0.312500,-0.375000,-0.072266,0.976074,0.010254
3124.000000,4,-3,2,-6,-13,-3,0,1,0.812500,-0.375000,-0.625000,-0.076172,0.984863,0.007813
3129.000000,4,-3,2,-6,-13,-3,0,1,0.812500,-0.375000,-0.625000,-0.076172,0.984863,0.007813
3134.000000,4,-3,2,-6,-13,-3,0,1,0.812500,-0.375000,-0.625000,-0.076172,0.984863,0.007813
3140.000000,4,-3,2,-6,-13,-3,0,1,0.812500,-0.375000,-0.625000,-0.076172,0.984863,0.007813
3146.000000,-2,-2,1,21,3,-2,-1,-3,-0.312500,-1.062500,-0.187500,-0.093262,0.986816,-0.002930
3151.000000,-2,-2,1,21,3,-2,-1,-3,-0.312500,-1.062500,-0.187500,-0.093262,0.986816,-0.002930
3156.000000,-2,-2,1,21,3,-2,-1,-3,-0.312500,-1.062500,-0.187500,-0.093262,0.986816,-0.002930
3163.000000,2,6,13,10,16,1,1,2,-0.312500,-1.062500,-0.187500,-0.093262,0.986816,-0.002930
3168.000000,-5,4,4,3,-15,1,-2,0,-0.500000,-0.250000,0.062500,-0.088867,0.975586,-0.003418
3174.000000,-5,4,4,3,-15,1,-2,0,-0.500000,-0.250000,0.062500,-0.088867,0.975586,-0.003418
3179.000000,-5,4,4,3,-15,1,-2,0,-0.500000,-0.250000,0.062500,-0.088867,0.975586,-0.003418
3184.000000,-1,-1,1,-11,0,0,-1,0,1.562500,0.000000,-0.687500,-0.079590,0.979492,-0.006348
3190.000000,-1,-1,1,-11,0,0,-1,0,1.562500,0.000000,-0.687500,-0.079590,0.979492,-0.006348
3195.000000,-1,-1,1,-11,0,0,-1,0,1.562500,0.000000,-0.687500,-0.079590,0.979492,-0.006348
3200.000000,-1,-1,1,-11,0,0,-1,0,1.562500,0.000000,-0.687500,-0.079590,0.979492,-0.006348
3206.000000,-1,-2,-1,-2,11,-1,-1,-1,-0.125000,0.562500,-0.687500,-0.073730,0.988770,0.012695
3211.000000,-1,-2,-1,-2,11,-1,-1,-1,-0.125000,0.562500,-0.687500,-0.073730,0.988770,0.012695
3216.000000,-1,-2,-1,-2,11,-1,-1,-1,-0.125000,0.562500,-0.687500,-0.073730,0.988770,0.012695
3222.000000,-3,-2,-2,6,-4,-1,-1,-1,-0.125000,0.562500,-0.687500,-0.073730,0.988770,0.012695
3228.000000,-1,0,-1,-12,-3,1,0,2,-0.750000,0.937500,-0.562500,-0.061035,0.996582,0.015137
3233.000000,-1,0,-1,-12,-3,1,0,2,-0.750000,0.937500,-0.562500,-0.061035,0.996582,0.015137
3238.000000,-1,0,-1,-12,-3,1,0,2,-0.750000,0.937500,-0.562500,-0.061035,0.996582,0.015137
3245.000000,0,-4,-16,4,-1,1,0,1,-1.875000,0.500000,0.062500,-0.056152,0.980469,0.023926
3250.000000,0,-4,-16,4,-1,1,0,1,-1.875000,0.500000,0.062500,-0.056152,0.980469,0.023926
3255.000000,0,-4,-16,4,-1,1,0,1,-1.875000,0.500000,0.062500,-0.056152,0.980469,0.023926
3261.000000,0,-4,-16,4,-1,1,0,1,-1.875000,0.500000,0.062500,-0.056152,0.980469,0.023926
3267.000000,2,1,6,-3,15,-3,-2,-1,-1.062500,0.500000,0.437500,-0.063965,0.976074,0.032227
3272.000000,2,1,6,-3,15,-3,-2,-1,-1.062500,0.500000,0.437500,-0.063965,0.976074,0.032227
3278.000000,1,0,-4,6,9,-2,-1,4,-1.062500,0.500000,0.437500,-0.063965,0.976074,0.032227
3283.000000,1,0,-4,6,9,-2,-1,4,-1.062500,0.500000,0.437500,-0.063965,0.976074,0.032227
3289.000000,-9,-6,-2,-7,-13,-1,0,-4,0.875000,0.875000,0.500000,-0.073242,0.980469,0.025391
3294.000000,-9,-6,-2,-7,-13,-1,0,-4,0.875000,0.875000,0.500000,-0.073242,0.980469,0.025391
3299.000000,-9,-6,-2,-7,-13,-1,0,-4,0.875000,0.875000,0.500000,-0.073242,0.980469,0.025391
3305.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3310.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3315.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3320.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3326.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3331.000000,1,-2,2,8,-8,-3,0,-1,-0.125000,0.500000,0.562500,-0.087402,0.984375,0.013184
3336.000000,0,-1,-7,-16,-18,-4,-2,-1,-1.750000,0.375000,0.937500,-0.088379,0.977539,0.006836
3342.000000,0,2,0,-17,7,0,-1,-1,-1.750000,0.375000,0.937500,-0.088379,0.977539,0.006836
3347.000000,-6,-1,1,-7,3,-1,-3,-2,0.187500,-0.312500,0.875000,-0.086914,0.984863,-0.004883
3352.000000,-6,-1,1,-7,3,-1,-3,-2,0.187500,-0.312500,0.875000,-0.086914,0.984863,-0.004883
3357.000000,-6,-1,1,-7,3,-1,-3,-2,0.187500,-0.312500,0.875000,-0.086914,0.984863,-0.004883
3362.000000,-1,1,1,-2,5,0,-2,0,-0.312500,-0.312500,1.125000,-0.075684,0.981934,-0.001465
3367.000000,1,-1,5,14,7,3,2,-1,-0.312500,-0.312500,1.125000,-0.075684,0.981934,-0.001465
3372.000000,1,-1,5,14,7,3,2,-1,-0.312500,-0.312500,1.125000,-0.075684,0.981934,-0.001465
3377.000000,1,-1,5,14,7,3,2,-1,-0.312500,-0.312500,1.125000,-0.075684,0.981934,-0.001465
3382.000000,1,-1,5,14,7,3,2,-1,-0.312500,-0.312500,1.125000,-0.075684,0.981934,-0.001465
3388.000000,-3,-1,1,2,-7,-1,0,0,-2.875000,-0.375000,0.875000,-0.073242,0.979004,0.003906
3393.000000,3,1,1,2,-2,2,-1,-1,-2.875000,-0.375000,0.875000,-0.073242,0.979004,0.003906
3399.000000,3,0,-4,-7,-5,-1,0,-1,-2.875000,-0.375000,0.875000,-0.073242,0.979004,0.003906
3404.000000,3,0,-4,-7,-5,-1,0,-1,-2.875000,-0.375000,0.875000,-0.073242,0.979004,0.003906
3410.000000,1,0,-4,-5,-1,-1,1,0,-2.687500,-0.437500,0.750000,-0.078125,0.969727,0.011230
3415.000000,1,0,-4,-5,-1,-1,1,0,-2.687500,-0.437500,0.750000,-0.078125,0.969727,0.011230
3420.000000,1,0,-4,-5,-1,-1,1,0,-2.687500,-0.437500,0.750000,-0.078125,0.969727,0.011230
3426.000000,-2,-2,7,7,-18,-1,0,-2,-2.000000,-0.250000,0.687500,-0.084961,0.969238,0.019043
3432.000000,-2,-2,7,7,-18,-1,0,-2,-2.000000,-0.250000,0.687500,-0.084961,0.969238,0.019043
3437.000000,-2,-2,7,7,-18,-1,0,-2,-2.000000,-0.250000,0.687500,-0.084961,0.969238,0.019043
3442.000000,-2,-2,7,7,-18,-1,0,-2,-2.000000,-0.250000,0.687500,-0.084961,0.969238,0.019043
3448.000000,0,1,-1,5,21,2,1,1,-0.875000,0.500000,0.000000,-0.079590,0.976563,0.008789
3453.000000,0,1,-1,5,21,2,1,1,-0.875000,0.500000,0.000000,-0.079590,0.976563,0.008789
3458.000000,0,1,-1,5,21,2,1,1,-0.875000,0.500000,0.000000,-0.079590,0.976563,0.008789
3464.000000,0,1,-1,5,21,2,1,1,-0.875000,0.500000,0.000000,-0.079590,0.976563,0.008789
3469.000000,2,9,11,5,-4,1,0,1,-0.750000,0.812500,-0.250000,-0.078125,0.971191,0.015625
3475.000000,2,9,11,5,-4,1,0,1,-0.750000,0.812500,-0.250000,-0.078125,0.971191,0.015625
3480.000000,2,9,11,5,-4,1,0,1,-0.750000,0.812500,-0.250000,-0.078125,0.971191,0.015625
3486.000000,5,-5,-7,-4,-2,-2,-1,1,1.125000,0.500000,-0.687500,-0.072266,0.980469,0.008301
3491.000000,5,-5,-7,-4,-2,-2,-1,1,1.125000,0.500000,-0.687500,-0.072266,0.980469,0.008301
3496.000000,5,-5,-7,-4,-2,-2,-1,1,1.125000,0.500000,-0.687500,-0.072266,0.980469,0.008301
3502.000000,5,-5,-7,-4,-2,-2,-1,1,1.125000,0.500000,-0.687500,-0.072266,0.980469,0.008301
3508.000000,-2,-1,-12,-6,-6,0,-2,-2,0.000000,0.250000,-0.500000,-0.070313,0.979492,0.011230
3514.000000,-2,-1,-12,-6,-6,0,-2,-2,0.000000,0.250000,-0.500000,-0.070313,0.979492,0.011230
3519.000000,-2,-1,-12,-6,-6,0,-2,-2,0.000000,0.250000,-0.500000,-0.070313,0.979492,0.011230
3525.000000,-2,-1,-12,-6,-6,0,-2,-2,0.000000,0.250000,-0.500000,-0.070313,0.979492,0.011230
3530.000000,-4,-2,-1,-10,2,-2,-2,-1,0.125000,0.187500,-0.062500,-0.065918,0.987793,0.018555
3535.000000,-4,-2,-1,-10,2,-2,-2,-1,0.125000,0.187500,-0.062500,-0.065918,0.987793,0.018555
3540.000000,-4,-2,-1,-10,2,-2,-2,-1,0.125000,0.187500,-0.062500,-0.065918,0.987793,0.018555
3546.000000,2,3,8,13,30,1,2,1,-1.187500,0.812500,-0.250000,-0.065430,0.985352,0.011230
3551.000000,2,3,8,13,30,1,2,1,-1.187500,0.812500,-0.250000,-0.065430,0.985352,0.011230
3556.000000,2,3,8,13,30,1,2,1,-1.187500,0.812500,-0.250000,-0.065430,0.985352,0.011230
3561.000000,2,3,8,13,30,1,2,1,-1.187500,0.812500,-0.250000,-0.065430,0.985352,0.011230
3566.000000,-2,-4,-4,-5,-5,-1,0,-1,-1.562500,0.687500,0.187500,-0.071777,0.983398,0.027832
3572.000000,-2,-4,-4,-5,-5,-1,0,-1,-1.562500,0.687500,0.187500,-0.071777,0.983398,0.027832
3577.000000,-2,-4,-4,-5,-5,-1,0,-1,-1.562500,0.687500,0.187500,-0.071777,0.983398,0.027832
3582.000000,-2,-4,-4,-5,-5,-1,0,-1,-1.562500,0.687500,0.187500,-0.071777,0.983398,0.027832
3588.000000,-3,-1,-5,2,-2,-1,-3,1,-0.187500,0.750000,0.000000,-0.082520,0.982422,0.023926
3593.000000,-3,-1,-5,2,-2,-1,-3,1,-0.187500,0.750000,0.000000,-0.082520,0.982422,0.023926
3599.000000,-3,-1,-5,2,-2,-1,-3,1,-0.187500,0.750000,0.000000,-0.082520,0.982422,0.023926
3605.000000,1,-2,-5,1,-10,-7,-3,-1,0.812500,0.250000,-0.312500,-0.092285,0.985840,0.019531
3610.000000,-2,-2,3,4,11,1,0,-3,0.812500,0.250000,-0.312500,-0.092285,0.985840,0.019531
3615.000000,-2,-2,3,4,11,1,0,-3,0.812500,0.250000,-0.312500,-0.092285,0.985840,0.019531
3620.000000,-2,-2,3,4,11,1,0,-3,0.812500,0.250000,-0.312500,-0.092285,0.985840,0.019531
3626.000000,-8,-3,-4,-14,-11,-3,-4,-3,0.250000,-0.687500,0.062500,-0.093262,0.979492,0.021973
3631.000000,-8,-3,-4,-14,-11,-3,-4,-3,0.250000,-0.687500,0.062500,-0.093262,0.979492,0.021973
3636.000000,-8,-3,-4,-14,-11,-3,-4,-3,0.250000,-0.687500,0.062500,-0.093262,0.979492,0.021973
3642.000000,-8,-3,-4,-14,-11,-3,-4,-3,0.250000,-0.687500,0.062500,-0.093262,0.979492,0.021973
3647.000000,0,3,2,8,3,1,1,0,-0.687500,-0.562500,0.312500,-0.083496,0.979492,0.013672
3652.000000,-4,-1,-1,3,11,2,0,-3,-0.687500,-0.562500,0.312500,-0.083496,0.979492,0.013672
3657.000000,-4,-1,-1,3,11,2,0,-3,-0.687500,-0.562500,0.312500,-0.083496,0.979492,0.013672
3663.000000,-3,-4,-15,0,-14,-3,-1,0,-1.625000,-0.562500,0.437500,-0.075684,0.979004,0.007324
3668.000000,3,2,5,-9,-6,0,-1,0,-1.625000,-0.562500,0.437500,-0.075684,0.979004,0.007324
3673.000000,3,2,5,-9,-6,0,-1,0,-1.625000,-0.562500,0.437500,-0.075684,0.979004,0.007324
3678.000000,3,2,5,-9,-6,0,-1,0,-1.625000,-0.562500,0.437500,-0.075684,0.979004,0.007324
3684.000000,-3,1,11,-7,-1,-2,-1,-1,-0.250000,-0.625000,0.000000,-0.073730,0.967285,0.009277
3690.000000,0,-2,-7,-13,-57,-10,-1,1,-0.250000,-0.625000,0.000000,-0.073730,0.967285,0.009277
3695.000000,0,-2,-7,-13,-57,-10,-1,1,-0.250000,-0.625000,0.000000,-0.073730,0.967285,0.009277
3700.000000,0,-2,-7,-13,-57,-10,-1,1,-0.250000,-0.625000,0.000000,-0.073730,0.967285,0.009277
3705.000000,0,-2,-7,-13,-57,-10,-1,1,-0.250000,-0.625000,0.000000,-0.073730,0.967285,0.009277
3711.000000,2,6,8,12,10,3,-1,-1,1.250000,0.687500,-0.312500,-0.062988,0.979980,0.017090
3716.000000,2,6,8,12,10,3,-1,-1,1.250000,0.687500,-0.312500,-0.062988,0.979980,0.017090
3721.000000,-2,-1,2,8,40,3,-1,-3,1.375000,0.250000,-1.125000,-0.077148,0.983887,0.009766
3727.000000,-6,0,0,-3,-19,-2,-1,-2,1.375000,0.250000,-1.125000,-0.077148,0.983887,0.009766
3732.000000,0,-5,-12,-8,3,-2,-1,-1,1.375000,0.250000,-1.125000,-0.077148,0.983887,0.009766
3737.000000,0,-5,-12,-8,3,-2,-1,-1,1.375000,0.250000,-1.125000,-0.077148,0.983887,0.009766
3743.000000,0,-5,-12,-8,3,-2,-1,-1,1.375000,0.250000,-1.125000,-0.077148,0.983887,0.009766
3750.000000,-3,-4,-3,1,7,-1,-2,0,0.187500,0.125000,-0.562500,-0.077637,0.987305,0.010254
3755.000000,-3,-4,-3,1,7,-1,-2,0,0.187500,0.125000,-0.562500,-0.077637,0.987305,0.010254
3761.000000,-3,-4,-3,1,7,-1,-2,0,0.187500,0.125000,-0.562500,-0.077637,0.987305,0.010254
3767.000000,-2,-7,-5,-7,-14,-3,-2,-2,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3772.000000,1,-4,-12,2,-12,-4,-2,-1,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3777.000000,1,-4,-12,2,-12,-4,-2,-1,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3782.000000,1,-4,-12,2,-12,-4,-2,-1,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3787.000000,1,-4,-12,2,-12,-4,-2,-1,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3793.000000,2,0,5,6,-7,-1,0,-1,-0.062500,-0.125000,-0.687500,-0.076172,0.979004,0.019531
3799.000000,-1,1,4,-2,12,1,2,-2,1.125000,-0.125000,-0.437500,-0.077148,0.986328,0.015625
3805.000000,-2,-2,0,-13,-12,-3,0,1,0.125000,-0.125000,0.000000,-0.074707,0.980957,0.017578
3810.000000,1,-4,-3,-4,-4,-1,-1,0,0.125000,-0.125000,0.000000,-0.074707,0.980957,0.017578
3815.000000,1,-4,-3,-4,-4,-1,-1,0,0.125000,-0.125000,0.000000,-0.074707,0.980957,0.017578
3821.000000,1,-4,-3,-4,-4,-1,-1,0,0.125000,-0.125000,0.000000,-0.074707,0.980957,0.017578
3826.000000,2,3,5,-11,4,-3,-3,-2,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3832.000000,0,-1,1,-7,11,0,1,-2,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3838.000000,0,-1,1,-7,11,0,1,-2,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3844.000000,-1,4,-5,-10,1,2,0,1,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3849.000000,-1,4,-5,-10,1,2,0,1,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3854.000000,-1,4,-5,-10,1,2,0,1,-0.562500,-0.062500,0.187500,-0.076172,0.980957,0.022461
3860.000000,3,-4,-14,0,-1,0,-2,-1,0.125000,0.000000,0.187500,-0.082520,0.983398,0.010742
3866.000000,-5,1,7,6,-13,-4,0,-1,-0.062500,0.187500,0.312500,-0.082520,0.976074,0.005859
3871.000000,-5,1,7,6,-13,-4,0,-1,-0.062500,0.187500,0.312500,-0.082520,0.976074,0.005859
3876.000000,-5,1,7,6,-13,-4,0,-1,-0.062500,0.187500,0.312500,-0.082520,0.976074,0.005859
3882.000000,-5,1,7,6,-13,-4,0,-1,-0.062500,0.187500,0.312500,-0.082520,0.976074,0.005859
3887.000000,-2,-1,-1,11,2,0,-1,-4,0.875000,0.187500,-0.375000,-0.082031,0.980957,0.007813
3893.000000,3,2,3,-4,2,-2,-2,-1,0.875000,0.187500,-0.375000,-0.082031,0.980957,0.007813
3898.000000,3,2,3,-4,2,-2,-2,-1,0.875000,0.187500,-0.375000,-0.082031,0.980957,0.007813
3904.000000,2,1,3,7,-5,1,0,1,0.000000,0.000000,-0.187500,-0.078125,0.976074,0.005859
3909.000000,4,-1,-3,19,1,0,0,0,0.000000,0.000000,-0.187500,-0.078125,0.976074,0.005859
3914.000000,4,-1,-3,19,1,0,0,0,0.000000,0.000000,-0.187500,-0.078125,0.976074,0.005859
3920.000000,4,-1,-3,19,1,0,0,0,0.000000,0.000000,-0.187500,-0.078125,0.976074,0.005859
3926.000000,0,-1,9,-4,-3,2,0,-2,0.000000,0.187500,-0.375000,-0.076660,0.975098,0.014160
3932.000000,0,-1,9,-4,-3,2,0,-2,0.000000,0.187500,-0.375000,-0.076660,0.975098,0.014160
3937.000000,0,-1,9,-4,-3,2,0,-2,0.000000,0.187500,-0.375000,-0.076660,0.975098,0.014160
3942.000000,0,-1,9,-4,-3,2,0,-2,0.000000,0.187500,-0.375000,-0.076660,0.975098,0.014160
3947.000000,-2,-4,-1,2,1,-2,-2,-1,0.250000,0.062500,-0.312500,-0.072754,0.976563,0.009766
3952.000000,-4,1,3,-13,-8,-2,-1,0,0.250000,0.062500,-0.312500,-0.072754,0.976563,0.009766
3958.000000,-4,1,3,-13,-8,-2,-1,0,0.250000,0.062500,-0.312500,-0.072754,0.976563,0.009766
3963.000000,-3,-6,0,-5,5,-1,-1,-1,0.250000,0.062500,-0.312500,-0.072754,0.976563,0.009766
3969.000000,-2,1,10,4,4,-1,0,-1,0.000000,0.437500,-0.500000,-0.072754,0.980469,0.016113
3975.000000,-2,1,10,4,4,-1,0,-1,0.000000,0.437500,-0.500000,-0.072754,0.980469,0.016113
3980.000000,-2,1,10,4,4,-1,0,-1,0.000000,0.437500,-0.500000,-0.072754,0.980469,0.016113
3986.000000,-6,-4,-5,-5,0,-2,-3,-2,0.562500,0.312500,-0.625000,-0.080566,0.984863,0.023438
3992.000000,-6,-4,-5,-5,0,-2,-3,-2,0.562500,0.312500,-0.625000,-0.080566,0.984863,0.023438
3997.000000,-6,-4,-5,-5,0,-2,-3,-2,0.562500,0.312500,-0.625000,-0.080566,0.984863,0.023438
4002.000000,-6,-4,-5,-5,0,-2,-3,-2,0.562500,0.312500,-0.625000,-0.080566,0.984863,0.023438
4007.000000,1,3,5,19,23,1,-2,1,0.562500,0.312500,-0.437500,-0.078125,0.986328,0.013672
4013.000000,6,2,-1,11,19,0,1,2,0.562500,0.312500,-0.437500,-0.078125,0.986328,0.013672
4018.000000,6,2,-1,11,19,0,1,2,0.562500,0.312500,-0.437500,-0.078125,0.986328,0.013672
4023.000000,0,0,-1,-7,-12,-1,-1,0,0.562500,0.312500,-0.437500,-0.078125,0.986328,0.013672
4028.000000,-2,-3,-3,-3,-3,-1,-2,-2,0.187500,0.500000,0.000000,-0.074707,0.985840,0.022461
4033.000000,-2,-3,-3,-7,-8,-1,1,-1,0.187500,0.500000,0.000000,-0.074707,0.985840,0.022461
4038.000000,-2,-3,-3,-7,-8,-1,1,-1,0.187500,0.500000,0.000000,-0.074707,0.985840,0.022461
4044.000000,-2,-5,-1,-1,1,-2,-1,-1,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4050.000000,0,2,-9,-4,-16,-1,-2,-2,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4055.000000,0,2,-9,-4,-16,-1,-2,-2,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4060.000000,0,2,-9,-4,-16,-1,-2,-2,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4066.000000,0,2,-2,0,-25,-5,-2,-2,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4071.000000,0,2,-2,0,-25,-5,-2,-2,-0.187500,0.312500,0.187500,-0.077637,0.984863,0.022949
4077.000000,-4,0,8,-1,-3,-3,0,-1,0.000000,-0.562500,0.250000,-0.076172,0.983398,0.017578
4083.000000,-2,-2,0,-8,-13,-2,-3,-1,0.000000,-0.562500,0.250000,-0.076172,0.983398,0.017578
4088.000000,0,1,-3,-4,16,-1,-1,1,-1.312500,-0.875000,0.187500,-0.074219,0.988281,0.017578
4094.000000,-1,0,-3,-8,-1,1,1,-1,-1.312500,-0.875000,0.187500,-0.074219,0.988281,0.017578
4099.000000,-1,0,-3,-8,-1,1,1,-1,-1.312500,-0.875000,0.187500,-0.074219,0.988281,0.017578
4105.000000,-2,0,4,-17,-28,-4,-3,-2,-1.312500,-0.500000,0.000000,-0.086426,0.982422,0.016113
4111.000000,0,-4,-3,5,4,1,-2,-1,-1.437500,-0.750000,0.500000,-0.083008,0.979980,0.014160
4116.000000,0,-4,-3,5,4,1,-2,-1,-1.437500,-0.750000,0.500000,-0.083008,0.979980,0.014160
4121.000000,0,-4,-3,5,4,1,-2,-1,-1.437500,-0.750000,0.500000,-0.083008,0.979980,0.014160
4127.000000,-2,-3,-3,-10,-7,-1,0,1,-1.437500,-0.750000,0.500000,-0.083008,0.979980,0.014160
4133.000000,-2,-3,-3,-10,-7,-1,0,1,-1.875000,-1.187500,0.687500,-0.081055,0.975586,0.012695
4138.000000,-2,-3,-3,-10,-7,-1,0,1,-1.875000,-1.187500,0.687500,-0.081055,0.975586,0.012695
4144.000000,-2,-3,-3,-10,-7,-1,0,1,-1.875000,-1.187500,0.687500,-0.081055,0.975586,0.012695
4149.000000,-1,-2,2,13,18,1,-1,0,-1.875000,-1.187500,0.687500,-0.081055,0.975586,0.012695
4154.000000,-1,-2,2,13,18,1,-1,0,-1.500000,-1.437500,0.875000,-0.082520,0.979004,0.007813
4160.000000,-1,-2,2,13,18,1,-1,0,-1.500000,-1.437500,0.875000,-0.082520,0.979004,0.007813
4165.000000,-5,-2,-12,-3,0,0,0,-2,-1.500000,-1.437500,0.875000,-0.082520,0.979004,0.007813
4170.000000,-5,-2,-12,-3,0,0,0,-2,-1.125000,-0.312500,1.000000,-0.077148,0.977051,0.005371
4176.000000,-5,-2,-12,-3,0,0,0,-2,-1.125000,-0.312500,1.000000,-0.077148,0.977051,0.005371
4181.000000,-5,-2,-12,-3,0,0,0,-2,-1.125000,-0.312500,1.000000,-0.077148,0.977051,0.005371
4187.000000,-2,-1,3,2,-16,-4,-3,-2,-1.125000,-0.312500,1.000000,-0.077148,0.977051,0.005371
4193.000000,-2,-1,3,2,-16,-4,-3,-2,1.250000,0.687500,0.250000,-0.074219,0.974609,0.012695
4198.000000,-2,-1,3,2,-16,-4,-3,-2,1.250000,0.687500,0.250000,-0.074219,0.974609,0.012695
4203.000000,-2,-1,3,2,-16,-4,-3,-2,1.250000,0.687500,0.250000,-0.074219,0.974609,0.012695
4209.000000,1,0,-1,3,2,0,1,0,1.250000,0.687500,0.250000,-0.074219,0.974609,0.012695
4216.000000,1,0,-1,3,2,0,1,0,1.875000,0.687500,-0.250000,-0.077148,0.978027,0.009766
4221.000000,1,0,-1,3,2,0,1,0,1.875000,0.687500,-0.250000,-0.077148,0.978027,0.009766
4226.000000,-2,0,1,-2,16,4,0,-1,1.875000,0.687500,-0.250000,-0.077148,0.978027,0.009766
