Rest
6354.000000,-16,-24,-57,-62,59,-10,-52,-6,4.000000,0.562500,0.437500,-0.082031,0.982422,0.076172
6360.000000,-16,-24,-57,-62,59,-10,-52,-6,3.500000,-0.125000,-2.125000,-0.109375,0.978027,0.070313
6365.000000,-16,-24,-57,-62,59,-10,-52,-6,3.500000,-0.125000,-2.125000,-0.109375,0.978027,0.070313
6370.000000,-16,-24,-57,-62,59,-10,-52,-6,3.500000,-0.125000,-2.125000,-0.109375,0.978027,0.070313
6376.000000,0,-4,14,-53,-103,-6,-5,7,-0.687500,-0.187500,-0.812500,-0.133301,0.987305,0.076172
6381.000000,0,-4,14,-53,-103,-6,-5,7,-0.687500,-0.187500,-0.812500,-0.133301,0.987305,0.076172
6387.000000,0,-4,14,-53,-103,-6,-5,7,-0.687500,-0.187500,-0.812500,-0.133301,0.987305,0.076172
6392.000000,0,-4,14,-53,-103,-6,-5,7,-0.687500,-0.187500,-0.812500,-0.133301,0.987305,0.076172
6399.000000,14,18,56,69,-23,15,76,-16,-3.625000,-0.250000,2.500000,-0.076172,0.991699,0.069824
6404.000000,14,18,56,69,-23,15,76,-16,-3.625000,-0.250000,2.500000,-0.076172,0.991699,0.069824
6410.000000,14,18,56,69,-23,15,76,-16,-3.625000,-0.250000,2.500000,-0.076172,0.991699,0.069824
6415.000000,14,18,56,69,-23,15,76,-16,-3.625000,-0.250000,2.500000,-0.076172,0.991699,0.069824
6421.000000,-8,-3,-8,52,-42,10,-98,41,-2.062500,-0.500000,0.375000,-0.071289,0.956055,0.069336
6426.000000,-8,-3,-8,52,-42,10,-98,41,-2.062500,-0.500000,0.375000,-0.071289,0.956055,0.069336
6432.000000,-8,-3,-8,52,-42,10,-98,41,-2.062500,-0.500000,0.375000,-0.071289,0.956055,0.069336
6438.000000,-3,-4,-20,-20,5,8,22,-10,3.375000,0.000000,0.500000,-0.107910,0.980957,0.072754
6443.000000,-3,-4,-20,-20,5,8,22,-10,3.375000,0.000000,0.500000,-0.107910,0.980957,0.072754
6449.000000,14,13,25,37,36,-58,11,17,3.375000,0.000000,0.500000,-0.107910,0.980957,0.072754
6454.000000,14,13,25,37,36,-58,11,17,-1.000000,-0.687500,0.250000,-0.103516,0.996094,0.059082
6459.000000,14,13,25,37,36,-58,11,17,-1.000000,-0.687500,0.250000,-0.103516,0.996094,0.059082
6464.000000,14,13,25,37,36,-58,11,17,-1.000000,-0.687500,0.250000,-0.103516,0.996094,0.059082
6470.000000,-22,-42,-118,-4,-12,8,-53,-27,-1.000000,-0.687500,0.250000,-0.103516,0.996094,0.059082
6475.000000,-22,-42,-118,-4,-12,8,-53,-27,-1.000000,-0.687500,0.250000,-0.103516,0.996094,0.059082
6481.000000,-22,-42,-118,-4,-12,8,-53,-27,-2.125000,-0.687500,0.687500,-0.106934,0.968750,0.061035
6486.000000,-22,-42,-118,-4,-12,8,-53,-27,-2.125000,-0.687500,0.687500,-0.106934,0.968750,0.061035
6491.000000,-22,-42,-118,-4,-12,8,-53,-27,-2.125000,-0.687500,0.687500,-0.106934,0.968750,0.061035
6497.000000,-1,11,85,-38,28,75,-26,1,-5.000000,-0.750000,1.812500,-0.075684,0.965820,0.066406
6502.000000,-1,11,85,-38,28,75,-26,1,-5.000000,-0.750000,1.812500,-0.075684,0.965820,0.066406
6508.000000,6,13,39,38,-8,10,120,15,-5.000000,-0.750000,1.812500,-0.075684,0.965820,0.066406
6514.000000,6,13,39,38,-8,10,120,15,0.562500,-1.500000,0.875000,-0.085938,0.957520,0.072754
6520.000000,6,13,39,38,-8,10,120,15,0.562500,-1.500000,0.875000,-0.085938,0.957520,0.072754
6526.000000,6,13,39,38,-8,10,120,15,0.562500,-1.500000,0.875000,-0.085938,0.957520,0.072754
6531.000000,8,10,12,72,-17,-25,63,10,0.562500,-1.500000,0.875000,-0.085938,0.957520,0.072754
6537.000000,8,10,12,72,-17,-25,63,10,4.187500,1.937500,-0.312500,-0.082520,0.990723,0.061523
6542.000000,8,10,12,72,-17,-25,63,10,4.187500,1.937500,-0.312500,-0.082520,0.990723,0.061523
6547.000000,8,10,12,72,-17,-25,63,10,4.187500,1.937500,-0.312500,-0.082520,0.990723,0.061523
6553.000000,-20,-34,-93,31,-54,-11,19,-15,4.187500,1.937500,-0.312500,-0.082520,0.990723,0.061523
6558.000000,-1,8,59,-1,49,-14,-60,0,-1.187500,1.937500,-0.250000,-0.124512,0.975098,0.074707
6564.000000,-1,8,59,-1,49,-14,-60,0,-1.187500,1.937500,-0.250000,-0.124512,0.975098,0.074707
6570.000000,-9,-7,20,-27,-26,2,21,-4,-1.187500,1.937500,-0.250000,-0.124512,0.975098,0.074707
6575.000000,5,-2,-47,85,75,-23,-25,0,-3.312500,1.000000,2.125000,-0.069824,1.008301,0.069336
6581.000000,5,-2,-47,85,75,-23,-25,0,-3.312500,1.000000,2.125000,-0.069824,1.008301,0.069336
6586.000000,5,-2,-47,85,75,-23,-25,0,-3.312500,1.000000,2.125000,-0.069824,1.008301,0.069336
6592.000000,-1,-8,-16,6,-4,0,-3,11,-3.312500,1.000000,2.125000,-0.069824,1.008301,0.069336
6598.000000,-1,-8,-16,6,-4,0,-3,11,-5.312500,0.000000,0.375000,-0.055176,0.941895,0.084961
6603.000000,-1,-8,-16,6,-4,0,-3,11,-5.312500,0.000000,0.375000,-0.055176,0.941895,0.084961
6608.000000,-1,-8,-16,6,-4,0,-3,11,-5.312500,0.000000,0.375000,-0.055176,0.941895,0.084961
6614.000000,-13,-10,-61,63,-8,-37,-16,15,2.812500,-2.000000,0.875000,-0.112305,0.997070,0.068848
6619.000000,-13,-10,-61,63,-8,-37,-16,15,2.812500,-2.000000,0.875000,-0.112305,0.997070,0.068848
6625.000000,-13,-10,-61,63,-8,-37,-16,15,2.812500,-2.000000,0.875000,-0.112305,0.997070,0.068848
6630.000000,-13,-10,-61,63,-8,-37,-16,15,2.812500,-2.000000,0.875000,-0.112305,0.997070,0.068848
6635.000000,-4,2,12,50,25,5,-27,-18,2.812500,-2.000000,0.875000,-0.112305,0.997070,0.068848
6641.000000,-3,-4,23,-98,-52,-13,-36,2,0.750000,-0.312500,-1.312500,-0.125488,0.971680,0.055176
6646.000000,-3,-4,23,-98,-52,-13,-36,2,0.750000,-0.312500,-1.312500,-0.125488,0.971680,0.055176
6652.000000,-4,-5,-81,-41,-36,0,-42,4,0.750000,-0.312500,-1.312500,-0.125488,0.971680,0.055176
6658.000000,-4,-5,-81,-41,-36,0,-42,4,-1.562500,1.937500,2.312500,-0.102539,0.977051,0.069824
6663.000000,-4,-5,-81,-41,-36,0,-42,4,-1.562500,1.937500,2.312500,-0.102539,0.977051,0.069824
6668.000000,-4,-5,-81,-41,-36,0,-42,4,-1.562500,1.937500,2.312500,-0.102539,0.977051,0.069824
6673.000000,4,8,-9,22,-13,8,-13,8,-1.562500,1.937500,2.312500,-0.102539,0.977051,0.069824
6679.000000,-5,4,36,-4,-48,13,4,-10,-3.437500,-1.250000,0.937500,-0.058105,0.965820,0.066406
6684.000000,-5,4,36,-4,-48,13,4,-10,-3.437500,-1.250000,0.937500,-0.058105,0.965820,0.066406
6689.000000,-5,4,36,-4,-48,13,4,-10,-3.437500,-1.250000,0.937500,-0.058105,0.965820,0.066406
6695.000000,11,16,77,127,12,-2,18,-2,-3.437500,-1.250000,0.937500,-0.058105,0.965820,0.066406
6701.000000,11,17,105,96,33,15,9,25,-0.375000,-0.312500,1.187500,-0.083496,0.947266,0.062988
6706.000000,11,17,105,96,33,15,9,25,-0.375000,-0.312500,1.187500,-0.083496,0.947266,0.062988
6712.000000,14,19,94,57,52,15,12,-2,-0.375000,-0.312500,1.187500,-0.083496,0.947266,0.062988
6718.000000,14,19,94,57,52,15,12,-2,-0.687500,-1.562500,1.000000,-0.094238,0.982910,0.073730
6723.000000,14,19,94,57,52,15,12,-2,-0.687500,-1.562500,1.000000,-0.094238,0.982910,0.073730
6728.000000,14,19,94,57,52,15,12,-2,-0.687500,-1.562500,1.000000,-0.094238,0.982910,0.073730
6733.000000,1,5,58,49,48,14,-61,-15,-0.687500,-1.562500,1.000000,-0.094238,0.982910,0.073730
6739.000000,-3,1,-14,-16,72,-52,2,9,-1.250000,-0.875000,-0.062500,-0.117188,0.995117,0.076172
6744.000000,-3,1,-14,-16,72,-52,2,9,-1.250000,-0.875000,-0.062500,-0.117188,0.995117,0.076172
6750.000000,-12,-19,-91,-117,-30,-25,-27,-15,-1.250000,-0.875000,-0.062500,-0.117188,0.995117,0.076172
6756.000000,-6,-11,21,37,-39,2,30,-4,-0.625000,-0.125000,0.687500,-0.101563,0.967773,0.088379
6761.000000,-6,-11,21,37,-39,2,30,-4,-0.625000,-0.125000,0.687500,-0.101563,0.967773,0.088379
6766.000000,-6,-11,21,37,-39,2,30,-4,-0.625000,-0.125000,0.687500,-0.101563,0.967773,0.088379
6772.000000,-5,-6,-36,-81,-73,-34,14,-17,-0.625000,-0.125000,0.687500,-0.101563,0.967773,0.088379
6777.000000,-5,-6,-36,-81,-73,-34,14,-17,-2.062500,-1.812500,0.625000,-0.065430,0.980469,0.078613
6782.000000,-5,-6,-36,-81,-73,-34,14,-17,-2.062500,-1.812500,0.625000,-0.065430,0.980469,0.078613
6787.000000,-5,-6,-36,-81,-73,-34,14,-17,-2.062500,-1.812500,0.625000,-0.065430,0.980469,0.078613
6793.000000,11,1,-12,-28,-2,4,-30,-20,-2.062500,-1.812500,0.625000,-0.065430,0.980469,0.078613
6798.000000,5,-1,-4,-55,-22,-21,-28,1,0.562500,-0.875000,0.000000,-0.109375,0.953125,0.079590
6803.000000,5,-1,-4,-55,-22,-21,-28,1,0.562500,-0.875000,0.000000,-0.109375,0.953125,0.079590
6809.000000,2,6,55,-86,-25,-3,-88,-13,0.562500,-0.875000,0.000000,-0.109375,0.953125,0.079590
6815.000000,-3,2,-60,-57,-8,20,5,-21,0.937500,0.437500,0.562500,-0.068359,0.997070,0.068359
6820.000000,-3,2,-60,-57,-8,20,5,-21,0.937500,0.437500,0.562500,-0.068359,0.997070,0.068359
6826.000000,-3,2,-60,-57,-8,20,5,-21,0.937500,0.437500,0.562500,-0.068359,0.997070,0.068359
6831.000000,-12,-22,-1,-92,12,28,-14,7,0.937500,0.437500,0.562500,-0.068359,0.997070,0.068359
6837.000000,-12,-22,-1,-92,12,28,-14,7,-3.500000,-1.312500,0.062500,-0.092773,0.968750,0.072266
6843.000000,-12,-22,-1,-92,12,28,-14,7,-3.500000,-1.312500,0.062500,-0.092773,0.968750,0.072266
6848.000000,-12,-22,-1,-92,12,28,-14,7,-3.500000,-1.312500,0.062500,-0.092773,0.968750,0.072266
6854.000000,-4,-10,-69,74,0,5,-13,-14,-3.437500,-0.937500,1.812500,-0.104004,0.983398,0.066895
6859.000000,-4,-10,-69,74,0,5,-13,-14,-3.437500,-0.937500,1.812500,-0.104004,0.983398,0.066895
6864.000000,-4,-10,-69,74,0,5,-13,-14,-3.437500,-0.937500,1.812500,-0.104004,0.983398,0.066895
6869.000000,16,25,66,39,22,17,0,13,-3.437500,-0.937500,1.812500,-0.104004,0.983398,0.066895
6875.000000,-3,9,76,106,13,27,-63,-7,1.500000,-1.937500,1.062500,-0.103027,0.966309,0.064941
6880.000000,-3,9,76,106,13,27,-63,-7,1.500000,-1.937500,1.062500,-0.103027,0.966309,0.064941
6886.000000,-3,9,76,106,13,27,-63,-7,1.500000,-1.937500,1.062500,-0.103027,0.966309,0.064941
6893.000000,-2,-2,46,95,60,-20,31,-23,1.500000,-1.937500,1.062500,-0.103027,0.966309,0.064941
6898.000000,-2,-2,46,95,60,-20,31,-23,3.125000,-1.312500,0.812500,-0.083984,0.962891,0.075684
6903.000000,-2,-2,46,95,60,-20,31,-23,3.125000,-1.312500,0.812500,-0.083984,0.962891,0.075684
6909.000000,-2,-2,46,95,60,-20,31,-23,3.125000,-1.312500,0.812500,-0.083984,0.962891,0.075684
6915.000000,-19,-18,-13,97,-2,5,76,-33,0.187500,0.625000,0.875000,-0.051270,0.987305,0.081543
6920.000000,-19,-18,-13,97,-2,5,76,-33,0.187500,0.625000,0.875000,-0.051270,0.987305,0.081543
6925.000000,-19,-18,-13,97,-2,5,76,-33,0.187500,0.625000,0.875000,-0.051270,0.987305,0.081543
6931.000000,1,-13,-10,-81,8,5,35,3,0.187500,0.625000,0.875000,-0.051270,0.987305,0.081543
6937.000000,5,15,71,-21,-50,-36,-30,-2,0.187500,0.625000,0.875000,-0.051270,0.987305,0.081543
6943.000000,5,15,71,-21,-50,-36,-30,-2,-1.687500,-1.062500,0.312500,-0.087891,0.973633,0.080566
6949.000000,5,15,71,-21,-50,-36,-30,-2,-1.687500,-1.062500,0.312500,-0.087891,0.973633,0.080566
6955.000000,2,-4,-36,-8,52,-2,-29,-1,-1.687500,-1.062500,0.312500,-0.087891,0.973633,0.080566
6961.000000,2,-4,-36,-8,52,-2,-29,-1,0.687500,-1.000000,1.062500,-0.098145,0.977051,0.068359
6966.000000,2,-4,-36,-8,52,-2,-29,-1,0.687500,-1.000000,1.062500,-0.098145,0.977051,0.068359
6971.000000,2,-4,-36,-8,52,-2,-29,-1,0.687500,-1.000000,1.062500,-0.098145,0.977051,0.068359
6977.000000,13,19,70,10,-9,12,-3,-6,2.937500,-0.875000,-0.187500,-0.104980,0.974121,0.068359
6982.000000,13,19,70,10,-9,12,-3,-6,2.937500,-0.875000,-0.187500,-0.104980,0.974121,0.068359
6988.000000,3,8,-12,93,25,-24,69,0,2.937500,-0.875000,-0.187500,-0.104980,0.974121,0.068359
6993.000000,3,8,-12,93,25,-24,69,0,2.937500,-0.875000,-0.187500,-0.104980,0.974121,0.068359
6999.000000,4,1,-19,-68,-8,17,75,22,2.000000,-0.937500,1.000000,-0.093262,0.980469,0.061523
7004.000000,4,1,-19,-68,-8,17,75,22,2.000000,-0.937500,1.000000,-0.093262,0.980469,0.061523
7010.000000,5,13,85,43,36,19,-38,8,2.000000,-0.937500,1.000000,-0.093262,0.980469,0.061523
7015.000000,-17,-21,-75,-58,-57,-11,23,-6,2.000000,-0.937500,1.000000,-0.093262,0.980469,0.061523
7021.000000,-17,-21,-75,-58,-57,-11,23,-6,0.937500,-1.000000,0.750000,-0.074707,0.969238,0.068848
7027.000000,-17,-21,-75,-58,-57,-11,23,-6,0.937500,-1.000000,0.750000,-0.074707,0.969238,0.068848
7032.000000,-17,-21,-75,-58,-57,-11,23,-6,0.937500,-1.000000,0.750000,-0.074707,0.969238,0.068848
7038.000000,6,1,-31,-43,7,13,-23,-1,2.937500,-0.500000,0.375000,-0.081543,0.967285,0.069336
7043.000000,6,1,-31,-43,7,13,-23,-1,2.937500,-0.500000,0.375000,-0.081543,0.967285,0.069336
7049.000000,6,1,-31,-43,7,13,-23,-1,2.937500,-0.500000,0.375000,-0.081543,0.967285,0.069336
7054.000000,6,1,-31,-43,7,13,-23,-1,2.937500,-0.500000,0.375000,-0.081543,0.967285,0.069336
7059.000000,-2,-14,-37,-49,-18,4,-13,5,2.562500,-0.625000,0.812500,-0.087402,0.993164,0.073242
7065.000000,-2,-14,-37,-49,-18,4,-13,5,2.562500,-0.625000,0.812500,-0.087402,0.993164,0.073242
7070.000000,-2,-15,-94,-3,8,-18,-7,23,2.562500,-0.625000,0.812500,-0.087402,0.993164,0.073242
7075.000000,-2,-15,-94,-3,8,-18,-7,23,2.562500,-0.625000,0.812500,-0.087402,0.993164,0.073242
7081.000000,-2,-15,-94,-3,8,-18,-7,23,-1.437500,-2.125000,0.875000,-0.100586,0.971191,0.081055
7086.000000,-2,-15,-94,-3,8,-18,-7,23,-1.437500,-2.125000,0.875000,-0.100586,0.971191,0.081055
7091.000000,-2,-15,-94,-3,8,-18,-7,23,-1.437500,-2.125000,0.875000,-0.100586,0.971191,0.081055
7097.000000,12,22,51,22,-59,-24,3,6,-0.062500,-0.937500,1.875000,-0.070801,0.979004,0.076660
7102.000000,12,22,51,22,-59,-24,3,6,-0.062500,-0.937500,1.875000,-0.070801,0.979004,0.076660
7108.000000,12,22,51,22,-59,-24,3,6,-0.062500,-0.937500,1.875000,-0.070801,0.979004,0.076660
7113.000000,12,22,51,22,-59,-24,3,6,-0.062500,-0.937500,1.875000,-0.070801,0.979004,0.076660
7118.000000,3,0,-41,-1,-16,27,30,-6,1.625000,0.250000,0.125000,-0.070801,0.969238,0.077148
7124.000000,3,0,-41,-1,-16,27,30,-6,1.625000,0.250000,0.125000,-0.070801,0.969238,0.077148
7129.000000,3,0,-41,-1,-16,27,30,-6,1.625000,0.250000,0.125000,-0.070801,0.969238,0.077148
7134.000000,12,19,65,-15,-24,-25,-87,11,1.625000,0.250000,0.125000,-0.070801,0.969238,0.077148
7140.000000,12,19,65,-15,-24,-25,-87,11,2.937500,0.750000,0.375000,-0.096680,0.973633,0.076172
7146.000000,12,19,65,-15,-24,-25,-87,11,2.937500,0.750000,0.375000,-0.096680,0.973633,0.076172
7151.000000,12,19,65,-15,-24,-25,-87,11,2.937500,0.750000,0.375000,-0.096680,0.973633,0.076172
7157.000000,2,12,105,106,36,6,-24,12,1.875000,0.812500,0.500000,-0.083008,0.976074,0.064453
7162.000000,2,12,105,106,36,6,-24,12,1.875000,0.812500,0.500000,-0.083008,0.976074,0.064453
7167.000000,2,12,105,106,36,6,-24,12,1.875000,0.812500,0.500000,-0.083008,0.976074,0.064453
7172.000000,2,12,105,106,36,6,-24,12,1.875000,0.812500,0.500000,-0.083008,0.976074,0.064453
7178.000000,-2,-8,8,48,26,11,66,-11,1.187500,0.500000,1.250000,-0.075684,0.968262,0.063477
7183.000000,-2,-8,8,48,26,11,66,-11,1.187500,0.500000,1.250000,-0.075684,0.968262,0.063477
7188.000000,-2,-8,8,48,26,11,66,-11,1.187500,0.500000,1.250000,-0.075684,0.968262,0.063477
7195.000000,-5,-9,-29,-16,-13,-9,10,-35,1.187500,0.500000,1.250000,-0.075684,0.968262,0.063477
7200.000000,-5,-9,-29,-16,-13,-9,10,-35,0.312500,-0.187500,0.500000,-0.085938,0.970215,0.074219
7205.000000,-5,-9,-29,-16,-13,-9,10,-35,0.312500,-0.187500,0.500000,-0.085938,0.970215,0.074219
7211.000000,-5,-9,-29,-16,-13,-9,10,-35,0.312500,-0.187500,0.500000,-0.085938,0.970215,0.074219
7217.000000,-2,-5,-42,-26,20,-8,-5,38,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7221.000000,-2,-5,-42,-26,20,-8,-5,38,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7227.000000,-2,-5,-42,-26,20,-8,-5,38,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7232.000000,-2,-5,-42,-26,20,-8,-5,38,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7238.000000,3,3,9,-64,22,20,76,15,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7245.000000,-10,-17,-78,13,22,20,21,-22,1.937500,-0.437500,0.125000,-0.105469,0.976563,0.067383
7250.000000,-3,-8,56,35,34,-33,16,7,0.375000,0.937500,-0.125000,-0.097168,0.966309,0.058105
7256.000000,0,5,33,-61,-19,-59,-69,8,2.375000,1.000000,0.562500,-0.078125,0.976563,0.052734
7262.000000,0,5,33,-61,-19,-59,-69,8,2.375000,1.000000,0.562500,-0.078125,0.976563,0.052734
7267.000000,0,5,33,-61,-19,-59,-69,8,2.375000,1.000000,0.562500,-0.078125,0.976563,0.052734
7272.000000,-7,-12,-21,17,-34,-11,-52,5,2.375000,1.000000,0.562500,-0.078125,0.976563,0.052734
7278.000000,3,-1,-17,8,-11,-14,12,8,2.500000,1.187500,-0.187500,-0.071289,0.968750,0.061035
7284.000000,3,-1,-17,8,-11,-14,12,8,2.500000,1.187500,-0.187500,-0.071289,0.968750,0.061035
7290.000000,3,-1,-17,8,-11,-14,12,8,2.500000,1.187500,-0.187500,-0.071289,0.968750,0.061035
7295.000000,-17,-2,36,-89,10,-34,17,-40,2.500000,1.187500,-0.187500,-0.071289,0.968750,0.061035
7301.000000,6,11,47,2,-5,-3,60,24,3.750000,0.125000,0.000000,-0.093262,0.975586,0.063965
7306.000000,6,11,47,2,-5,-3,60,24,3.750000,0.125000,0.000000,-0.093262,0.975586,0.063965
7312.000000,-1,4,49,-6,-14,6,5,-9,3.750000,0.125000,0.000000,-0.093262,0.975586,0.063965
7318.000000,-1,4,49,-6,-14,6,5,-9,2.437500,0.812500,0.062500,-0.086426,0.976563,0.070801
7323.000000,-1,4,49,-6,-14,6,5,-9,2.437500,0.812500,0.062500,-0.086426,0.976563,0.070801
7328.000000,-1,4,49,-6,-14,6,5,-9,2.437500,0.812500,0.062500,-0.086426,0.976563,0.070801
7334.000000,-8,-9,-25,20,-3,-7,-27,-24,2.000000,0.437500,-0.312500,-0.075684,0.966797,0.073730
7339.000000,-8,-9,-25,20,-3,-7,-27,-24,2.000000,0.437500,-0.312500,-0.075684,0.966797,0.073730
7344.000000,-8,-9,-25,20,-3,-7,-27,-24,2.000000,0.437500,-0.312500,-0.075684,0.966797,0.073730
7349.000000,-8,-9,-25,20,-3,-7,-27,-24,2.000000,0.437500,-0.312500,-0.075684,0.966797,0.073730
7354.000000,-8,-9,-25,20,-3,-7,-27,-24,2.000000,0.437500,-0.312500,-0.075684,0.966797,0.073730
7360.000000,1,3,11,40,16,-37,-76,-10,2.000000,0.250000,-0.187500,-0.059082,0.975586,0.066895
7365.000000,1,3,11,40,16,-37,-76,-10,2.000000,0.250000,-0.187500,-0.059082,0.975586,0.066895
7371.000000,-7,-2,48,-43,-23,15,6,-22,2.000000,0.250000,-0.187500,-0.059082,0.975586,0.066895
7377.000000,-7,-2,48,-43,-23,15,6,-22,2.875000,1.062500,-0.562500,-0.075195,0.994141,0.061523
7382.000000,-7,-2,48,-43,-23,15,6,-22,2.875000,1.062500,-0.562500,-0.075195,0.994141,0.061523
7387.000000,-7,-2,48,-43,-23,15,6,-22,2.875000,1.062500,-0.562500,-0.075195,0.994141,0.061523
7393.000000,-4,10,64,60,7,-3,-18,-13,3.875000,1.687500,-0.625000,-0.091797,0.991211,0.058594
7399.000000,-15,1,-23,-82,-45,26,30,4,3.875000,1.687500,-0.625000,-0.091797,0.991211,0.058594
7404.000000,-15,1,-23,-82,-45,26,30,4,3.875000,1.687500,-0.625000,-0.091797,0.991211,0.058594
7410.000000,-15,1,-23,-82,-45,26,30,4,3.875000,1.687500,-0.625000,-0.091797,0.991211,0.058594
7415.000000,-4,-2,30,-1,-19,-9,1,0,2.625000,0.812500,1.312500,-0.073730,0.998535,0.069336
7421.000000,9,2,-5,49,-62,9,-41,-4,2.625000,0.812500,1.312500,-0.073730,0.998535,0.069336
7427.000000,9,2,-5,49,-62,9,-41,-4,2.625000,0.812500,1.312500,-0.073730,0.998535,0.069336
7432.000000,-4,-9,-20,-39,-12,15,8,0,2.625000,0.812500,1.312500,-0.073730,0.998535,0.069336
7439.000000,3,-1,-44,-31,31,12,13,5,0.125000,0.750000,2.312500,-0.072266,0.993652,0.081543
7444.000000,3,-1,-44,-31,31,12,13,5,0.125000,0.750000,2.312500,-0.072266,0.993652,0.081543
7449.000000,3,-1,-44,-31,31,12,13,5,0.125000,0.750000,2.312500,-0.072266,0.993652,0.081543
7455.000000,0,1,-9,117,101,-18,95,35,-0.437500,-0.125000,2.500000,-0.093262,0.979492,0.079102
7460.000000,0,1,-9,117,101,-18,95,35,-0.437500,-0.125000,2.500000,-0.093262,0.979492,0.079102
7465.000000,0,1,-9,117,101,-18,95,35,-0.437500,-0.125000,2.500000,-0.093262,0.979492,0.079102
7470.000000,0,1,-9,117,101,-18,95,35,-0.437500,-0.125000,2.500000,-0.093262,0.979492,0.079102
7475.000000,-15,-11,-36,42,-30,-30,-29,-17,-0.562500,-1.375000,2.937500,-0.100586,0.983887,0.072754
7481.000000,0,3,50,46,13,-1,-74,-20,-0.562500,-1.375000,2.937500,-0.100586,0.983887,0.072754
7486.000000,0,3,50,46,13,-1,-74,-20,-0.562500,-1.375000,2.937500,-0.100586,0.983887,0.072754
7492.000000,-4,-8,9,-61,-35,5,75,-7,-0.562500,-1.375000,2.937500,-0.100586,0.983887,0.072754
7497.000000,-2,-3,-63,-100,8,-17,9,9,-0.250000,-2.062500,3.500000,-0.067383,0.976074,0.062988
7502.000000,-3,-12,-30,14,10,46,-18,-9,-0.250000,-2.062500,3.500000,-0.067383,0.976074,0.062988
7508.000000,-3,-12,-30,14,10,46,-18,-9,-0.250000,-2.062500,3.500000,-0.067383,0.976074,0.062988
7514.000000,7,-7,-39,30,-54,2,14,19,0.062500,-2.187500,3.562500,-0.075195,0.968750,0.067383
7519.000000,-1,6,44,29,-5,-5,17,1,0.062500,-2.187500,3.562500,-0.075195,0.968750,0.067383
7524.000000,-1,6,44,29,-5,-5,17,1,0.062500,-2.187500,3.562500,-0.075195,0.968750,0.067383
7530.000000,-1,6,44,29,-5,-5,17,1,0.062500,-2.187500,3.562500,-0.075195,0.968750,0.067383
7535.000000,5,16,26,29,42,31,-6,-26,0.625000,-1.687500,4.125000,-0.077148,0.986816,0.062988
7541.000000,-2,2,35,-14,35,17,54,27,0.625000,-1.687500,4.125000,-0.077148,0.986816,0.062988
7546.000000,-2,2,35,-14,35,17,54,27,0.625000,-1.687500,4.125000,-0.077148,0.986816,0.062988
7552.000000,-11,-7,-43,-16,-31,-32,24,-28,0.625000,-1.687500,4.125000,-0.077148,0.986816,0.062988
7559.000000,6,3,1,36,1,-27,-52,-3,-2.875000,-0.937500,2.875000,-0.073242,0.973633,0.063477
7564.000000,6,3,1,36,1,-27,-52,-3,-2.875000,-0.937500,2.875000,-0.073242,0.973633,0.063477
7569.000000,6,3,1,36,1,-27,-52,-3,-2.875000,-0.937500,2.875000,-0.073242,0.973633,0.063477
7575.000000,6,3,1,36,1,-27,-52,-3,-2.875000,-0.937500,2.875000,-0.073242,0.973633,0.063477
7580.000000,0,-2,-45,-89,-17,-1,-16,3,-3.562500,-0.562500,3.500000,-0.083496,0.972168,0.064453
7586.000000,-12,-18,-64,-50,-18,19,12,-11,-3.562500,-0.562500,3.500000,-0.083496,0.972168,0.064453
7591.000000,-12,-18,-64,-50,-18,19,12,-11,-3.562500,-0.562500,3.500000,-0.083496,0.972168,0.064453
7597.000000,-3,8,55,-17,-28,36,7,2,-3.187500,-1.125000,3.625000,-0.078125,0.959961,0.066895
7602.000000,-3,8,55,-17,-28,36,7,2,-3.187500,-1.125000,3.625000,-0.078125,0.959961,0.066895
7607.000000,-3,8,55,-17,-28,36,7,2,-3.187500,-1.125000,3.625000,-0.078125,0.959961,0.066895
7613.000000,-4,-17,-4,32,-61,-8,32,3,-3.187500,-1.125000,3.625000,-0.078125,0.959961,0.066895
7618.000000,-25,-15,-8,-74,-26,-6,-26,-25,-1.500000,-0.375000,2.312500,-0.071777,0.950195,0.060547
7624.000000,-25,-15,-8,-74,-26,-6,-26,-25,-1.500000,-0.375000,2.312500,-0.071777,0.950195,0.060547
7629.000000,-25,-15,-8,-74,-26,-6,-26,-25,-1.500000,-0.375000,2.312500,-0.071777,0.950195,0.060547
7635.000000,9,1,4,-50,-76,-11,11,-2,-0.562500,-0.812500,0.500000,-0.081055,0.942871,0.062500
7640.000000,9,1,4,-50,-76,-11,11,-2,-0.562500,-0.812500,0.500000,-0.081055,0.942871,0.062500
7645.000000,9,1,4,-50,-76,-11,11,-2,-0.562500,-0.812500,0.500000,-0.081055,0.942871,0.062500
7650.000000,9,1,4,-50,-76,-11,11,-2,-0.562500,-0.812500,0.500000,-0.081055,0.942871,0.062500
7655.000000,-1,6,18,8,20,-7,-43,-8,-0.937500,-1.750000,0.625000,-0.088867,0.982910,0.060547
7661.000000,2,-4,-44,-18,27,-3,6,26,-0.937500,-1.750000,0.625000,-0.088867,0.982910,0.060547
