Rest
5399.000000,0,3,11,7,-12,-1,-2,-2,1.625000,0.500000,0.375000,-0.083984,0.979004,0.056152
5404.000000,0,3,11,7,-12,-1,-2,-2,1.625000,0.500000,0.375000,-0.083984,0.979004,0.056152
5410.000000,0,3,11,7,-12,-1,-2,-2,1.625000,0.500000,0.375000,-0.083984,0.979004,0.056152
5415.000000,2,2,-12,9,-4,1,0,0,2.750000,-0.250000,-0.937500,-0.089844,0.989746,0.055176
5420.000000,2,2,-12,9,-4,1,0,0,2.750000,-0.250000,-0.937500,-0.089844,0.989746,0.055176
5426.000000,2,2,-12,9,-4,1,0,0,2.750000,-0.250000,-0.937500,-0.089844,0.989746,0.055176
5431.000000,2,2,-12,9,-4,1,0,0,2.750000,-0.250000,-0.937500,-0.089844,0.989746,0.055176
5437.000000,2,1,-11,-88,-7,-1,0,-1,1.500000,-8.125000,-1.875000,-0.094238,0.979004,0.041016
5442.000000,2,1,-11,-88,-7,-1,0,-1,1.500000,-8.125000,-1.875000,-0.094238,0.979004,0.041016
5447.000000,2,1,-11,-88,-7,-1,0,-1,1.500000,-8.125000,-1.875000,-0.094238,0.979004,0.041016
5453.000000,-7,-15,-84,11,-3,-13,11,-7,-2.812500,-11.937500,-4.312500,-0.074219,0.985352,0.046875
5459.000000,-6,-4,31,-68,-33,-40,-1,-4,-2.812500,-11.937500,-4.312500,-0.074219,0.985352,0.046875
5464.000000,-6,-4,31,-68,-33,-40,-1,-4,-2.812500,-11.937500,-4.312500,-0.074219,0.985352,0.046875
5469.000000,-6,-4,31,-68,-33,-40,-1,-4,-2.812500,-11.937500,-4.312500,-0.074219,0.985352,0.046875
5475.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5480.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5485.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5490.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5495.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5500.000000,-3,-5,-3,76,16,9,-5,2,-9.187500,-5.312500,-6.812500,-0.053711,0.991211,0.068359
5506.000000,-3,3,74,88,22,-19,3,-9,-17.875000,6.812500,-7.500000,-0.035645,0.958008,0.116699
5512.000000,2,-1,-28,94,-45,18,0,1,-17.875000,6.812500,-7.500000,-0.035645,0.958008,0.116699
5518.000000,-12,-22,-60,15,0,15,-28,-9,-3.375000,5.000000,-15.375000,-0.213379,0.988770,0.063477
5523.000000,-12,-22,-60,15,0,15,-28,-9,-3.375000,5.000000,-15.375000,-0.213379,0.988770,0.063477
5528.000000,-12,-22,-60,15,0,15,-28,-9,-3.375000,5.000000,-15.375000,-0.213379,0.988770,0.063477
5534.000000,-17,-24,-31,-64,2,12,33,-11,-3.375000,5.000000,-15.375000,-0.213379,0.988770,0.063477
5540.000000,2,-7,-14,54,-23,11,11,4,-5.812500,-0.250000,-12.750000,-0.152344,1.004395,0.039063
5545.000000,2,-7,-14,54,-23,11,11,4,-5.812500,-0.250000,-12.750000,-0.152344,1.004395,0.039063
5551.000000,2,-7,-14,54,-23,11,11,4,-5.812500,-0.250000,-12.750000,-0.152344,1.004395,0.039063
5557.000000,-4,-27,-85,-80,-18,-67,-56,24,-10.187500,7.062500,-7.312500,-0.012207,0.979492,0.060059
5562.000000,-4,-27,-85,-80,-18,-67,-56,24,-10.187500,7.062500,-7.312500,-0.012207,0.979492,0.060059
5569.000000,-8,-15,53,53,17,-3,45,2,-10.187500,7.062500,-7.312500,-0.012207,0.979492,0.060059
5574.000000,-8,-15,53,53,17,-3,45,2,-10.187500,7.062500,-7.312500,-0.012207,0.979492,0.060059
5580.000000,-10,-7,0,46,27,2,21,-15,-9.312500,12.250000,-10.000000,-0.040039,0.990723,0.114746
5585.000000,-10,-7,0,46,27,2,21,-15,-9.312500,12.250000,-10.000000,-0.040039,0.990723,0.114746
5590.000000,-10,-7,0,46,27,2,21,-15,-9.312500,12.250000,-10.000000,-0.040039,0.990723,0.114746
5596.000000,-8,5,104,61,-3,33,66,-8,-11.937500,18.625000,-11.062500,-0.057129,0.937500,0.081543
5601.000000,-8,5,104,61,-3,33,66,-8,-11.937500,18.625000,-11.062500,-0.057129,0.937500,0.081543
5606.000000,-8,5,104,61,-3,33,66,-8,-11.937500,18.625000,-11.062500,-0.057129,0.937500,0.081543
5611.000000,-8,5,104,61,-3,33,66,-8,-11.937500,18.625000,-11.062500,-0.057129,0.937500,0.081543
5617.000000,-2,-6,-52,-39,13,29,60,-17,-2.437500,14.062500,-10.000000,-0.152832,0.942871,0.060059
5622.000000,-2,-6,-52,-39,13,29,60,-17,-2.437500,14.062500,-10.000000,-0.152832,0.942871,0.060059
5628.000000,5,-8,-54,-49,-18,3,16,6,-2.437500,14.062500,-10.000000,-0.152832,0.942871,0.060059
5633.000000,5,-8,-54,-49,-18,3,16,6,-2.437500,14.062500,-10.000000,-0.152832,0.942871,0.060059
5639.000000,6,15,92,-55,27,0,-43,-24,1.875000,12.125000,-2.187500,-0.163574,0.955078,0.037109
5644.000000,6,15,92,-55,27,0,-43,-24,1.875000,12.125000,-2.187500,-0.163574,0.955078,0.037109
5649.000000,6,15,92,-55,27,0,-43,-24,1.875000,12.125000,-2.187500,-0.163574,0.955078,0.037109
5655.000000,2,1,-41,-79,-6,39,42,-1,-6.312500,13.937500,1.250000,-0.154785,1.018555,0.068359
5660.000000,2,1,-41,-79,-6,39,42,-1,-6.312500,13.937500,1.250000,-0.154785,1.018555,0.068359
5665.000000,2,1,-41,-79,-6,39,42,-1,-6.312500,13.937500,1.250000,-0.154785,1.018555,0.068359
5671.000000,2,1,-41,-79,-6,39,42,-1,-6.312500,13.937500,1.250000,-0.154785,1.018555,0.068359
5676.000000,13,31,86,-60,-11,19,-14,-4,-10.500000,10.250000,-0.437500,-0.192383,1.022461,0.077148
5681.000000,13,31,86,-60,-11,19,-14,-4,-10.500000,10.250000,-0.437500,-0.192383,1.022461,0.077148
5686.000000,13,31,86,-60,-11,19,-14,-4,-10.500000,10.250000,-0.437500,-0.192383,1.022461,0.077148
5692.000000,-15,-23,-100,6,-97,-29,-34,-6,-10.500000,10.250000,-0.437500,-0.192383,1.022461,0.077148
5698.000000,-15,-23,-100,6,-97,-29,-34,-6,-10.937500,7.687500,-3.000000,-0.130371,0.954102,0.098145
5703.000000,-15,-23,-100,6,-97,-29,-34,-6,-10.937500,7.687500,-3.000000,-0.130371,0.954102,0.098145
5709.000000,-15,-23,-100,6,-97,-29,-34,-6,-10.937500,7.687500,-3.000000,-0.130371,0.954102,0.098145
5714.000000,6,13,38,-37,-6,6,5,-1,-10.937500,7.687500,-3.000000,-0.130371,0.954102,0.098145
5720.000000,-6,-4,-58,-37,1,5,-35,1,-1.312500,4.812500,-1.500000,-0.136719,0.969238,0.092773
5725.000000,-6,-4,-58,-37,1,5,-35,1,-1.312500,4.812500,-1.500000,-0.136719,0.969238,0.092773
5730.000000,-6,-4,-58,-37,1,5,-35,1,-1.312500,4.812500,-1.500000,-0.136719,0.969238,0.092773
5736.000000,12,28,120,38,13,-12,0,1,-0.062500,5.687500,4.062500,-0.144531,0.965820,0.083984
5742.000000,12,28,120,38,13,-12,0,1,-0.062500,5.687500,4.062500,-0.144531,0.965820,0.083984
5748.000000,-5,-14,-81,-88,-47,-57,-75,-21,-0.062500,5.687500,4.062500,-0.144531,0.965820,0.083984
5753.000000,-5,-14,-81,-88,-47,-57,-75,-21,-0.062500,5.687500,4.062500,-0.144531,0.965820,0.083984
5759.000000,1,-4,-25,-89,-21,-5,0,0,-2.375000,6.687500,5.937500,-0.122070,0.980469,0.088867
5764.000000,1,-4,-25,-89,-21,-5,0,0,-2.375000,6.687500,5.937500,-0.122070,0.980469,0.088867
5769.000000,1,-4,-25,-89,-21,-5,0,0,-2.375000,6.687500,5.937500,-0.122070,0.980469,0.088867
5775.000000,12,25,-96,5,16,2,-66,3,-2.375000,6.687500,5.937500,-0.122070,0.980469,0.088867
5781.000000,19,3,53,29,39,11,-2,0,-0.500000,3.250000,3.187500,-0.123047,0.962402,0.089355
5786.000000,19,3,53,29,39,11,-2,0,-0.500000,3.250000,3.187500,-0.123047,0.962402,0.089355
5792.000000,19,3,53,29,39,11,-2,0,-0.500000,3.250000,3.187500,-0.123047,0.962402,0.089355
5798.000000,-2,-11,-17,62,-61,-35,-27,6,-0.062500,0.375000,3.375000,-0.080566,0.976074,0.067871
5803.000000,-2,-11,-17,62,-61,-35,-27,6,-0.062500,0.375000,3.375000,-0.080566,0.976074,0.067871
5809.000000,12,18,22,66,40,50,77,22,-0.062500,0.375000,3.375000,-0.080566,0.976074,0.067871
5814.000000,12,18,22,66,40,50,77,22,-0.062500,0.375000,3.375000,-0.080566,0.976074,0.067871
5820.000000,5,16,10,69,45,-5,-29,-2,-4.187500,0.750000,1.937500,-0.085449,0.943848,0.062988
5826.000000,5,16,10,69,45,-5,-29,-2,-4.187500,0.750000,1.937500,-0.085449,0.943848,0.062988
5832.000000,15,40,127,61,58,28,42,17,-2.187500,1.687500,1.937500,-0.126465,0.919922,0.047852
5838.000000,-5,-13,-1,-78,12,25,14,15,-2.187500,1.687500,1.937500,-0.126465,0.919922,0.047852
5843.000000,-5,-13,-1,-78,12,25,14,15,-2.187500,1.687500,1.937500,-0.126465,0.919922,0.047852
5848.000000,-5,-13,-1,-78,12,25,14,15,-2.187500,1.687500,1.937500,-0.126465,0.919922,0.047852
5854.000000,-6,-20,-105,-45,-6,-7,-100,-3,1.437500,3.437500,1.875000,-0.147461,0.972656,0.046387
5860.000000,-18,-14,-1,-14,-48,-35,-88,-30,1.437500,3.437500,1.875000,-0.147461,0.972656,0.046387
5865.000000,-18,-14,-1,-14,-48,-35,-88,-30,1.437500,3.437500,1.875000,-0.147461,0.972656,0.046387
5871.000000,-12,-11,-1,68,-96,-14,-66,-10,1.437500,3.437500,1.875000,-0.147461,0.972656,0.046387
5877.000000,14,20,20,104,66,90,127,21,6.625000,3.250000,0.500000,-0.134277,0.950684,0.068848
5882.000000,14,20,20,104,66,90,127,21,6.625000,3.250000,0.500000,-0.134277,0.950684,0.068848
5888.000000,14,20,20,104,66,90,127,21,6.625000,3.250000,0.500000,-0.134277,0.950684,0.068848
5894.000000,5,-1,50,28,30,39,103,9,7.312500,2.625000,0.812500,-0.096191,0.978027,0.063477
5899.000000,5,-1,50,28,30,39,103,9,7.312500,2.625000,0.812500,-0.096191,0.978027,0.063477
5904.000000,5,-1,50,28,30,39,103,9,7.312500,2.625000,0.812500,-0.096191,0.978027,0.063477
5910.000000,5,-1,50,28,30,39,103,9,7.312500,2.625000,0.812500,-0.096191,0.978027,0.063477
5916.000000,8,7,68,-19,26,23,27,3,3.812500,2.500000,1.250000,-0.081543,0.945801,0.081055
5923.000000,-18,-23,-43,-52,3,-70,-28,-16,3.812500,2.500000,1.250000,-0.081543,0.945801,0.081055
5929.000000,-35,-39,-4,29,-71,-48,-17,-6,3.812500,2.500000,1.250000,-0.081543,0.945801,0.081055
5934.000000,-35,-39,-4,29,-71,-48,-17,-6,3.812500,2.500000,1.250000,-0.081543,0.945801,0.081055
5940.000000,-14,-23,-117,-28,-42,-10,-24,-7,2.625000,1.062500,1.125000,-0.103027,0.973145,0.083984
5945.000000,-14,-23,-117,-28,-42,-10,-24,-7,2.625000,1.062500,1.125000,-0.103027,0.973145,0.083984
5950.000000,-14,-23,-117,-28,-42,-10,-24,-7,2.625000,1.062500,1.125000,-0.103027,0.973145,0.083984
5956.000000,-20,-35,-87,-82,-10,20,10,-1,3.875000,1.500000,-0.062500,-0.103516,0.962402,0.084473
5961.000000,-20,-35,-87,-82,-10,20,10,-1,3.875000,1.500000,-0.062500,-0.103516,0.962402,0.084473
5967.000000,-20,-35,-87,-82,-10,20,10,-1,3.875000,1.500000,-0.062500,-0.103516,0.962402,0.084473
5972.000000,-20,-35,-87,-82,-10,20,10,-1,3.875000,1.500000,-0.062500,-0.103516,0.962402,0.084473
5978.000000,0,9,48,31,-18,9,28,3,4.062500,1.437500,-0.812500,-0.107422,0.987305,0.064453
5983.000000,0,9,48,31,-18,9,28,3,4.062500,1.437500,-0.812500,-0.107422,0.987305,0.064453
5989.000000,8,9,34,-67,5,-22,-38,-13,4.062500,1.437500,-0.812500,-0.107422,0.987305,0.064453
5994.000000,8,9,34,-67,5,-22,-38,-13,4.062500,1.437500,-0.812500,-0.107422,0.987305,0.064453
5999.000000,2,10,87,58,73,37,-40,-3,4.375000,0.125000,0.437500,-0.118652,0.953125,0.071777
6004.000000,2,10,87,58,73,37,-40,-3,4.375000,0.125000,0.437500,-0.118652,0.953125,0.071777
6010.000000,2,10,87,58,73,37,-40,-3,4.375000,0.125000,0.437500,-0.118652,0.953125,0.071777
6016.000000,8,28,27,79,-10,-82,-35,6,2.125000,-0.625000,3.062500,-0.120117,1.021484,0.066406
6021.000000,8,28,27,79,-10,-82,-35,6,2.125000,-0.625000,3.062500,-0.120117,1.021484,0.066406
6026.000000,8,28,27,79,-10,-82,-35,6,2.125000,-0.625000,3.062500,-0.120117,1.021484,0.066406
6031.000000,8,28,27,79,-10,-82,-35,6,2.125000,-0.625000,3.062500,-0.120117,1.021484,0.066406
6036.000000,-1,-9,-91,-83,-35,45,16,-15,-4.375000,-0.187500,2.250000,-0.111328,0.989746,0.075195
6041.000000,-1,-9,-91,-83,-35,45,16,-15,-4.375000,-0.187500,2.250000,-0.111328,0.989746,0.075195
6046.000000,-1,-9,-91,-83,-35,45,16,-15,-4.375000,-0.187500,2.250000,-0.111328,0.989746,0.075195
6051.000000,1,0,57,127,-3,-24,-49,2,-4.375000,-0.187500,2.250000,-0.111328,0.989746,0.075195
6057.000000,4,-7,-73,-59,8,11,-14,-13,-1.500000,0.375000,0.250000,-0.126465,0.947266,0.084473
6062.000000,4,-7,-73,-59,8,11,-14,-13,-1.500000,0.375000,0.250000,-0.126465,0.947266,0.084473
6068.000000,4,-7,-73,-59,8,11,-14,-13,-1.500000,0.375000,0.250000,-0.126465,0.947266,0.084473
6073.000000,7,18,54,79,8,27,-18,-1,0.750000,0.750000,4.062500,-0.114746,0.986328,0.081543
6078.000000,7,18,54,79,8,27,-18,-1,0.750000,0.750000,4.062500,-0.114746,0.986328,0.081543
6084.000000,7,18,54,79,8,27,-18,-1,0.750000,0.750000,4.062500,-0.114746,0.986328,0.081543
6089.000000,7,18,54,79,8,27,-18,-1,0.750000,0.750000,4.062500,-0.114746,0.986328,0.081543
6095.000000,-3,6,39,88,65,27,-82,5,2.375000,1.312500,4.875000,-0.102051,0.996582,0.077637
6099.000000,-4,-10,33,-4,-64,-59,-10,6,2.375000,1.312500,4.875000,-0.102051,0.996582,0.077637
6104.000000,-4,-10,33,-4,-64,-59,-10,6,2.375000,1.312500,4.875000,-0.102051,0.996582,0.077637
6110.000000,-4,-10,33,-4,-64,-59,-10,6,2.375000,1.312500,4.875000,-0.102051,0.996582,0.077637
6115.000000,-4,-10,33,-4,-64,-59,-10,6,2.375000,1.312500,4.875000,-0.102051,0.996582,0.077637
6121.000000,-9,-6,-64,43,0,-2,-72,-32,-0.812500,0.000000,2.875000,-0.115234,0.973145,0.063965
6127.000000,-9,-6,-64,43,0,-2,-72,-32,-0.812500,0.000000,2.875000,-0.115234,0.973145,0.063965
6132.000000,-3,-3,-67,84,10,-36,-27,-18,1.500000,-1.062500,4.500000,-0.106934,0.971191,0.052246
6138.000000,4,0,37,-72,-15,-6,-3,11,1.500000,-1.062500,4.500000,-0.106934,0.971191,0.052246
6143.000000,4,0,37,-72,-15,-6,-3,11,1.500000,-1.062500,4.500000,-0.106934,0.971191,0.052246
6148.000000,4,0,37,-72,-15,-6,-3,11,1.500000,-1.062500,4.500000,-0.106934,0.971191,0.052246
6153.000000,4,0,37,-72,-15,-6,-3,11,1.500000,-1.062500,4.500000,-0.106934,0.971191,0.052246
6160.000000,4,10,95,-8,19,33,35,6,2.375000,2.625000,5.250000,-0.108887,0.949219,0.045898
6165.000000,4,10,95,-8,19,33,35,6,2.375000,2.625000,5.250000,-0.108887,0.949219,0.045898
6170.000000,4,10,95,-8,19,33,35,6,2.375000,2.625000,5.250000,-0.108887,0.949219,0.045898
6175.000000,4,10,95,-8,19,33,35,6,2.375000,2.625000,5.250000,-0.108887,0.949219,0.045898
6181.000000,-25,-60,-128,-73,-82,-72,-10,-8,8.125000,3.125000,4.875000,-0.130371,0.964355,0.054688
6186.000000,-25,-60,-128,-73,-82,-72,-10,-8,8.125000,3.125000,4.875000,-0.130371,0.964355,0.054688
6192.000000,13,4,-74,-76,-10,-29,-40,6,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6198.000000,17,30,23,9,45,19,86,34,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6203.000000,17,30,23,9,45,19,86,34,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6209.000000,17,30,23,9,45,19,86,34,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6214.000000,17,30,23,9,45,19,86,34,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6219.000000,17,30,23,9,45,19,86,34,7.500000,2.750000,5.125000,-0.096680,1.013184,0.067871
6225.000000,13,20,40,80,27,-6,44,29,3.437500,2.687500,5.375000,-0.058105,0.969727,0.059570
6231.000000,13,20,40,80,27,-6,44,29,3.437500,2.687500,5.375000,-0.058105,0.969727,0.059570
6236.000000,1,-5,-8,-5,-21,30,4,4,6.562500,4.875000,3.687500,-0.062988,0.963379,0.052246
6242.000000,-14,-15,35,97,-13,-46,-73,-21,6.562500,4.875000,3.687500,-0.062988,0.963379,0.052246
6248.000000,-14,-15,35,97,-13,-46,-73,-21,6.562500,4.875000,3.687500,-0.062988,0.963379,0.052246
6254.000000,-7,-14,-55,48,-12,-1,4,-5,8.437500,3.937500,-0.750000,-0.147949,0.963379,0.067871
6260.000000,10,21,71,-24,18,20,32,-3,8.437500,3.937500,-0.750000,-0.147949,0.963379,0.067871
6265.000000,10,21,71,-24,18,20,32,-3,8.437500,3.937500,-0.750000,-0.147949,0.963379,0.067871
6271.000000,10,21,71,-24,18,20,32,-3,8.437500,3.937500,-0.750000,-0.147949,0.963379,0.067871
6276.000000,-16,-21,-67,-79,-38,38,36,-10,4.000000,3.000000,3.687500,-0.146484,1.009277,0.067871
6281.000000,-16,-21,-67,-79,-38,38,36,-10,4.000000,3.000000,3.687500,-0.146484,1.009277,0.067871
6286.000000,-16,-21,-67,-79,-38,38,36,-10,4.000000,3.000000,3.687500,-0.146484,1.009277,0.067871
6292.000000,-16,-21,-67,-79,-38,38,36,-10,4.000000,3.000000,3.687500,-0.146484,1.009277,0.067871
6298.000000,3,11,2,23,24,32,-8,-16,-0.437500,2.750000,3.562500,-0.087402,1.004883,0.064941
6304.000000,3,11,2,23,24,32,-8,-16,-0.437500,2.750000,3.562500,-0.087402,1.004883,0.064941
6309.000000,3,11,2,23,24,32,-8,-16,-0.437500,2.750000,3.562500,-0.087402,1.004883,0.064941
6314.000000,9,5,59,26,12,-15,66,-16,-5.187500,1.250000,2.312500,-0.063477,0.981445,0.055664
6320.000000,-6,3,10,-17,7,-37,-82,-3,-5.187500,1.250000,2.312500,-0.063477,0.981445,0.055664
6325.000000,-6,3,10,-17,7,-37,-82,-3,-5.187500,1.250000,2.312500,-0.063477,0.981445,0.055664
6330.000000,-6,3,10,-17,7,-37,-82,-3,-5.187500,1.250000,2.312500,-0.063477,0.981445,0.055664
6336.000000,-6,3,10,-17,7,-37,-82,-3,-5.187500,1.250000,2.312500,-0.063477,0.981445,0.055664
6342.000000,-4,-15,-35,-66,-12,52,6,13,-0.937500,-0.125000,4.250000,-0.062500,0.975586,0.036133
6347.000000,9,19,59,-15,-2,6,3,6,-0.937500,-0.125000,4.250000,-0.062500,0.975586,0.036133
6352.000000,9,19,59,-15,-2,6,3,6,-0.937500,-0.125000,4.250000,-0.062500,0.975586,0.036133
6358.000000,8,8,-18,51,8,20,-4,13,0.812500,1.000000,5.812500,-0.070801,0.963867,0.044922
6364.000000,8,8,-18,51,8,20,-4,13,0.812500,1.000000,5.812500,-0.070801,0.963867,0.044922
6369.000000,8,8,-18,51,8,20,-4,13,0.812500,1.000000,5.812500,-0.070801,0.963867,0.044922
6375.000000,2,8,4,-9,-11,4,0,-4,3.000000,0.937500,5.437500,-0.087891,0.998047,0.073730
6381.000000,12,16,91,68,24,-9,19,9,3.000000,0.937500,5.437500,-0.087891,0.998047,0.073730
6386.000000,12,16,91,68,24,-9,19,9,3.000000,0.937500,5.437500,-0.087891,0.998047,0.073730
6392.000000,12,16,91,68,24,-9,19,9,3.000000,0.937500,5.437500,-0.087891,0.998047,0.073730
6398.000000,7,10,-8,-69,1,27,-36,1,-1.125000,-1.437500,8.875000,-0.106934,1.029785,0.074707
6403.000000,7,10,-8,-69,1,27,-36,1,-1.125000,-1.437500,8.875000,-0.106934,1.029785,0.074707
6409.000000,7,10,-8,-69,1,27,-36,1,-1.125000,-1.437500,8.875000,-0.106934,1.029785,0.074707
6414.000000,7,10,-8,-69,1,27,-36,1,-1.125000,-1.437500,8.875000,-0.106934,1.029785,0.074707
6419.000000,1,-13,-55,22,-6,-1,103,-6,-6.312500,-4.312500,14.000000,-0.106445,1.012207,0.086426
6424.000000,1,-13,-55,22,-6,-1,103,-6,-6.312500,-4.312500,14.000000,-0.106445,1.012207,0.086426
6431.000000,-14,-18,26,-11,-30,-13,-9,-39,-6.312500,-4.312500,14.000000,-0.106445,1.012207,0.086426
6436.000000,-14,-18,26,-11,-30,-13,-9,-39,-6.312500,-4.312500,14.000000,-0.106445,1.012207,0.086426
6442.000000,3,11,69,49,21,-19,0,7,-4.187500,-3.875000,20.500000,-0.080078,1.072754,0.124023
6447.000000,3,11,69,49,21,-19,0,7,-4.187500,-3.875000,20.500000,-0.080078,1.072754,0.124023
6452.000000,3,11,69,49,21,-19,0,7,-4.187500,-3.875000,20.500000,-0.080078,1.072754,0.124023
6458.000000,-4,6,14,-54,-10,39,-23,-3,-6.937500,0.187500,20.562500,-0.029785,1.052246,0.113281
6463.000000,-4,6,14,-54,-10,39,-23,-3,-6.937500,0.187500,20.562500,-0.029785,1.052246,0.113281
6468.000000,-4,6,14,-54,-10,39,-23,-3,-6.937500,0.187500,20.562500,-0.029785,1.052246,0.113281
6474.000000,-4,6,14,-54,-10,39,-23,-3,-6.937500,0.187500,20.562500,-0.029785,1.052246,0.113281
6480.000000,-9,-14,3,57,1,-14,-22,-5,-1.437500,2.187500,14.187500,-0.046387,0.979980,0.066895
6485.000000,-9,-14,3,57,1,-14,-22,-5,-1.437500,2.187500,14.187500,-0.046387,0.979980,0.066895
6491.000000,-12,-17,58,43,22,-3,20,-7,-1.437500,2.187500,14.187500,-0.046387,0.979980,0.066895
6496.000000,-12,-17,58,43,22,-3,20,-7,-1.437500,2.187500,14.187500,-0.046387,0.979980,0.066895
6502.000000,1,-11,-77,49,2,-25,-33,-22,-4.437500,1.375000,18.250000,-0.054688,0.985840,0.024414
6507.000000,1,-11,-77,49,2,-25,-33,-22,-4.437500,1.375000,18.250000,-0.054688,0.985840,0.024414
6512.000000,1,-11,-77,49,2,-25,-33,-22,-4.437500,1.375000,18.250000,-0.054688,0.985840,0.024414
6518.000000,1,6,-34,-32,40,-35,-52,-9,-9.687500,-0.875000,17.000000,-0.090332,1.003418,0.011230
6523.000000,1,6,-34,-32,40,-35,-52,-9,-9.687500,-0.875000,17.000000,-0.090332,1.003418,0.011230
6529.000000,1,6,-34,-32,40,-35,-52,-9,-9.687500,-0.875000,17.000000,-0.090332,1.003418,0.011230
6534.000000,1,6,-34,-32,40,-35,-52,-9,-9.687500,-0.875000,17.000000,-0.090332,1.003418,0.011230
6539.000000,3,-2,-128,0,-6,10,56,7,-22.125000,-5.062500,14.750000,-0.052734,0.972168,0.004883
6545.000000,3,-2,-128,0,-6,10,56,7,-22.125000,-5.062500,14.750000,-0.052734,0.972168,0.004883
6551.000000,-6,-7,5,-25,-33,-53,-23,-5,-22.125000,-5.062500,14.750000,-0.052734,0.972168,0.004883
6556.000000,-6,-7,5,-25,-33,-53,-23,-5,-22.125000,-5.062500,14.750000,-0.052734,0.972168,0.004883
6562.000000,-6,-7,5,-25,-33,-53,-23,-5,-17.437500,-5.812500,10.750000,-0.049805,0.892578,0.023438
6567.000000,-8,-15,-54,13,-43,-63,-12,4,-17.437500,-5.812500,10.750000,-0.049805,0.892578,0.023438
6573.000000,-8,-15,-54,13,-43,-63,-12,4,-17.437500,-5.812500,10.750000,-0.049805,0.892578,0.023438
6579.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6584.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6590.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6595.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6600.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6605.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6611.000000,5,11,45,28,31,30,2,-3,-7.937500,-2.625000,9.375000,-0.063965,0.898438,0.054199
6616.000000,5,5,-72,0,41,11,-23,27,-4.625000,1.875000,8.250000,-0.060059,0.932617,0.068359
6621.000000,-6,-4,50,101,15,9,-3,3,0.312500,4.687500,4.437500,-0.037109,0.889160,0.071289
6627.000000,-6,-4,50,101,15,9,-3,3,0.312500,4.687500,4.437500,-0.037109,0.889160,0.071289
6632.000000,-6,-4,50,101,15,9,-3,3,0.312500,4.687500,4.437500,-0.037109,0.889160,0.071289
6637.000000,-2,-6,-14,18,-30,-23,-25,9,7.375000,6.187500,3.500000,-0.021484,0.935059,0.062012
6642.000000,-2,-6,-14,18,-30,-23,-25,9,7.375000,6.187500,3.500000,-0.021484,0.935059,0.062012
6647.000000,-2,-6,-14,18,-30,-23,-25,9,7.375000,6.187500,3.500000,-0.021484,0.935059,0.062012
6652.000000,-2,-6,-14,18,-30,-23,-25,9,7.375000,6.187500,3.500000,-0.021484,0.935059,0.062012
6657.000000,1,-17,-110,-60,3,-14,64,9,8.375000,8.125000,1.187500,0.009277,0.949219,0.076172
6663.000000,-10,-4,50,-105,-10,24,-34,-12,8.375000,8.125000,1.187500,0.009277,0.949219,0.076172
6669.000000,-10,-4,50,-105,-10,24,-34,-12,8.375000,8.125000,1.187500,0.009277,0.949219,0.076172
6675.000000,-2,-5,25,102,4,12,-29,4,8.375000,8.125000,1.187500,0.009277,0.949219,0.076172
6681.000000,-1,-18,-61,-90,0,1,74,4,4.687500,6.500000,-1.312500,-0.034668,0.956543,0.079102
6687.000000,-1,-18,-61,-90,0,1,74,4,4.687500,6.500000,-1.312500,-0.034668,0.956543,0.079102
6692.000000,-1,-18,-61,-90,0,1,74,4,4.687500,6.500000,-1.312500,-0.034668,0.956543,0.079102
6698.000000,-13,-10,-70,-46,-51,-19,-51,-18,3.937500,5.312500,-0.187500,-0.092285,0.986816,0.070313
6703.000000,-13,-10,-70,-46,-51,-19,-51,-18,3.937500,5.312500,-0.187500,-0.092285,0.986816,0.070313
6709.000000,-13,-10,-70,-46,-51,-19,-51,-18,3.937500,5.312500,-0.187500,-0.092285,0.986816,0.070313
6715.000000,-13,-10,-70,-46,-51,-19,-51,-18,3.937500,5.312500,-0.187500,-0.092285,0.986816,0.070313
