Rest
6094.000000,-3,-10,-70,-4,15,-19,-44,-27,2.625000,-1.062500,1.375000,-0.141602,1.013184,-0.001465
6099.000000,-3,-10,-70,-4,15,-19,-44,-27,2.625000,-1.062500,1.375000,-0.141602,1.013184,-0.001465
6106.000000,1,1,5,36,15,20,-27,-25,-2.062500,-1.750000,1.250000,-0.081543,0.967285,0.011230
6111.000000,1,1,5,36,15,20,-27,-25,-2.062500,-1.750000,1.250000,-0.081543,0.967285,0.011230
6116.000000,1,1,5,36,15,20,-27,-25,-2.062500,-1.750000,1.250000,-0.081543,0.967285,0.011230
6121.000000,1,1,5,36,15,20,-27,-25,-2.062500,-1.750000,1.250000,-0.081543,0.967285,0.011230
6127.000000,7,6,-18,49,2,7,97,7,2.937500,-1.062500,-0.062500,-0.104004,0.931641,0.021973
6132.000000,7,6,-18,49,2,7,97,7,2.937500,-1.062500,-0.062500,-0.104004,0.931641,0.021973
6137.000000,7,6,-18,49,2,7,97,7,2.937500,-1.062500,-0.062500,-0.104004,0.931641,0.021973
6143.000000,13,28,53,33,8,13,66,15,5.250000,-0.812500,-0.250000,-0.163086,0.982422,0.004395
6148.000000,13,28,53,33,8,13,66,15,5.250000,-0.812500,-0.250000,-0.163086,0.982422,0.004395
6153.000000,13,28,53,33,8,13,66,15,5.250000,-0.812500,-0.250000,-0.163086,0.982422,0.004395
6158.000000,13,28,53,33,8,13,66,15,5.250000,-0.812500,-0.250000,-0.163086,0.982422,0.004395
6164.000000,1,7,-62,-18,-45,0,-3,-6,4.187500,-0.062500,0.062500,-0.162109,0.992676,0.007324
6169.000000,4,6,55,45,63,-9,-20,10,4.187500,-0.062500,0.062500,-0.162109,0.992676,0.007324
6174.000000,4,6,55,45,63,-9,-20,10,4.187500,-0.062500,0.062500,-0.162109,0.992676,0.007324
6180.000000,4,6,55,45,63,-9,-20,10,4.187500,-0.062500,0.062500,-0.162109,0.992676,0.007324
6185.000000,4,6,55,45,63,-9,-20,10,4.187500,-0.062500,0.062500,-0.162109,0.992676,0.007324
6191.000000,-9,-13,-20,-87,-57,-20,-49,-9,-0.812500,-2.187500,0.875000,-0.113770,0.980957,0.005859
6196.000000,-9,-13,-20,-87,-57,-20,-49,-9,-0.812500,-2.187500,0.875000,-0.113770,0.980957,0.005859
6201.000000,6,7,40,71,35,45,79,14,-1.937500,0.062500,0.312500,-0.096191,0.975098,0.010742
6208.000000,-4,-5,-60,-50,-35,13,-6,39,-1.937500,0.062500,0.312500,-0.096191,0.975098,0.010742
6213.000000,-4,-5,-60,-50,-35,13,-6,39,-1.937500,0.062500,0.312500,-0.096191,0.975098,0.010742
6218.000000,-4,-5,-60,-50,-35,13,-6,39,-1.937500,0.062500,0.312500,-0.096191,0.975098,0.010742
6224.000000,-6,9,1,-67,-28,-4,-58,-48,-0.625000,-0.062500,-0.500000,-0.145996,0.968262,0.004883
6229.000000,3,-8,2,70,-8,-7,53,-19,-0.625000,-0.062500,-0.500000,-0.145996,0.968262,0.004883
6234.000000,3,-8,2,70,-8,-7,53,-19,-0.625000,-0.062500,-0.500000,-0.145996,0.968262,0.004883
6240.000000,3,-8,2,70,-8,-7,53,-19,-0.625000,-0.062500,-0.500000,-0.145996,0.968262,0.004883
6245.000000,3,-8,2,70,-8,-7,53,-19,-0.625000,-0.062500,-0.500000,-0.145996,0.968262,0.004883
6251.000000,-5,1,-5,-17,45,-17,-58,-23,0.187500,0.437500,-0.125000,-0.140137,0.978027,0.010254
6256.000000,-5,1,-5,-17,45,-17,-58,-23,0.187500,0.437500,-0.125000,-0.140137,0.978027,0.010254
6263.000000,-6,-15,-47,4,26,7,36,7,1.562500,0.750000,-0.125000,-0.116211,0.993652,0.009277
6269.000000,9,12,-11,33,-26,15,18,8,1.562500,0.750000,-0.125000,-0.116211,0.993652,0.009277
6274.000000,9,12,-11,33,-26,15,18,8,1.562500,0.750000,-0.125000,-0.116211,0.993652,0.009277
6280.000000,9,12,-11,33,-26,15,18,8,1.562500,0.750000,-0.125000,-0.116211,0.993652,0.009277
6286.000000,-1,-1,15,19,-20,-5,24,-3,0.375000,-0.187500,0.625000,-0.141602,0.965820,0.007324
6291.000000,-1,-1,15,19,-20,-5,24,-3,0.375000,-0.187500,0.625000,-0.141602,0.965820,0.007324
6297.000000,-1,-1,15,19,-20,-5,24,-3,0.375000,-0.187500,0.625000,-0.141602,0.965820,0.007324
6302.000000,-1,-1,15,19,-20,-5,24,-3,0.375000,-0.187500,0.625000,-0.141602,0.965820,0.007324
6307.000000,-10,-7,9,96,9,1,21,-19,2.500000,0.687500,1.000000,-0.097656,0.972168,0.009766
6313.000000,-10,-7,9,96,9,1,21,-19,2.500000,0.687500,1.000000,-0.097656,0.972168,0.009766
6318.000000,-10,-7,9,96,9,1,21,-19,2.500000,0.687500,1.000000,-0.097656,0.972168,0.009766
6323.000000,-6,-3,24,-59,5,44,92,33,2.125000,-0.687500,-0.687500,-0.122070,0.970215,0.021484
6329.000000,-11,-11,32,-15,-13,-11,-11,1,2.125000,-0.687500,-0.687500,-0.122070,0.970215,0.021484
6335.000000,-11,-11,32,-15,-13,-11,-11,1,2.125000,-0.687500,-0.687500,-0.122070,0.970215,0.021484
6340.000000,-11,-11,32,-15,-13,-11,-11,1,2.125000,-0.687500,-0.687500,-0.122070,0.970215,0.021484
6346.000000,0,-1,-59,67,-2,6,21,-6,1.687500,1.687500,0.562500,-0.151367,0.991211,0.005859
6352.000000,0,-1,-59,67,-2,6,21,-6,1.687500,1.687500,0.562500,-0.151367,0.991211,0.005859
6358.000000,0,-1,-59,67,-2,6,21,-6,1.687500,1.687500,0.562500,-0.151367,0.991211,0.005859
6362.000000,0,-1,-59,67,-2,6,21,-6,1.687500,1.687500,0.562500,-0.151367,0.991211,0.005859
6368.000000,-14,-30,-27,42,-47,21,-63,-7,-0.687500,0.000000,0.562500,-0.146484,0.996582,0.008789
6373.000000,-14,-30,-27,42,-47,21,-63,-7,-0.687500,0.000000,0.562500,-0.146484,0.996582,0.008789
6378.000000,-14,-30,-27,42,-47,21,-63,-7,-0.687500,0.000000,0.562500,-0.146484,0.996582,0.008789
6384.000000,-3,-5,49,-11,11,8,1,-19,-3.750000,0.625000,0.750000,-0.109863,0.976074,0.008301
6389.000000,6,-1,49,32,-3,-44,-39,1,-3.750000,0.625000,0.750000,-0.109863,0.976074,0.008301
6395.000000,6,-1,49,32,-3,-44,-39,1,-3.750000,0.625000,0.750000,-0.109863,0.976074,0.008301
6400.000000,6,-1,49,32,-3,-44,-39,1,-3.750000,0.625000,0.750000,-0.109863,0.976074,0.008301
6405.000000,7,19,56,57,34,1,9,-15,0.375000,0.625000,0.187500,-0.113281,0.957031,0.007324
6410.000000,7,19,56,57,34,1,9,-15,0.375000,0.625000,0.187500,-0.113281,0.957031,0.007324
6416.000000,7,19,56,57,34,1,9,-15,0.375000,0.625000,0.187500,-0.113281,0.957031,0.007324
6421.000000,7,19,56,57,34,1,9,-15,0.375000,0.625000,0.187500,-0.113281,0.957031,0.007324
6426.000000,9,21,71,-59,37,20,20,17,2.375000,0.437500,-0.250000,-0.131836,0.981934,0.007813
6432.000000,-1,4,-44,-43,-39,25,-1,6,2.375000,0.437500,-0.250000,-0.131836,0.981934,0.007813
6438.000000,-1,4,-44,-43,-39,25,-1,6,2.375000,0.437500,-0.250000,-0.131836,0.981934,0.007813
6443.000000,14,21,43,65,48,25,41,5,2.250000,-0.437500,-0.500000,-0.142090,0.980957,0.014160
6450.000000,2,-6,-28,-9,28,11,26,6,2.250000,-0.437500,-0.500000,-0.142090,0.980957,0.014160
6455.000000,2,-6,-28,-9,28,11,26,6,2.250000,-0.437500,-0.500000,-0.142090,0.980957,0.014160
6460.000000,2,-6,-28,-9,28,11,26,6,2.250000,-0.437500,-0.500000,-0.142090,0.980957,0.014160
6467.000000,-8,-4,-1,-46,-5,-10,34,10,1.437500,0.062500,0.312500,-0.119141,0.975586,-0.001953
6472.000000,-8,-4,-1,-46,-5,-10,34,10,1.437500,0.062500,0.312500,-0.119141,0.975586,-0.001953
6478.000000,-8,-4,-1,-46,-5,-10,34,10,1.437500,0.062500,0.312500,-0.119141,0.975586,-0.001953
6483.000000,-8,-4,-1,-46,-5,-10,34,10,1.437500,0.062500,0.312500,-0.119141,0.975586,-0.001953
6489.000000,-22,-16,26,0,-93,-35,10,-32,0.937500,0.500000,-0.187500,-0.110840,0.972168,0.006348
6494.000000,-3,7,-18,-50,-10,0,0,-7,0.937500,0.500000,-0.187500,-0.110840,0.972168,0.006348
6499.000000,-3,7,-18,-50,-10,0,0,-7,0.937500,0.500000,-0.187500,-0.110840,0.972168,0.006348
6505.000000,-2,-3,-22,-34,-41,18,6,-19,-0.500000,0.312500,-0.500000,-0.129883,0.968262,0.013672
6511.000000,10,6,73,29,5,-43,-2,4,-0.500000,0.312500,-0.500000,-0.129883,0.968262,0.013672
6516.000000,10,6,73,29,5,-43,-2,4,-0.500000,0.312500,-0.500000,-0.129883,0.968262,0.013672
6521.000000,10,6,73,29,5,-43,-2,4,-0.500000,0.312500,-0.500000,-0.129883,0.968262,0.013672
6527.000000,-3,7,17,-20,18,-8,40,34,0.062500,-0.250000,0.187500,-0.134766,0.984863,0.012695
6533.000000,-3,7,17,-20,18,-8,40,34,0.062500,-0.250000,0.187500,-0.134766,0.984863,0.012695
6538.000000,-3,7,17,-20,18,-8,40,34,0.062500,-0.250000,0.187500,-0.134766,0.984863,0.012695
6543.000000,-3,7,17,-20,18,-8,40,34,0.062500,-0.250000,0.187500,-0.134766,0.984863,0.012695
6549.000000,8,0,36,76,-6,-16,-26,32,1.250000,0.750000,0.187500,-0.123535,0.978027,0.010254
6554.000000,8,0,36,76,-6,-16,-26,32,1.250000,0.750000,0.187500,-0.123535,0.978027,0.010254
6560.000000,8,6,19,85,73,25,17,17,1.250000,0.750000,0.187500,-0.123535,0.978027,0.010254
6565.000000,8,6,19,85,73,25,17,17,1.250000,0.750000,0.187500,-0.123535,0.978027,0.010254
6571.000000,2,0,-60,1,-12,9,32,-6,2.562500,-0.187500,0.500000,-0.129395,0.967285,-0.006348
6576.000000,2,0,-60,1,-12,9,32,-6,2.562500,-0.187500,0.500000,-0.129395,0.967285,-0.006348
6582.000000,2,0,-60,1,-12,9,32,-6,2.562500,-0.187500,0.500000,-0.129395,0.967285,-0.006348
6587.000000,-20,-28,-66,-128,-16,-49,-88,-33,3.250000,-0.687500,0.625000,-0.120605,0.980957,-0.001953
6592.000000,-20,-28,-66,-128,-16,-49,-88,-33,3.250000,-0.687500,0.625000,-0.120605,0.980957,-0.001953
6597.000000,-20,-28,-66,-128,-16,-49,-88,-33,3.250000,-0.687500,0.625000,-0.120605,0.980957,-0.001953
6602.000000,-20,-28,-66,-128,-16,-49,-88,-33,3.250000,-0.687500,0.625000,-0.120605,0.980957,-0.001953
6608.000000,0,-6,-47,-66,4,26,-6,-8,0.750000,-1.375000,0.250000,-0.119141,0.977539,0.009766
6613.000000,0,-6,-47,-66,4,26,-6,-8,0.750000,-1.375000,0.250000,-0.119141,0.977539,0.009766
6618.000000,0,-6,-47,-66,4,26,-6,-8,0.750000,-1.375000,0.250000,-0.119141,0.977539,0.009766
6623.000000,3,-2,-25,93,-12,-14,27,1,0.750000,-1.375000,0.250000,-0.119141,0.977539,0.009766
6629.000000,12,11,33,-22,13,19,-39,18,1.687500,0.062500,0.375000,-0.119629,0.965332,0.005859
6635.000000,12,11,33,-22,13,19,-39,18,1.687500,0.062500,0.375000,-0.119629,0.965332,0.005859
6640.000000,12,11,33,-22,13,19,-39,18,1.687500,0.062500,0.375000,-0.119629,0.965332,0.005859
6646.000000,11,8,32,56,2,10,16,18,2.562500,0.250000,-0.312500,-0.118652,0.979980,0.005859
6651.000000,11,8,32,56,2,10,16,18,2.562500,0.250000,-0.312500,-0.118652,0.979980,0.005859
6656.000000,11,8,32,56,2,10,16,18,2.562500,0.250000,-0.312500,-0.118652,0.979980,0.005859
6661.000000,11,8,32,56,2,10,16,18,2.562500,0.250000,-0.312500,-0.118652,0.979980,0.005859
6667.000000,-2,-1,-31,-27,-31,-10,2,0,2.250000,-0.062500,0.312500,-0.131348,0.982910,-0.012695
6672.000000,11,32,97,79,41,14,2,-3,2.250000,-0.062500,0.312500,-0.131348,0.982910,-0.012695
6677.000000,11,32,97,79,41,14,2,-3,2.250000,-0.062500,0.312500,-0.131348,0.982910,-0.012695
6683.000000,-1,3,61,20,62,-8,-17,5,2.250000,-0.062500,0.312500,-0.131348,0.982910,-0.012695
6689.000000,-3,0,2,85,-15,29,47,-17,1.062500,0.187500,-0.250000,-0.129395,0.964844,-0.005371
6695.000000,-3,0,2,85,-15,29,47,-17,1.062500,0.187500,-0.250000,-0.129395,0.964844,-0.005371
6700.000000,-3,0,2,85,-15,29,47,-17,1.062500,0.187500,-0.250000,-0.129395,0.964844,-0.005371
6706.000000,-17,-10,7,22,2,-10,15,-46,1.062500,0.187500,-0.250000,-0.129395,0.964844,-0.005371
6713.000000,5,6,16,-17,-30,-18,-10,1,-0.250000,-1.375000,0.812500,-0.114258,0.989746,-0.002930
6718.000000,5,6,16,-17,-30,-18,-10,1,-0.250000,-1.375000,0.812500,-0.114258,0.989746,-0.002930
6724.000000,5,6,16,-17,-30,-18,-10,1,-0.250000,-1.375000,0.812500,-0.114258,0.989746,-0.002930
6730.000000,-3,-7,-32,7,16,-14,-8,-13,-1.500000,-0.375000,-0.875000,-0.104492,0.968262,0.013184
6735.000000,-3,-7,-32,7,16,-14,-8,-13,-1.500000,-0.375000,-0.875000,-0.104492,0.968262,0.013184
6741.000000,-3,-7,16,26,-8,6,-39,-2,-1.500000,-0.375000,-0.875000,-0.104492,0.968262,0.013184
6747.000000,-3,-7,16,26,-8,6,-39,-2,1.937500,1.937500,0.125000,-0.148438,0.966309,0.006348
6752.000000,1,-6,-31,-53,3,7,36,-3,1.937500,1.937500,0.125000,-0.148438,0.966309,0.006348
6757.000000,1,-6,-31,-53,3,7,36,-3,1.937500,1.937500,0.125000,-0.148438,0.966309,0.006348
6763.000000,1,-6,-31,-53,3,7,36,-3,1.937500,1.937500,0.125000,-0.148438,0.966309,0.006348
6768.000000,1,-6,-31,-53,3,7,36,-3,1.937500,1.937500,0.125000,-0.148438,0.966309,0.006348
6774.000000,-8,-4,40,-6,4,20,-29,-15,3.125000,0.000000,0.500000,-0.139160,0.974609,-0.003906
6780.000000,-8,-4,40,-6,4,20,-29,-15,3.125000,0.000000,0.500000,-0.139160,0.974609,-0.003906
6785.000000,-8,-4,40,-6,4,20,-29,-15,3.125000,0.000000,0.500000,-0.139160,0.974609,-0.003906
6790.000000,-1,-1,-55,-93,12,24,30,12,1.312500,0.500000,0.687500,-0.107422,0.997070,-0.005859
6796.000000,-1,-1,-55,-93,12,24,30,12,1.312500,0.500000,0.687500,-0.107422,0.997070,-0.005859
6801.000000,2,-2,14,58,-4,17,12,25,1.312500,0.500000,0.687500,-0.107422,0.997070,-0.005859
6806.000000,2,-2,14,58,-4,17,12,25,1.312500,0.500000,0.687500,-0.107422,0.997070,-0.005859
6812.000000,12,5,62,33,27,-22,16,-22,-0.562500,-0.437500,-0.375000,-0.113281,0.966309,0.008301
6817.000000,12,5,62,33,27,-22,16,-22,-0.562500,-0.437500,-0.375000,-0.113281,0.966309,0.008301
6822.000000,12,5,62,33,27,-22,16,-22,-0.562500,-0.437500,-0.375000,-0.113281,0.966309,0.008301
6827.000000,3,9,1,-36,1,6,24,8,0.812500,-0.562500,0.187500,-0.142090,0.978516,0.004883
6832.000000,3,9,1,-36,1,6,24,8,0.812500,-0.562500,0.187500,-0.142090,0.978516,0.004883
6837.000000,3,9,1,-36,1,6,24,8,0.812500,-0.562500,0.187500,-0.142090,0.978516,0.004883
6842.000000,3,9,1,-36,1,6,24,8,0.812500,-0.562500,0.187500,-0.142090,0.978516,0.004883
6849.000000,10,13,37,16,25,-7,-55,24,1.625000,-0.875000,-0.187500,-0.144043,0.983398,-0.006836
6854.000000,10,13,37,16,25,-7,-55,24,1.625000,-0.875000,-0.187500,-0.144043,0.983398,-0.006836
6860.000000,-6,-14,-78,-88,-47,-34,-10,28,1.625000,-0.875000,-0.187500,-0.144043,0.983398,-0.006836
6865.000000,-6,-14,-78,-88,-47,-34,-10,28,1.625000,-0.875000,-0.187500,-0.144043,0.983398,-0.006836
6870.000000,-5,-7,-71,-75,-20,-12,-10,0,1.125000,0.187500,0.312500,-0.117188,0.969727,-0.014160
6875.000000,-5,-7,-71,-75,-20,-12,-10,0,1.125000,0.187500,0.312500,-0.117188,0.969727,-0.014160
6881.000000,-5,-7,-71,-75,-20,-12,-10,0,1.125000,0.187500,0.312500,-0.117188,0.969727,-0.014160
6886.000000,-2,2,42,41,2,-11,-15,-20,0.312500,0.562500,-0.062500,-0.113281,0.978027,-0.002441
6892.000000,-2,2,42,41,2,-11,-15,-20,0.312500,0.562500,-0.062500,-0.113281,0.978027,-0.002441
6897.000000,-2,2,42,41,2,-11,-15,-20,0.312500,0.562500,-0.062500,-0.113281,0.978027,-0.002441
6902.000000,-2,2,42,41,2,-11,-15,-20,0.312500,0.562500,-0.062500,-0.113281,0.978027,-0.002441
6908.000000,-7,3,56,55,-9,16,24,-2,1.375000,-0.437500,-0.187500,-0.119629,0.964844,-0.008301
6913.000000,-7,3,56,55,-9,16,24,-2,1.375000,-0.437500,-0.187500,-0.119629,0.964844,-0.008301
6918.000000,-7,3,56,55,-9,16,24,-2,1.375000,-0.437500,-0.187500,-0.119629,0.964844,-0.008301
6924.000000,-2,-5,25,-75,-26,29,8,13,1.375000,-0.437500,-0.187500,-0.119629,0.964844,-0.008301
6930.000000,-6,-16,-116,-67,-60,-33,-59,-5,2.062500,-0.187500,0.125000,-0.124512,0.967773,-0.012695
6935.000000,-6,-16,-116,-67,-60,-33,-59,-5,2.062500,-0.187500,0.125000,-0.124512,0.967773,-0.012695
6940.000000,-6,-16,-116,-67,-60,-33,-59,-5,2.062500,-0.187500,0.125000,-0.124512,0.967773,-0.012695
6946.000000,1,-3,13,35,-15,25,45,7,-0.687500,0.562500,0.375000,-0.122559,0.984863,-0.007324
6951.000000,1,-3,13,35,-15,25,45,7,-0.687500,0.562500,0.375000,-0.122559,0.984863,-0.007324
6956.000000,1,-3,13,35,-15,25,45,7,-0.687500,0.562500,0.375000,-0.122559,0.984863,-0.007324
6962.000000,1,-3,13,35,-15,25,45,7,-0.687500,0.562500,0.375000,-0.122559,0.984863,-0.007324
6968.000000,3,14,60,89,-28,2,27,3,-2.000000,-0.375000,-0.625000,-0.115234,0.963379,0.002930
6974.000000,3,14,60,89,-28,2,27,3,-2.000000,-0.375000,-0.625000,-0.115234,0.963379,0.002930
6979.000000,3,14,60,89,-28,2,27,3,-2.000000,-0.375000,-0.625000,-0.115234,0.963379,0.002930
6985.000000,3,14,60,89,-28,2,27,3,-2.000000,-0.375000,-0.625000,-0.115234,0.963379,0.002930
6991.000000,0,6,29,44,7,7,-13,26,2.500000,0.562500,-0.500000,-0.133301,0.958008,-0.009277
6996.000000,0,6,29,44,7,7,-13,26,2.500000,0.562500,-0.500000,-0.133301,0.958008,-0.009277
7001.000000,0,6,29,44,7,7,-13,26,2.500000,0.562500,-0.500000,-0.133301,0.958008,-0.009277
7008.000000,-6,-4,-11,64,53,-3,-47,3,3.625000,0.750000,-0.312500,-0.117188,0.988770,-0.004395
7013.000000,-6,-4,-11,64,53,-3,-47,3,3.625000,0.750000,-0.312500,-0.117188,0.988770,-0.004395
7018.000000,-6,-4,-11,64,53,-3,-47,3,3.625000,0.750000,-0.312500,-0.117188,0.988770,-0.004395
7024.000000,-6,-4,-11,64,53,-3,-47,3,3.625000,0.750000,-0.312500,-0.117188,0.988770,-0.004395
7030.000000,1,2,28,-53,85,5,41,19,-0.500000,0.312500,-0.437500,-0.135742,0.986328,-0.018066
7035.000000,1,2,28,-53,85,5,41,19,-0.500000,0.312500,-0.437500,-0.135742,0.986328,-0.018066
7040.000000,1,2,28,-53,85,5,41,19,-0.500000,0.312500,-0.437500,-0.135742,0.986328,-0.018066
7046.000000,1,2,28,-53,85,5,41,19,-0.500000,0.312500,-0.437500,-0.135742,0.986328,-0.018066
7051.000000,-21,-13,-20,-24,-30,-12,22,9,-2.875000,0.125000,0.625000,-0.123535,0.970703,-0.012207
7057.000000,-21,-13,-20,-24,-30,-12,22,9,-2.875000,0.125000,0.625000,-0.123535,0.970703,-0.012207
7062.000000,-21,-13,-20,-24,-30,-12,22,9,-2.875000,0.125000,0.625000,-0.123535,0.970703,-0.012207
7068.000000,0,-10,-9,14,12,-8,-7,8,-1.625000,-0.562500,0.375000,-0.117188,0.967773,-0.004883
7074.000000,-13,-18,-56,-53,-36,20,-12,-43,-1.625000,-0.562500,0.375000,-0.117188,0.967773,-0.004883
7079.000000,-13,-18,-56,-53,-36,20,-12,-43,-1.625000,-0.562500,0.375000,-0.117188,0.967773,-0.004883
7085.000000,-13,-18,-56,-53,-36,20,-12,-43,-1.625000,-0.562500,0.375000,-0.117188,0.967773,-0.004883
7091.000000,-3,-8,127,117,15,6,19,-2,2.875000,-0.812500,0.187500,-0.125000,0.967773,0.002930
7097.000000,-3,-8,127,117,15,6,19,-2,2.875000,-0.812500,0.187500,-0.125000,0.967773,0.002930
7102.000000,-3,-8,127,117,15,6,19,-2,2.875000,-0.812500,0.187500,-0.125000,0.967773,0.002930
7108.000000,-3,-8,127,117,15,6,19,-2,2.875000,-0.812500,0.187500,-0.125000,0.967773,0.002930
7113.000000,6,-2,-45,23,28,-35,-63,-15,1.062500,1.187500,0.062500,-0.127441,0.982910,-0.004395
7118.000000,6,-2,-45,23,28,-35,-63,-15,1.062500,1.187500,0.062500,-0.127441,0.982910,-0.004395
7124.000000,-2,3,-55,65,29,12,3,-19,-0.187500,0.125000,0.187500,-0.126953,0.975098,0.005859
7129.000000,6,-2,2,29,-3,4,46,16,-0.187500,0.125000,0.187500,-0.126953,0.975098,0.005859
7135.000000,6,-2,2,29,-3,4,46,16,-0.187500,0.125000,0.187500,-0.126953,0.975098,0.005859
7140.000000,6,-2,2,29,-3,4,46,16,-0.187500,0.125000,0.187500,-0.126953,0.975098,0.005859
7145.000000,-1,-2,-5,-45,-37,-12,3,-3,-0.187500,0.125000,0.187500,-0.126953,0.975098,0.005859
7151.000000,5,-5,-59,-76,-23,4,-61,-26,-1.562500,-0.062500,0.250000,-0.114746,0.978027,-0.006836
7156.000000,5,-5,-59,-76,-23,4,-61,-26,-1.562500,-0.062500,0.250000,-0.114746,0.978027,-0.006836
7161.000000,5,-5,-59,-76,-23,4,-61,-26,-1.562500,-0.062500,0.250000,-0.114746,0.978027,-0.006836
7167.000000,4,5,67,68,36,6,93,15,-1.562500,-0.062500,0.250000,-0.114746,0.978027,-0.006836
7172.000000,0,5,5,-15,-24,25,11,6,-1.562500,-0.062500,0.250000,-0.114746,0.978027,-0.006836
7177.000000,8,1,6,-57,-10,-21,-2,14,-1.000000,0.562500,-0.125000,-0.114746,0.970703,-0.006348
7183.000000,2,-1,65,70,39,2,26,23,-0.937500,1.562500,0.062500,-0.137207,0.979004,-0.008789
7188.000000,2,-1,65,70,39,2,26,23,-0.937500,1.562500,0.062500,-0.137207,0.979004,-0.008789
7194.000000,4,8,8,56,-13,2,18,-8,-0.937500,1.562500,0.062500,-0.137207,0.979004,-0.008789
7199.000000,4,8,8,56,-13,2,18,-8,-0.937500,1.562500,0.062500,-0.137207,0.979004,-0.008789
7205.000000,4,8,8,56,-13,2,18,-8,-0.937500,1.562500,0.062500,-0.137207,0.979004,-0.008789
7211.000000,-1,-2,-2,-63,-9,6,23,0,-1.000000,1.000000,0.562500,-0.123047,0.981934,-0.020996
7216.000000,-1,-2,-2,-63,-9,6,23,0,-1.000000,1.000000,0.562500,-0.123047,0.981934,-0.020996
7221.000000,-1,-2,-2,-63,-9,6,23,0,-1.000000,1.000000,0.562500,-0.123047,0.981934,-0.020996
7226.000000,-1,-2,-2,-63,-9,6,23,0,-1.000000,1.000000,0.562500,-0.123047,0.981934,-0.020996
7232.000000,-12,-5,27,68,-20,-12,27,0,-3.562500,1.625000,0.875000,-0.122070,0.973145,-0.003906
7237.000000,-12,-5,27,68,-20,-12,27,0,-3.562500,1.625000,0.875000,-0.122070,0.973145,-0.003906
7243.000000,-7,8,69,59,-10,-29,9,-23,-3.375000,1.375000,1.062500,-0.122559,0.971191,0.007813
7248.000000,-7,8,69,59,-10,-29,9,-23,-3.375000,1.375000,1.062500,-0.122559,0.971191,0.007813
7254.000000,-1,2,-16,-13,48,20,30,0,-3.375000,1.375000,1.062500,-0.122559,0.971191,0.007813
7258.000000,-1,2,-16,-13,48,20,30,0,-3.375000,1.375000,1.062500,-0.122559,0.971191,0.007813
7264.000000,-1,2,-16,-13,48,20,30,0,-3.375000,1.375000,1.062500,-0.122559,0.971191,0.007813
7269.000000,-8,-12,-28,-90,-24,-34,57,-13,0.687500,1.187500,0.625000,-0.120117,0.981445,0.004883
7274.000000,-8,-12,-28,-90,-24,-34,57,-13,0.687500,1.187500,0.625000,-0.120117,0.981445,0.004883
7280.000000,-8,-12,-28,-90,-24,-34,57,-13,0.687500,1.187500,0.625000,-0.120117,0.981445,0.004883
7286.000000,-8,-12,-28,-90,-24,-34,57,-13,0.687500,1.187500,0.625000,-0.120117,0.981445,0.004883
7291.000000,4,-6,-14,-24,-30,-20,-34,5,0.000000,0.062500,-0.562500,-0.125488,0.971191,-0.010254
7297.000000,4,-6,-14,-24,-30,-20,-34,5,0.000000,0.062500,-0.562500,-0.125488,0.971191,-0.010254
7303.000000,-7,-9,-9,-24,-28,16,89,57,1.062500,-1.187500,0.375000,-0.130371,0.973145,-0.011230
7308.000000,-7,-9,-9,-24,-28,16,89,57,1.062500,-1.187500,0.375000,-0.130371,0.973145,-0.011230
7314.000000,1,7,27,8,-19,-10,-66,-28,1.062500,-1.187500,0.375000,-0.130371,0.973145,-0.011230
7319.000000,1,7,27,8,-19,-10,-66,-28,1.062500,-1.187500,0.375000,-0.130371,0.973145,-0.011230
7324.000000,1,7,27,8,-19,-10,-66,-28,1.062500,-1.187500,0.375000,-0.130371,0.973145,-0.011230
7330.000000,3,7,4,-20,19,22,57,13,-0.750000,-1.375000,0.125000,-0.102539,0.978516,-0.003906
7336.000000,3,7,4,-20,19,22,57,13,-0.750000,-1.375000,0.125000,-0.102539,0.978516,-0.003906
7341.000000,3,7,4,-20,19,22,57,13,-0.750000,-1.375000,0.125000,-0.102539,0.978516,-0.003906
7347.000000,3,7,4,-20,19,22,57,13,-0.750000,-1.375000,0.125000,-0.102539,0.978516,-0.003906
7352.000000,8,11,42,-50,3,21,-7,-4,-0.750000,-1.375000,0.125000,-0.102539,0.978516,-0.003906
7357.000000,3,7,6,88,39,9,-41,-6,-0.125000,-0.812500,-0.562500,-0.120605,0.967773,0.005859
7363.000000,1,9,11,82,23,-35,-49,-44,-0.125000,-0.812500,-0.562500,-0.120605,0.967773,0.005859
7368.000000,1,9,11,82,23,-35,-49,-44,-0.125000,-0.812500,-0.562500,-0.120605,0.967773,0.005859
7375.000000,-3,-11,-67,-9,-32,-5,-33,6,0.187500,1.375000,0.562500,-0.142090,0.965820,-0.008789
7380.000000,-3,-11,-67,-9,-32,-5,-33,6,0.187500,1.375000,0.562500,-0.142090,0.965820,-0.008789
7386.000000,-3,-9,-24,51,8,-6,12,1,2.187500,1.062500,0.375000,-0.124023,0.981934,-0.014648
7392.000000,-8,-7,13,-25,43,16,1,-19,2.187500,1.062500,0.375000,-0.124023,0.981934,-0.014648
7398.000000,-8,-7,13,-25,43,16,1,-19,2.187500,1.062500,0.375000,-0.124023,0.981934,-0.014648
7403.000000,-8,-7,13,-25,43,16,1,-19,2.187500,1.062500,0.375000,-0.124023,0.981934,-0.014648
