Rest
4602.000000,-4,-9,-3,-5,-10,-1,-1,-3,-0.875000,0.187500,-0.250000,-0.081055,0.977539,0.085449
4608.000000,-2,-4,-6,0,5,2,-2,-4,-1.187500,0.125000,-0.125000,-0.082031,0.975586,0.086914
4613.000000,-2,-4,-6,0,5,2,-2,-4,-1.187500,0.125000,-0.125000,-0.082031,0.975586,0.086914
4618.000000,-2,-4,-6,0,5,2,-2,-4,-1.187500,0.125000,-0.125000,-0.082031,0.975586,0.086914
4624.000000,-2,-4,-6,0,5,2,-2,-4,-1.187500,0.125000,-0.125000,-0.082031,0.975586,0.086914
4630.000000,0,3,7,-2,-25,-5,-3,-1,0.187500,0.125000,-0.312500,-0.084961,0.968750,0.082031
4637.000000,0,3,7,-2,-25,-5,-3,-1,0.125000,0.062500,-0.375000,-0.083008,0.976563,0.090820
4642.000000,0,-4,-2,-2,-6,-2,-3,-1,0.125000,0.062500,-0.375000,-0.083008,0.976563,0.090820
4647.000000,0,-4,-2,-2,-6,-2,-3,-1,0.125000,0.062500,-0.375000,-0.083008,0.976563,0.090820
4653.000000,1,4,7,-1,-3,0,0,0,0.500000,0.000000,-0.312500,-0.088867,0.971680,0.084961
4658.000000,1,4,7,-1,-3,0,0,0,0.500000,0.000000,-0.312500,-0.088867,0.971680,0.084961
4663.000000,1,4,7,-1,-3,0,0,0,0.500000,0.000000,-0.312500,-0.088867,0.971680,0.084961
4669.000000,-2,-3,-6,-3,8,3,1,-1,0.500000,0.000000,-0.312500,-0.088867,0.971680,0.084961
4675.000000,-2,-3,-6,-3,8,3,1,-1,0.562500,-0.062500,-0.250000,-0.083984,0.976563,0.082031
4680.000000,-2,-3,-6,-3,8,3,1,-1,0.562500,-0.062500,-0.250000,-0.083984,0.976563,0.082031
4685.000000,-2,-3,-6,-3,8,3,1,-1,0.562500,-0.062500,-0.250000,-0.083984,0.976563,0.082031
4691.000000,-3,-4,-2,1,-13,-4,-1,-1,0.562500,-0.062500,-0.250000,-0.083984,0.976563,0.082031
4698.000000,-3,-4,-2,1,-13,-4,-1,-1,-0.062500,-0.062500,-0.187500,-0.085938,0.971680,0.080566
4704.000000,2,-5,-7,1,9,2,-1,-2,-0.062500,-0.062500,-0.187500,-0.085938,0.971680,0.080566
4709.000000,1,-1,-3,8,24,0,0,-1,-0.062500,-0.062500,-0.187500,-0.085938,0.971680,0.080566
4715.000000,1,-1,-3,8,24,0,0,-1,0.250000,0.125000,-0.250000,-0.087891,0.978516,0.080566
4720.000000,1,-1,-3,8,24,0,0,-1,0.250000,0.125000,-0.250000,-0.087891,0.978516,0.080566
4727.000000,-1,-2,0,-4,0,-1,-2,-1,0.250000,0.125000,-0.250000,-0.087891,0.978516,0.080566
4733.000000,-1,-2,0,-4,0,-1,-2,-1,-0.625000,0.125000,-0.437500,-0.083496,0.970703,0.082520
4739.000000,-1,-2,0,-4,0,-1,-2,-1,-0.625000,0.125000,-0.437500,-0.083496,0.970703,0.082520
4744.000000,-1,-2,0,-4,0,-1,-2,-1,-0.625000,0.125000,-0.437500,-0.083496,0.970703,0.082520
4750.000000,0,0,-1,0,-3,-1,-1,-2,-0.625000,0.125000,-0.437500,-0.083496,0.970703,0.082520
4756.000000,0,0,-1,0,-3,-1,-1,-2,-0.375000,0.187500,-0.312500,-0.086914,0.971680,0.088867
4762.000000,-4,-2,-6,4,13,-2,0,1,-0.375000,0.187500,-0.312500,-0.086914,0.971680,0.088867
4767.000000,-4,-2,-6,4,13,-2,0,1,-0.375000,0.187500,-0.312500,-0.086914,0.971680,0.088867
4773.000000,-2,-1,1,-1,13,1,1,3,0.687500,0.312500,-0.687500,-0.089844,0.969727,0.083984
4778.000000,-2,-1,1,-1,13,1,1,3,0.687500,0.312500,-0.687500,-0.089844,0.969727,0.083984
4783.000000,-2,-1,1,-1,13,1,1,3,0.687500,0.312500,-0.687500,-0.089844,0.969727,0.083984
4789.000000,2,1,-3,-1,12,2,-2,-1,0.687500,0.312500,-0.687500,-0.089844,0.969727,0.083984
4794.000000,2,1,-3,-1,12,2,-2,-1,0.375000,0.250000,-0.312500,-0.085449,0.970703,0.083008
4799.000000,2,1,-3,-1,12,2,-2,-1,0.375000,0.250000,-0.312500,-0.085449,0.970703,0.083008
4805.000000,2,1,-3,-1,12,2,-2,-1,0.375000,0.250000,-0.312500,-0.085449,0.970703,0.083008
4811.000000,-2,-1,-3,0,9,-1,-1,-1,0.375000,0.250000,-0.312500,-0.085449,0.970703,0.083008
4817.000000,0,-1,-3,-5,-8,0,0,-2,-0.250000,0.125000,-0.375000,-0.085938,0.974609,0.087402
4823.000000,0,-2,-5,5,5,-1,1,0,-0.250000,0.125000,-0.375000,-0.085938,0.974609,0.087402
4828.000000,0,-2,-5,5,5,-1,1,0,0.687500,0.500000,-0.312500,-0.084961,0.971680,0.084961
4833.000000,0,-2,-5,5,5,-1,1,0,0.687500,0.500000,-0.312500,-0.084961,0.971680,0.084961
4838.000000,0,-2,-5,5,5,-1,1,0,0.687500,0.500000,-0.312500,-0.084961,0.971680,0.084961
4844.000000,0,-2,-5,5,5,-1,1,0,0.687500,0.500000,-0.312500,-0.084961,0.971680,0.084961
4850.000000,-2,-1,-1,-1,-2,1,0,0,0.687500,0.500000,-0.312500,-0.084961,0.971680,0.084961
4856.000000,-1,2,0,-4,-8,-2,-2,-2,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4861.000000,-1,2,0,-4,-8,-2,-2,-2,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4867.000000,-1,2,0,-4,-8,-2,-2,-2,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4872.000000,-1,2,0,-4,-8,-2,-2,-2,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4877.000000,-2,0,6,-3,-6,-4,-2,0,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4883.000000,0,2,1,0,3,-2,0,0,1.187500,0.250000,-0.437500,-0.086914,0.978516,0.079102
4888.000000,0,0,-2,-1,-4,0,-1,-2,0.125000,0.000000,-0.312500,-0.080566,0.977051,0.084473
4893.000000,0,0,-2,-1,-4,0,-1,-2,-1.562500,0.000000,-0.375000,-0.086914,0.973633,0.084473
4898.000000,0,0,-2,-1,-4,0,-1,-2,-1.562500,0.000000,-0.375000,-0.086914,0.973633,0.084473
4903.000000,0,0,-2,-1,-4,0,-1,-2,-1.562500,0.000000,-0.375000,-0.086914,0.973633,0.084473
4910.000000,-3,1,-2,-1,19,-1,0,-2,-1.562500,0.000000,-0.375000,-0.086914,0.973633,0.084473
4916.000000,-3,1,-2,-1,19,-1,0,-2,-0.500000,0.187500,-0.562500,-0.092773,0.969727,0.088867
4921.000000,-3,1,-2,-1,19,-1,0,-2,-0.500000,0.187500,-0.562500,-0.092773,0.969727,0.088867
4927.000000,1,-2,-3,3,3,0,0,2,-0.500000,0.187500,-0.562500,-0.092773,0.969727,0.088867
4932.000000,1,3,2,4,10,4,0,0,-0.500000,0.187500,-0.562500,-0.092773,0.969727,0.088867
4939.000000,1,3,2,4,10,4,0,0,1.125000,0.500000,-0.437500,-0.086426,0.967285,0.081543
4945.000000,-4,0,-2,6,20,2,-1,0,1.125000,0.500000,-0.437500,-0.086426,0.967285,0.081543
4950.000000,-4,0,-2,6,20,2,-1,0,1.125000,0.500000,-0.437500,-0.086426,0.967285,0.081543
4956.000000,-4,0,-2,6,20,2,-1,0,1.125000,0.500000,-0.437500,-0.086426,0.967285,0.081543
4961.000000,2,-2,-1,-2,-12,-4,-1,0,1.687500,0.437500,-0.437500,-0.082520,0.980469,0.087891
4966.000000,0,0,5,2,16,1,-1,-1,1.687500,0.437500,-0.437500,-0.082520,0.980469,0.087891
4972.000000,0,-2,-1,-1,5,1,-1,0,0.250000,0.125000,-0.375000,-0.080566,0.976563,0.084473
4977.000000,0,-2,-1,-1,5,1,-1,0,0.250000,0.125000,-0.375000,-0.080566,0.976563,0.084473
4982.000000,0,-2,-1,-1,5,1,-1,0,0.250000,0.125000,-0.375000,-0.080566,0.976563,0.084473
4988.000000,2,0,2,-2,-8,-6,-2,0,0.250000,0.125000,-0.375000,-0.080566,0.976563,0.084473
4993.000000,2,0,2,-2,-8,-6,-2,0,0.250000,0.125000,-0.375000,-0.080566,0.976563,0.084473
4998.000000,2,0,2,-2,-8,-6,-2,0,-0.500000,0.250000,-0.437500,-0.085449,0.971191,0.084473
Open
5004.000000,1,0,4,-4,-7,-3,0,0,-0.500000,0.250000,-0.437500,-0.085449,0.971191,0.084473
5010.000000,-1,-4,-5,1,3,1,-1,0,0.437500,0.062500,-0.500000,-0.092773,0.976563,0.087402
5015.000000,-1,-4,-5,1,3,1,-1,0,0.437500,0.062500,-0.500000,-0.092773,0.976563,0.087402
5020.000000,-1,-4,-5,1,3,1,-1,0,0.437500,0.062500,-0.500000,-0.092773,0.976563,0.087402
5026.000000,-2,-1,1,-1,5,0,1,-2,0.437500,0.062500,-0.500000,-0.092773,0.976563,0.087402
5032.000000,-2,-1,1,-1,5,0,1,-2,0.250000,0.062500,-0.312500,-0.089844,0.975098,0.076172
5037.000000,-2,-1,1,-1,5,0,1,-2,0.250000,0.062500,-0.312500,-0.089844,0.975098,0.076172
5042.000000,-2,-1,1,-1,5,0,1,-2,0.250000,0.062500,-0.312500,-0.089844,0.975098,0.076172
5048.000000,-1,-3,-3,-5,-40,-7,-3,0,0.250000,0.062500,-0.312500,-0.089844,0.975098,0.076172
5054.000000,-1,-3,-3,-5,-40,-7,-3,0,0.687500,0.250000,-1.687500,-0.208984,0.965332,0.098633
5059.000000,-1,-3,-3,-5,-40,-7,-3,0,0.687500,0.250000,-1.687500,-0.208984,0.965332,0.098633
5065.000000,3,0,2,2,15,2,-1,-2,0.687500,0.250000,-1.687500,-0.208984,0.965332,0.098633
5071.000000,-1,-2,-10,-2,0,1,0,0,-2.875000,-0.750000,1.437500,-0.071289,0.854004,0.313477
5076.000000,-1,-2,-10,-2,0,1,0,0,-2.875000,-0.750000,1.437500,-0.071289,0.854004,0.313477
5081.000000,-1,-2,-10,-2,0,1,0,0,-2.875000,-0.750000,1.437500,-0.071289,0.854004,0.313477
5087.000000,2,1,0,0,6,2,0,-2,-2.875000,-0.750000,1.437500,-0.071289,0.854004,0.313477
5093.000000,2,1,0,0,6,2,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5098.000000,2,1,0,0,6,2,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5103.000000,2,1,0,0,6,2,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5109.000000,-4,-2,2,-2,-2,0,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5114.000000,-4,-2,2,-2,-2,0,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5120.000000,-4,-2,2,-2,-2,0,0,-2,0.375000,0.312500,-0.500000,0.087402,0.913086,0.458008
5126.000000,-1,1,4,-1,-12,-5,-3,-1,2.250000,-0.562500,-0.187500,-0.706543,0.831055,-0.487793
5131.000000,-1,1,4,-1,-12,-5,-3,-1,2.250000,-0.562500,-0.187500,-0.706543,0.831055,-0.487793
5137.000000,1,1,3,5,-1,-4,-3,0,-1.812500,0.250000,0.125000,0.483398,1.144043,0.446777
5143.000000,1,1,3,5,-1,-4,-3,0,-1.812500,0.250000,0.125000,0.483398,1.144043,0.446777
5149.000000,-1,-2,-4,-3,-1,-1,-1,-1,-1.812500,0.250000,0.125000,0.483398,1.144043,0.446777
5155.000000,-1,-2,-4,-3,-1,-1,-1,-1,3.187500,0.375000,-0.750000,-0.487793,0.832031,-0.014160
5160.000000,-1,-2,-4,-3,-1,-1,-1,-1,3.187500,0.375000,-0.750000,-0.487793,0.832031,-0.014160
5165.000000,-1,-2,-4,-3,-1,-1,-1,-1,3.187500,0.375000,-0.750000,-0.487793,0.832031,-0.014160
5171.000000,-2,-1,10,0,7,1,1,-2,3.187500,0.375000,-0.750000,-0.487793,0.832031,-0.014160
5176.000000,-2,-1,10,0,7,1,1,-2,-2.375000,-0.250000,0.375000,0.091797,1.079102,-0.074707
5182.000000,-2,-4,-4,-2,2,-2,-3,-2,-2.375000,-0.250000,0.375000,0.091797,1.079102,-0.074707
5188.000000,-2,-4,-4,-2,2,-2,-3,-2,-2.375000,-0.250000,0.375000,0.091797,1.079102,-0.074707
5193.000000,-4,2,4,-6,-11,-2,-2,-1,0.625000,1.187500,-0.375000,-0.024902,0.923828,0.469727
5198.000000,-4,2,4,-6,-11,-2,-2,-1,0.625000,1.187500,-0.375000,-0.024902,0.923828,0.469727
5204.000000,0,-4,-5,1,9,1,-1,1,0.625000,1.187500,-0.375000,-0.024902,0.923828,0.469727
5210.000000,-1,3,-2,4,14,0,-1,1,0.625000,1.187500,-0.375000,-0.024902,0.923828,0.469727
5216.000000,-1,3,-2,4,14,0,-1,1,0.000000,-0.625000,-0.312500,-0.366211,0.953613,-0.459473
5221.000000,-1,3,-2,4,14,0,-1,1,0.000000,-0.625000,-0.312500,-0.366211,0.953613,-0.459473
5226.000000,-1,3,-2,4,14,0,-1,1,0.000000,-0.625000,-0.312500,-0.366211,0.953613,-0.459473
5231.000000,-1,3,-2,4,14,0,-1,1,0.000000,-0.625000,-0.312500,-0.366211,0.953613,-0.459473
5238.000000,0,-2,-3,-4,-17,0,-2,-1,0.812500,1.312500,-0.312500,0.386230,1.050781,0.713379
5244.000000,-3,-1,-3,-6,-8,-1,0,-1,0.812500,1.312500,-0.312500,0.386230,1.050781,0.713379
5250.000000,-2,-6,-2,-3,10,1,0,-2,0.000000,0.750000,0.312500,-0.082520,0.865723,0.213379
5255.000000,-2,-6,-2,-3,10,1,0,-2,0.000000,0.750000,0.312500,-0.082520,0.865723,0.213379
5260.000000,-2,-6,-2,-3,10,1,0,-2,0.000000,0.750000,0.312500,-0.082520,0.865723,0.213379
5265.000000,1,-2,-9,-49,-2,2,1,0,0.000000,0.750000,0.312500,-0.082520,0.865723,0.213379
5271.000000,1,-2,-9,-49,-2,2,1,0,0.000000,0.750000,0.312500,-0.082520,0.865723,0.213379
5276.000000,1,-2,-9,-49,-2,2,1,0,7.812500,-4.750000,-0.875000,-0.067871,1.012207,-0.010254
5281.000000,1,-2,-9,-49,-2,2,1,0,7.812500,-4.750000,-0.875000,-0.067871,1.012207,-0.010254
5286.000000,1,-2,-9,-49,-2,2,1,0,7.812500,-4.750000,-0.875000,-0.067871,1.012207,-0.010254
5292.000000,4,5,9,37,6,3,1,1,7.812500,-4.750000,-0.875000,-0.067871,1.012207,-0.010254
5297.000000,4,5,9,37,6,3,1,1,7.250000,1.562500,-1.062500,-0.093750,0.980469,0.057129
5303.000000,-7,-8,-29,-31,6,-2,-4,-1,7.250000,1.562500,-1.062500,-0.093750,0.980469,0.057129
5308.000000,-7,-8,-29,-31,6,-2,-4,-1,7.250000,1.562500,-1.062500,-0.093750,0.980469,0.057129
5313.000000,-8,-16,-20,16,-20,-8,-5,-4,2.625000,2.687500,-0.750000,-0.077148,1.008789,0.034180
5319.000000,-8,-16,-20,16,-20,-8,-5,-4,2.625000,2.687500,-0.750000,-0.077148,1.008789,0.034180
5324.000000,0,5,57,41,5,0,7,1,2.625000,2.687500,-0.750000,-0.077148,1.008789,0.034180
5330.000000,-1,0,-33,8,7,1,2,1,2.625000,2.687500,-0.750000,-0.077148,1.008789,0.034180
5336.000000,-1,0,-33,8,7,1,2,1,-15.500000,-1.312500,-1.375000,-0.043457,0.966309,0.130371
5341.000000,-1,0,-33,8,7,1,2,1,-15.500000,-1.312500,-1.375000,-0.043457,0.966309,0.130371
5346.000000,-1,0,-33,8,7,1,2,1,-15.500000,-1.312500,-1.375000,-0.043457,0.966309,0.130371
5351.000000,-3,-4,19,-54,-21,-10,0,-2,-15.500000,-1.312500,-1.375000,-0.043457,0.966309,0.130371
5357.000000,-3,-4,19,-54,-21,-10,0,-2,-8.500000,0.375000,-5.562500,-0.065430,0.958984,0.100098
5362.000000,-3,-4,19,-54,-21,-10,0,-2,-8.500000,0.375000,-5.562500,-0.065430,0.958984,0.100098
5367.000000,-3,-4,19,-54,-21,-10,0,-2,-8.500000,0.375000,-5.562500,-0.065430,0.958984,0.100098
5373.000000,-11,-17,-61,-81,-19,-7,29,-4,4.875000,-1.000000,-6.625000,-0.062012,0.949219,0.120605
5378.000000,-11,-17,-61,-81,-19,-7,29,-4,4.875000,-1.000000,-6.625000,-0.062012,0.949219,0.120605
5383.000000,-11,-17,-61,-81,-19,-7,29,-4,4.875000,-1.000000,-6.625000,-0.062012,0.949219,0.120605
5389.000000,-24,0,-17,20,-21,14,-31,3,4.875000,-1.000000,-6.625000,-0.062012,0.949219,0.120605
5394.000000,-24,0,-17,20,-21,14,-31,3,4.875000,-1.000000,-6.625000,-0.062012,0.949219,0.120605
5400.000000,-24,0,-17,20,-21,14,-31,3,12.875000,-0.062500,-9.312500,-0.134766,1.009766,0.115234
5406.000000,-24,0,-17,20,-21,14,-31,3,12.875000,-0.062500,-9.312500,-0.134766,1.009766,0.115234
5411.000000,-3,-16,-17,-28,-21,-58,-43,-42,12.875000,-0.062500,-9.312500,-0.134766,1.009766,0.115234
5416.000000,-3,-16,-17,-28,-21,-58,-43,-42,-6.437500,4.062500,-20.875000,-0.152832,1.086914,0.089844
5421.000000,-3,-16,-17,-28,-21,-58,-43,-42,-6.437500,4.062500,-20.875000,-0.152832,1.086914,0.089844
5427.000000,-3,-16,-17,-28,-21,-58,-43,-42,-6.437500,4.062500,-20.875000,-0.152832,1.086914,0.089844
5433.000000,13,22,42,114,43,34,-33,4,3.812500,-4.125000,-18.250000,-0.031250,0.964844,0.035156
5438.000000,13,22,42,114,43,34,-33,4,3.812500,-4.125000,-18.250000,-0.031250,0.964844,0.035156
5444.000000,-5,-13,-106,-79,-5,-17,31,14,3.812500,-4.125000,-18.250000,-0.031250,0.964844,0.035156
5449.000000,-3,-1,30,119,28,-39,-49,-16,3.812500,-4.125000,-18.250000,-0.031250,0.964844,0.035156
5454.000000,-3,-1,30,119,28,-39,-49,-16,-2.937500,25.625000,-17.625000,0.026367,0.874023,0.081055
5459.000000,-3,-1,30,119,28,-39,-49,-16,-2.937500,25.625000,-17.625000,0.026367,0.874023,0.081055
5464.000000,-3,-1,30,119,28,-39,-49,-16,-2.937500,25.625000,-17.625000,0.026367,0.874023,0.081055
5470.000000,13,23,51,-69,8,-9,54,31,-2.937500,25.625000,-17.625000,0.026367,0.874023,0.081055
5476.000000,13,23,51,-69,8,-9,54,31,-2.937500,25.625000,-17.625000,0.026367,0.874023,0.081055
5482.000000,13,23,51,-69,8,-9,54,31,6.500000,21.562500,-18.625000,-0.147461,0.943359,0.095215
5487.000000,13,23,51,-69,8,-9,54,31,6.500000,21.562500,-18.625000,-0.147461,0.943359,0.095215
5493.000000,7,12,22,25,31,1,36,3,6.812500,14.562500,-6.625000,-0.241211,0.912598,0.083984
5498.000000,7,12,22,25,31,1,36,3,6.812500,14.562500,-6.625000,-0.241211,0.912598,0.083984
5505.000000,7,13,63,58,43,-24,-7,20,6.812500,14.562500,-6.625000,-0.241211,0.912598,0.083984
5510.000000,-4,-12,-13,-24,-33,17,30,-25,6.812500,14.562500,-6.625000,-0.241211,0.912598,0.083984
5515.000000,-4,-12,-13,-24,-33,17,30,-25,6.875000,17.000000,5.687500,-0.156250,1.081055,0.068848
5521.000000,-4,-12,-13,-24,-33,17,30,-25,6.875000,17.000000,5.687500,-0.156250,1.081055,0.068848
5526.000000,-4,-12,-13,-24,-33,17,30,-25,6.875000,17.000000,5.687500,-0.156250,1.081055,0.068848
5532.000000,-22,-7,8,-47,3,15,39,23,6.875000,17.000000,5.687500,-0.156250,1.081055,0.068848
5538.000000,-22,-7,8,-47,3,15,39,23,6.875000,17.000000,5.687500,-0.156250,1.081055,0.068848
5543.000000,-22,-7,8,-47,3,15,39,23,-18.500000,5.312500,-2.375000,-0.250000,1.080566,0.045410
5548.000000,-22,-7,8,-47,3,15,39,23,-18.500000,5.312500,-2.375000,-0.250000,1.080566,0.045410
5554.000000,1,-13,-7,20,-23,-8,15,-11,-12.562500,2.875000,-1.937500,-0.144531,0.942383,0.104492
5559.000000,1,-13,-7,20,-23,-8,15,-11,-12.562500,2.875000,-1.937500,-0.144531,0.942383,0.104492
5565.000000,-11,-28,-96,-38,-29,-15,-55,-29,-12.562500,2.875000,-1.937500,-0.144531,0.942383,0.104492
5570.000000,7,-2,85,48,1,6,-81,-1,-12.562500,2.875000,-1.937500,-0.144531,0.942383,0.104492
5576.000000,7,-2,85,48,1,6,-81,-1,-1.250000,6.000000,4.125000,-0.083984,0.885254,0.097168
5581.000000,7,-2,85,48,1,6,-81,-1,-1.250000,6.000000,4.125000,-0.083984,0.885254,0.097168
5587.000000,12,19,54,99,62,-7,84,18,-1.250000,6.000000,4.125000,-0.083984,0.885254,0.097168
5592.000000,-2,-21,-74,-16,-69,-4,0,-14,-1.250000,6.000000,4.125000,-0.083984,0.885254,0.097168
5599.000000,-2,-21,-74,-16,-69,-4,0,-14,10.375000,12.687500,9.937500,-0.110840,0.938477,0.090332
5604.000000,-2,-21,-74,-16,-69,-4,0,-14,10.375000,12.687500,9.937500,-0.110840,0.938477,0.090332
5609.000000,-2,-21,-74,-16,-69,-4,0,-14,10.375000,12.687500,9.937500,-0.110840,0.938477,0.090332
5615.000000,7,18,116,40,5,-17,-24,23,5.625000,11.000000,6.937500,-0.054688,1.061523,0.028809
5621.000000,7,18,116,40,5,-17,-24,23,5.625000,11.000000,6.937500,-0.054688,1.061523,0.028809
5627.000000,-3,-16,-128,-53,36,1,-51,-15,5.625000,11.000000,6.937500,-0.054688,1.061523,0.028809
5633.000000,-3,-16,-128,-53,36,1,-51,-15,-1.625000,3.562500,0.312500,-0.041016,0.894531,0.027832
5638.000000,-3,-16,-128,-53,36,1,-51,-15,-1.625000,3.562500,0.312500,-0.041016,0.894531,0.027832
5643.000000,-3,-16,-128,-53,36,1,-51,-15,-1.625000,3.562500,0.312500,-0.041016,0.894531,0.027832
5649.000000,-9,-4,-13,97,-17,-47,-11,-15,-1.625000,3.562500,0.312500,-0.041016,0.894531,0.027832
5655.000000,-9,-4,-13,97,-17,-47,-11,-15,4.625000,-0.625000,3.625000,-0.127441,0.961914,0.021973
5660.000000,-9,-4,-13,97,-17,-47,-11,-15,4.625000,-0.625000,3.625000,-0.127441,0.961914,0.021973
5665.000000,-9,-4,-13,97,-17,-47,-11,-15,4.625000,-0.625000,3.625000,-0.127441,0.961914,0.021973
5670.000000,-9,-4,-13,97,-17,-47,-11,-15,4.625000,-0.625000,3.625000,-0.127441,0.961914,0.021973
5675.000000,-9,-4,-13,97,-17,-47,-11,-15,4.625000,-0.625000,3.625000,-0.127441,0.961914,0.021973
5680.000000,4,-11,-15,93,8,18,18,-8,-1.000000,-1.562500,5.562500,-0.178223,0.981934,0.062988
5687.000000,13,12,-6,67,18,8,28,-5,-1.000000,-1.562500,5.562500,-0.178223,0.981934,0.062988
5693.000000,13,12,-6,67,18,8,28,-5,-8.000000,-1.125000,5.062500,-0.170898,1.007813,0.060547
5698.000000,13,12,-6,67,18,8,28,-5,-8.000000,-1.125000,5.062500,-0.170898,1.007813,0.060547
5704.000000,13,12,-6,67,18,8,28,-5,-8.000000,-1.125000,5.062500,-0.170898,1.007813,0.060547
5710.000000,11,37,73,26,30,10,67,53,-8.000000,-1.125000,5.062500,-0.170898,1.007813,0.060547
5716.000000,11,37,73,26,30,10,67,53,-5.125000,0.312500,3.062500,-0.091309,0.911621,0.091797
5722.000000,11,37,73,26,30,10,67,53,-5.125000,0.312500,3.062500,-0.091309,0.911621,0.091797
5727.000000,11,37,73,26,30,10,67,53,-5.125000,0.312500,3.062500,-0.091309,0.911621,0.091797
5733.000000,0,-8,84,94,9,-13,-53,-9,-5.125000,0.312500,3.062500,-0.091309,0.911621,0.091797
5739.000000,-9,-15,3,-28,25,8,57,-3,4.125000,4.437500,4.062500,-0.076660,0.941406,0.084473
5745.000000,-9,-24,11,11,8,-7,-60,-18,4.125000,4.437500,4.062500,-0.076660,0.941406,0.084473
5749.000000,-2,11,91,-27,18,44,54,-9,4.125000,4.437500,4.062500,-0.076660,0.941406,0.084473
5756.000000,-2,11,91,-27,18,44,54,-9,2.062500,3.375000,1.500000,-0.085938,0.973145,0.069336
5761.000000,-2,11,91,-27,18,44,54,-9,2.062500,3.375000,1.500000,-0.085938,0.973145,0.069336
5767.000000,-4,6,60,53,-7,2,2,-31,2.062500,3.375000,1.500000,-0.085938,0.973145,0.069336
5773.000000,3,0,28,40,-14,-12,-23,21,2.062500,3.375000,1.500000,-0.085938,0.973145,0.069336
5778.000000,3,0,28,40,-14,-12,-23,21,-0.062500,0.750000,1.812500,-0.085449,0.967285,0.056152
5783.000000,3,0,28,40,-14,-12,-23,21,-0.062500,0.750000,1.812500,-0.085449,0.967285,0.056152
5788.000000,3,0,28,40,-14,-12,-23,21,-0.062500,0.750000,1.812500,-0.085449,0.967285,0.056152
5794.000000,-9,-25,-99,-92,-3,-13,45,11,0.187500,-1.687500,1.875000,-0.091309,0.970215,0.060547
5799.000000,-9,-25,-99,-92,-3,-13,45,11,0.187500,-1.687500,1.875000,-0.091309,0.970215,0.060547
5805.000000,14,12,-57,-96,-9,43,11,-7,0.187500,-1.687500,1.875000,-0.091309,0.970215,0.060547
5811.000000,14,12,-57,-96,-9,43,11,-7,-1.562500,-0.437500,-0.375000,-0.115723,0.990234,0.068359
5816.000000,14,12,-57,-96,-9,43,11,-7,-1.562500,-0.437500,-0.375000,-0.115723,0.990234,0.068359
5821.000000,14,12,-57,-96,-9,43,11,-7,-1.562500,-0.437500,-0.375000,-0.115723,0.990234,0.068359
5827.000000,14,12,-57,-96,-9,43,11,-7,-1.562500,-0.437500,-0.375000,-0.115723,0.990234,0.068359
5833.000000,0,10,-1,47,16,1,-66,-7,-1.187500,1.750000,1.187500,-0.161621,0.983398,0.090332
5838.000000,0,10,-1,47,16,1,-66,-7,-1.187500,1.750000,1.187500,-0.161621,0.983398,0.090332
5843.000000,0,10,-1,47,16,1,-66,-7,-1.187500,1.750000,1.187500,-0.161621,0.983398,0.090332
5848.000000,0,10,-1,47,16,1,-66,-7,-1.187500,1.750000,1.187500,-0.161621,0.983398,0.090332
5854.000000,10,4,-31,-17,2,2,-60,20,2.687500,1.312500,2.812500,-0.128418,0.968262,0.082520
5859.000000,10,4,-31,-17,2,2,-60,20,2.687500,1.312500,2.812500,-0.128418,0.968262,0.082520
5866.000000,-1,15,0,-60,-8,-35,57,22,2.687500,1.312500,2.812500,-0.128418,0.968262,0.082520
5871.000000,-1,15,0,-60,-8,-35,57,22,2.687500,1.312500,2.812500,-0.128418,0.968262,0.082520
5876.000000,-2,4,-20,28,-4,16,-3,-15,6.500000,1.687500,2.375000,-0.085449,0.958496,0.074219
5881.000000,-2,4,-20,28,-4,16,-3,-15,6.500000,1.687500,2.375000,-0.085449,0.958496,0.074219
5887.000000,-2,4,-20,28,-4,16,-3,-15,6.500000,1.687500,2.375000,-0.085449,0.958496,0.074219
5892.000000,-8,-5,94,60,0,14,90,-16,5.187500,0.500000,1.562500,-0.063477,0.953125,0.060547
5898.000000,-8,-5,94,60,0,14,90,-16,5.187500,0.500000,1.562500,-0.063477,0.953125,0.060547
5903.000000,-8,-5,94,60,0,14,90,-16,5.187500,0.500000,1.562500,-0.063477,0.953125,0.060547
5908.000000,-8,-5,94,60,0,14,90,-16,5.187500,0.500000,1.562500,-0.063477,0.953125,0.060547
5915.000000,-15,-26,-70,21,-12,-53,-12,-19,4.500000,-1.437500,0.937500,-0.104492,0.951660,0.056641
5920.000000,-15,-26,-70,21,-12,-53,-12,-19,4.500000,-1.437500,0.937500,-0.104492,0.951660,0.056641
