Rest
4109.000000,-1,-1,-3,-4,-5,-2,-1,-1,-0.125000,-0.125000,-0.062500,-0.100586,0.976074,0.020020
4114.000000,-1,-1,-3,-4,-5,-2,-1,-1,-0.125000,-0.125000,-0.062500,-0.100586,0.976074,0.020020
4119.000000,-1,-1,-3,-4,-5,-2,-1,-1,-0.125000,-0.125000,-0.062500,-0.100586,0.976074,0.020020
4125.000000,-1,-2,0,-1,-8,-3,-2,-3,0.250000,-0.250000,0.125000,-0.097168,0.978027,0.021484
4130.000000,-1,-2,0,-1,-8,-3,-2,-3,0.250000,-0.250000,0.125000,-0.097168,0.978027,0.021484
4135.000000,-1,-2,0,-1,-8,-3,-2,-3,0.250000,-0.250000,0.125000,-0.097168,0.978027,0.021484
4141.000000,0,-1,-1,4,9,0,1,-1,0.250000,-0.250000,0.125000,-0.097168,0.978027,0.021484
4147.000000,0,-2,-3,-2,2,1,0,0,0.000000,-0.250000,0.000000,-0.101074,0.980469,0.023926
4152.000000,0,-2,-3,-2,2,1,0,0,0.000000,-0.250000,0.000000,-0.101074,0.980469,0.023926
4157.000000,0,-2,-3,-2,2,1,0,0,0.000000,-0.250000,0.000000,-0.101074,0.980469,0.023926
4163.000000,1,1,0,2,6,-1,-1,0,-0.062500,0.062500,0.000000,-0.099121,0.976563,0.025391
4168.000000,1,1,0,2,6,-1,-1,0,-0.062500,0.062500,0.000000,-0.099121,0.976563,0.025391
4174.000000,1,1,0,2,6,-1,-1,0,-0.062500,0.062500,0.000000,-0.099121,0.976563,0.025391
4180.000000,1,1,0,2,6,-1,-1,0,-0.062500,0.062500,0.000000,-0.099121,0.976563,0.025391
4186.000000,-2,-1,2,-3,-13,-2,-3,-2,0.250000,0.250000,0.000000,-0.102539,0.976074,0.021484
4192.000000,-2,-1,2,-3,-13,-2,-3,-2,0.250000,0.250000,0.000000,-0.102539,0.976074,0.021484
4197.000000,-1,-3,-2,-1,-10,-2,-2,0,0.250000,0.250000,0.000000,-0.102539,0.976074,0.021484
4202.000000,-1,-3,-2,-1,-10,-2,-2,0,0.250000,0.250000,0.000000,-0.102539,0.976074,0.021484
4208.000000,0,0,0,1,3,1,-2,0,0.062500,0.062500,0.000000,-0.105957,0.976563,0.021973
4213.000000,0,0,0,1,3,1,-2,0,0.062500,0.062500,0.000000,-0.105957,0.976563,0.021973
4218.000000,0,0,0,1,3,1,-2,0,0.062500,0.062500,0.000000,-0.105957,0.976563,0.021973
4224.000000,-2,-4,-2,-1,2,0,-1,-2,0.062500,-0.125000,0.000000,-0.103027,0.973633,0.028320
4229.000000,-2,-4,-2,-1,2,0,-1,-2,0.062500,-0.125000,0.000000,-0.103027,0.973633,0.028320
4234.000000,-2,-4,-2,-1,2,0,-1,-2,0.062500,-0.125000,0.000000,-0.103027,0.973633,0.028320
4239.000000,-2,-4,-2,-1,2,0,-1,-2,0.062500,-0.125000,0.000000,-0.103027,0.973633,0.028320
4245.000000,0,1,2,3,12,2,1,0,0.125000,-0.125000,0.062500,-0.100098,0.976074,0.020996
4250.000000,0,1,2,3,12,2,1,0,0.125000,-0.125000,0.062500,-0.100098,0.976074,0.020996
4255.000000,0,1,2,3,12,2,1,0,0.125000,-0.125000,0.062500,-0.100098,0.976074,0.020996
4262.000000,-2,0,1,-2,-2,-2,0,-2,0.125000,-0.125000,0.062500,-0.100098,0.976074,0.020996
4268.000000,-3,0,-2,-2,0,0,0,0,-0.125000,0.000000,0.062500,-0.103027,0.979004,0.022461
4273.000000,-3,0,-2,-2,0,0,0,0,-0.125000,0.000000,0.062500,-0.103027,0.979004,0.022461
4278.000000,-3,0,-2,-2,0,0,0,0,-0.125000,0.000000,0.062500,-0.103027,0.979004,0.022461
4284.000000,0,0,-2,1,-3,-1,-1,0,-0.062500,-0.125000,0.000000,-0.104980,0.979492,0.025879
4289.000000,0,0,-2,1,-3,-1,-1,0,-0.062500,-0.125000,0.000000,-0.104980,0.979492,0.025879
4294.000000,0,0,-2,1,-3,-1,-1,0,-0.062500,-0.125000,0.000000,-0.104980,0.979492,0.025879
4299.000000,0,0,-2,1,-3,-1,-1,0,-0.062500,-0.125000,0.000000,-0.104980,0.979492,0.025879
4305.000000,1,-2,-2,-1,-8,-1,-1,2,-0.062500,-0.125000,0.000000,-0.104980,0.979492,0.025879
4311.000000,0,0,-2,-4,-2,-1,-1,-1,0.437500,-0.250000,-0.062500,-0.105469,0.977051,0.026367
4316.000000,-1,-2,1,-1,-1,-1,-1,-1,0.437500,-0.250000,-0.062500,-0.105469,0.977051,0.026367
4322.000000,-2,-2,-4,-2,0,-1,-1,-2,0.437500,-0.250000,-0.062500,-0.105469,0.977051,0.026367
4328.000000,0,0,0,-2,3,0,-3,-3,0.437500,0.000000,-0.062500,-0.099609,0.982910,0.024902
4333.000000,0,0,0,-2,3,0,-3,-3,0.437500,0.000000,-0.062500,-0.099609,0.982910,0.024902
4338.000000,0,0,0,-2,3,0,-3,-3,0.437500,0.000000,-0.062500,-0.099609,0.982910,0.024902
4343.000000,-2,-3,-2,-1,2,2,1,1,-0.375000,0.000000,0.000000,-0.104492,0.977539,0.022461
4348.000000,-2,-3,-2,-1,2,2,1,1,-0.375000,0.000000,0.000000,-0.104492,0.977539,0.022461
4353.000000,-2,-3,-2,-1,2,2,1,1,-0.375000,0.000000,0.000000,-0.104492,0.977539,0.022461
4358.000000,-2,-3,-2,-1,2,2,1,1,-0.375000,0.000000,0.000000,-0.104492,0.977539,0.022461
4364.000000,0,-2,-4,-1,-2,0,-1,-1,-0.125000,-0.062500,-0.250000,-0.106445,0.980957,0.019043
4369.000000,2,2,4,9,25,1,1,1,-0.125000,-0.062500,-0.250000,-0.106445,0.980957,0.019043
4374.000000,2,2,4,9,25,1,1,1,-0.125000,-0.062500,-0.250000,-0.106445,0.980957,0.019043
4380.000000,1,0,-1,-2,-7,-3,1,-1,-0.125000,-0.062500,-0.250000,-0.106445,0.980957,0.019043
4385.000000,0,1,4,2,0,0,1,0,-0.625000,-0.125000,0.062500,-0.104492,0.975098,0.021973
4390.000000,-1,0,-1,-2,-7,0,-1,-1,-0.625000,-0.125000,0.062500,-0.104492,0.975098,0.021973
4395.000000,-1,0,-1,-2,-7,0,-1,-1,-0.625000,-0.125000,0.062500,-0.104492,0.975098,0.021973
4401.000000,1,-1,-3,-1,1,1,-1,-1,-0.125000,-0.125000,-0.187500,-0.104004,0.974609,0.029297
4406.000000,-2,0,-3,-5,-11,-2,-2,-2,-0.125000,-0.125000,-0.187500,-0.104004,0.974609,0.029297
4411.000000,-2,0,-3,-5,-11,-2,-2,-2,-0.125000,-0.125000,-0.187500,-0.104004,0.974609,0.029297
4416.000000,-2,0,-3,-5,-11,-2,-2,-2,-0.125000,-0.125000,-0.187500,-0.104004,0.974609,0.029297
4422.000000,-2,0,-3,-5,-11,-2,-2,-2,-0.125000,-0.125000,-0.187500,-0.104004,0.974609,0.029297
4427.000000,-3,-2,0,-1,-8,-4,0,0,0.625000,0.062500,-0.125000,-0.100098,0.978027,0.027344
4432.000000,-3,-2,0,-1,-8,-4,0,0,0.625000,0.062500,-0.125000,-0.100098,0.978027,0.027344
4437.000000,-3,-2,0,-1,-8,-4,0,0,0.625000,0.062500,-0.125000,-0.100098,0.978027,0.027344
4442.000000,-3,-2,0,-1,-8,-4,0,0,0.625000,0.062500,-0.125000,-0.100098,0.978027,0.027344
4448.000000,0,1,-2,0,-1,-2,0,1,0.437500,-0.187500,0.062500,-0.103027,0.984375,0.017578
4453.000000,0,1,-2,0,-1,-2,0,1,0.437500,-0.187500,0.062500,-0.103027,0.984375,0.017578
4458.000000,0,1,-2,0,-1,-2,0,1,0.437500,-0.187500,0.062500,-0.103027,0.984375,0.017578
4463.000000,-1,0,0,1,3,0,1,0,-0.812500,-0.312500,0.187500,-0.102539,0.983398,0.021973
4469.000000,-1,0,0,1,3,0,1,0,-0.812500,-0.312500,0.187500,-0.102539,0.983398,0.021973
4474.000000,-1,0,0,1,3,0,1,0,-0.812500,-0.312500,0.187500,-0.102539,0.983398,0.021973
4479.000000,-1,0,0,1,3,0,1,0,-0.812500,-0.312500,0.187500,-0.102539,0.983398,0.021973
4485.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4491.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4495.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4501.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4506.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4512.000000,-2,0,1,-2,0,0,-2,-1,-1.500000,-0.437500,0.125000,-0.103027,0.977539,0.026367
4517.000000,-1,-4,-3,-3,-3,-1,-1,-2,-0.062500,-0.062500,-0.125000,-0.104492,0.966309,0.031738
4523.000000,-1,-2,-1,-1,-2,1,2,-1,1.812500,-0.125000,-0.062500,-0.095703,0.980469,0.020996
4528.000000,-1,-2,-1,-1,-2,1,2,-1,1.812500,-0.125000,-0.062500,-0.095703,0.980469,0.020996
4534.000000,-1,-2,-1,-1,-2,1,2,-1,1.812500,-0.125000,-0.062500,-0.095703,0.980469,0.020996
4539.000000,-1,-2,-1,-1,-2,1,2,-1,1.812500,-0.125000,-0.062500,-0.095703,0.980469,0.020996
4545.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.062500,-0.250000,-0.250000,-0.097656,0.985840,0.019043
4551.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.062500,-0.250000,-0.250000,-0.097656,0.985840,0.019043
4556.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.062500,-0.250000,-0.250000,-0.097656,0.985840,0.019043
4562.000000,-2,-1,-1,-1,-2,-1,0,-1,-0.062500,-0.250000,-0.250000,-0.097656,0.985840,0.019043
4568.000000,0,2,-1,-3,-5,0,-2,-1,-1.375000,-0.187500,-0.062500,-0.101563,0.980957,0.021973
4574.000000,0,2,-1,-3,-5,0,-2,-1,-1.375000,-0.187500,-0.062500,-0.101563,0.980957,0.021973
4579.000000,0,2,-1,-3,-5,0,-2,-1,-1.375000,-0.187500,-0.062500,-0.101563,0.980957,0.021973
4585.000000,-1,-1,-1,0,-7,-1,-1,0,0.125000,-0.125000,0.125000,-0.100586,0.978027,0.026855
4590.000000,1,0,2,1,-1,-3,-2,1,0.125000,-0.125000,0.125000,-0.100586,0.978027,0.026855
4595.000000,1,0,2,1,-1,-3,-2,1,0.125000,-0.125000,0.125000,-0.100586,0.978027,0.026855
4600.000000,1,0,2,1,-1,-3,-2,1,0.125000,-0.125000,0.125000,-0.100586,0.978027,0.026855
4606.000000,0,-3,0,-1,0,-1,-1,-1,0.062500,-0.062500,0.000000,-0.104980,0.979980,0.019531
4611.000000,0,-3,0,-1,0,-1,-1,-1,0.062500,-0.062500,0.000000,-0.104980,0.979980,0.019531
4616.000000,0,-3,0,-1,0,-1,-1,-1,0.062500,-0.062500,0.000000,-0.104980,0.979980,0.019531
4622.000000,0,-3,0,-1,0,-1,-1,-1,0.062500,-0.062500,0.000000,-0.104980,0.979980,0.019531
4628.000000,0,-3,-1,0,-2,-2,-1,0,0.312500,0.312500,0.125000,-0.106445,0.975586,0.026855
4634.000000,0,-3,-1,0,-2,-2,-1,0,0.312500,0.312500,0.125000,-0.106445,0.975586,0.026855
4639.000000,0,-3,-1,0,-2,-2,-1,0,0.312500,0.312500,0.125000,-0.106445,0.975586,0.026855
4645.000000,0,-3,-1,0,-2,-2,-1,0,0.312500,0.312500,0.125000,-0.106445,0.975586,0.026855
4651.000000,0,-4,0,0,0,-2,-2,-2,0.812500,-0.062500,0.187500,-0.102539,0.979980,0.020508
4656.000000,0,-4,0,0,0,-2,-2,-2,0.812500,-0.062500,0.187500,-0.102539,0.979980,0.020508
4661.000000,0,-4,0,0,0,-2,-2,-2,0.812500,-0.062500,0.187500,-0.102539,0.979980,0.020508
4667.000000,-1,1,1,0,-2,-2,-2,-1,-0.500000,-0.375000,0.062500,-0.098633,0.978516,0.018066
4672.000000,-1,1,1,0,-2,-2,-2,-1,-0.500000,-0.375000,0.062500,-0.098633,0.978516,0.018066
4677.000000,-1,1,1,0,-2,-2,-2,-1,-0.500000,-0.375000,0.062500,-0.098633,0.978516,0.018066
4683.000000,-1,1,1,0,-2,-2,-2,-1,-0.500000,-0.375000,0.062500,-0.098633,0.978516,0.018066
4689.000000,-2,0,-1,2,3,1,0,-1,-0.562500,-0.187500,0.000000,-0.098145,0.968262,0.022949
4694.000000,-2,0,-1,2,3,1,0,-1,-0.562500,-0.187500,0.000000,-0.098145,0.968262,0.022949
4699.000000,-2,0,-1,2,3,1,0,-1,-0.562500,-0.187500,0.000000,-0.098145,0.968262,0.022949
4704.000000,-1,-1,-2,0,-2,1,-1,-1,0.312500,-0.250000,-0.187500,-0.101074,0.980957,0.018555
4710.000000,0,-1,-5,-3,-4,0,-1,-2,0.312500,-0.250000,-0.187500,-0.101074,0.980957,0.018555
4715.000000,0,-1,-5,-3,-4,0,-1,-2,0.312500,-0.250000,-0.187500,-0.101074,0.980957,0.018555
4721.000000,0,-1,-5,-3,-4,0,-1,-2,0.312500,-0.250000,-0.187500,-0.101074,0.980957,0.018555
4726.000000,0,-1,-5,-3,-4,0,-1,-2,0.312500,-0.250000,-0.187500,-0.101074,0.980957,0.018555
4731.000000,-1,3,3,-1,-1,1,0,-1,0.312500,0.125000,-0.062500,-0.105469,0.981445,0.019531
4737.000000,0,0,-1,1,0,0,0,0,0.312500,0.125000,-0.062500,-0.105469,0.981445,0.019531
4742.000000,0,0,-1,1,0,0,0,0,0.312500,0.125000,-0.062500,-0.105469,0.981445,0.019531
4747.000000,-1,0,0,-1,-2,-1,0,-3,1.000000,0.062500,0.000000,-0.102051,0.978516,0.024902
4753.000000,-1,0,0,-1,-2,-1,0,-3,1.000000,0.062500,0.000000,-0.102051,0.978516,0.024902
4758.000000,-1,0,0,-1,-2,-1,0,-3,1.000000,0.062500,0.000000,-0.102051,0.978516,0.024902
4765.000000,-2,-2,2,-1,10,0,-1,-3,0.062500,0.000000,0.062500,-0.103516,0.978027,0.019531
4771.000000,0,-2,0,-1,0,0,-2,0,0.062500,0.000000,0.062500,-0.103516,0.978027,0.019531
4777.000000,0,-2,0,-1,0,0,-2,0,0.062500,0.000000,0.062500,-0.103516,0.978027,0.019531
4782.000000,0,-2,0,-1,0,0,-2,0,0.062500,0.000000,0.062500,-0.103516,0.978027,0.019531
4788.000000,0,-2,0,-1,0,0,-2,0,0.062500,0.000000,0.062500,-0.103516,0.978027,0.019531
4794.000000,0,-1,-2,-6,-10,-2,-3,1,-0.687500,-0.125000,0.250000,-0.104004,0.977051,0.019531
4799.000000,0,-1,-2,-6,-10,-2,-3,1,-0.687500,-0.125000,0.250000,-0.104004,0.977051,0.019531
4804.000000,0,-1,-2,-6,-10,-2,-3,1,-0.687500,-0.125000,0.250000,-0.104004,0.977051,0.019531
4810.000000,-2,-1,-1,-1,-1,0,2,-2,-0.312500,-0.062500,0.250000,-0.096191,0.973145,0.024902
4815.000000,-2,-1,-1,-1,-1,0,2,-2,-0.312500,-0.062500,0.250000,-0.096191,0.973145,0.024902
4821.000000,-1,-1,0,2,20,3,1,-2,-0.250000,-0.062500,-0.125000,-0.106445,0.972656,0.023926
4827.000000,-1,0,0,0,0,0,-1,-1,-0.250000,-0.062500,-0.125000,-0.106445,0.972656,0.023926
4833.000000,-1,0,0,0,0,0,-1,-1,-0.250000,-0.062500,-0.125000,-0.106445,0.972656,0.023926
4838.000000,-1,0,0,0,0,0,-1,-1,-0.250000,-0.062500,-0.125000,-0.106445,0.972656,0.023926
4843.000000,-1,0,2,-1,-5,-1,-1,-1,0.750000,0.062500,-0.187500,-0.104492,0.973145,0.026367
4849.000000,1,0,1,0,2,0,0,-1,0.750000,0.062500,-0.187500,-0.104492,0.973145,0.026367
4854.000000,1,0,1,0,2,0,0,-1,0.750000,0.062500,-0.187500,-0.104492,0.973145,0.026367
4860.000000,1,0,1,0,2,0,0,-1,0.750000,0.062500,-0.187500,-0.104492,0.973145,0.026367
4865.000000,-2,-3,-4,-5,-16,-4,-3,0,0.750000,0.062500,-0.187500,-0.104492,0.973145,0.026367
4870.000000,-1,-3,-1,-2,-2,-1,-1,-2,0.812500,0.125000,-0.187500,-0.104492,0.977051,0.021484
4876.000000,-1,-3,-1,-2,-2,-1,-1,-2,0.812500,0.125000,-0.187500,-0.104492,0.977051,0.021484
4882.000000,-1,-3,-2,-2,-5,-1,-2,-1,-0.500000,0.062500,-0.125000,-0.100586,0.982910,0.020996
4888.000000,-2,1,-1,-2,1,-1,-2,-1,-0.500000,0.062500,-0.125000,-0.100586,0.982910,0.020996
4893.000000,-2,1,-1,-2,1,-1,-2,-1,-0.500000,0.062500,-0.125000,-0.100586,0.982910,0.020996
4898.000000,-2,1,-1,-2,1,-1,-2,-1,-0.500000,0.062500,-0.125000,-0.100586,0.982910,0.020996
4904.000000,-1,-1,0,1,1,-3,0,1,-0.625000,0.062500,-0.062500,-0.102051,0.975586,0.024902
4909.000000,-2,-2,-2,-1,7,2,-1,0,-0.625000,0.062500,-0.062500,-0.102051,0.975586,0.024902
4914.000000,-2,-2,-2,-1,7,2,-1,0,-0.625000,0.062500,-0.062500,-0.102051,0.975586,0.024902
4919.000000,-2,-2,-2,-1,7,2,-1,0,-0.625000,0.062500,-0.062500,-0.102051,0.975586,0.024902
4924.000000,-2,-2,-2,-1,7,2,-1,0,-0.625000,0.062500,-0.062500,-0.102051,0.975586,0.024902
4930.000000,-1,0,-2,-1,-5,-2,-1,-2,0.187500,0.000000,-0.125000,-0.101074,0.979004,0.023926
4936.000000,-1,0,-2,-1,-5,-2,-1,-2,0.187500,0.000000,-0.125000,-0.101074,0.979004,0.023926
4942.000000,-1,0,0,-1,-2,0,1,1,0.187500,0.000000,-0.125000,-0.101074,0.979004,0.023926
4947.000000,-1,0,0,-1,-2,0,1,1,0.687500,0.125000,0.000000,-0.105957,0.976563,0.027832
4953.000000,-1,-1,1,0,-1,-2,-1,-1,0.687500,0.125000,0.000000,-0.105957,0.976563,0.027832
4958.000000,-1,-1,1,0,-1,-2,-1,-1,0.687500,0.125000,0.000000,-0.105957,0.976563,0.027832
4964.000000,-1,-1,-2,-1,-2,1,-1,1,0.687500,0.187500,-0.125000,-0.100586,0.978516,0.020996
4969.000000,-2,-3,-1,1,-2,-2,-1,-1,0.687500,0.187500,-0.125000,-0.100586,0.978516,0.020996
4974.000000,-2,-3,-1,1,-2,-2,-1,-1,0.687500,0.187500,-0.125000,-0.100586,0.978516,0.020996
4979.000000,-2,-3,-1,1,-2,-2,-1,-1,0.687500,0.187500,-0.125000,-0.100586,0.978516,0.020996
4984.000000,-2,-3,-1,1,-2,-2,-1,-1,0.687500,0.187500,-0.125000,-0.100586,0.978516,0.020996
4991.000000,-2,-2,-3,-1,17,3,0,0,0.062500,-0.375000,0.062500,-0.102539,0.980469,0.013184
4996.000000,-2,-2,-3,-1,17,3,0,0,0.062500,-0.375000,0.062500,-0.102539,0.980469,0.013184
Open
5002.000000,-1,-1,-1,0,1,-1,-1,0,0.062500,-0.375000,0.062500,-0.102539,0.980469,0.013184
5009.000000,0,-2,-3,-2,-11,-2,-1,0,-1.062500,-0.500000,-0.062500,-0.100586,0.981445,0.021484
5015.000000,0,-2,-3,-2,-11,-2,-1,0,-1.062500,-0.500000,-0.062500,-0.100586,0.981445,0.021484
5020.000000,0,-2,-3,-2,-11,-2,-1,0,-1.062500,-0.500000,-0.062500,-0.100586,0.981445,0.021484
5026.000000,0,1,1,-1,1,-3,2,-1,-0.687500,0.125000,-0.250000,-0.104004,0.970215,0.024902
5031.000000,0,1,1,-1,1,-3,2,-1,-0.687500,0.125000,-0.250000,-0.104004,0.970215,0.024902
5036.000000,0,1,1,-1,1,-3,2,-1,-0.687500,0.125000,-0.250000,-0.104004,0.970215,0.024902
5041.000000,0,1,1,-1,1,-3,2,-1,-0.687500,0.125000,-0.250000,-0.104004,0.970215,0.024902
5046.000000,1,1,-1,-2,-1,-1,-1,0,0.687500,0.250000,0.187500,-0.098145,0.978027,-0.003906
5052.000000,0,0,3,1,-6,-1,-1,0,0.687500,0.250000,0.187500,-0.098145,0.978027,-0.003906
5057.000000,0,0,3,1,-6,-1,-1,0,0.687500,0.250000,0.187500,-0.098145,0.978027,-0.003906
5062.000000,0,0,3,1,-6,-1,-1,0,0.687500,0.250000,0.187500,-0.098145,0.978027,-0.003906
5068.000000,0,-2,1,-1,4,-2,-1,0,-2.437500,-2.687500,1.562500,0.201172,0.949219,0.346191
5073.000000,0,-1,1,-3,-4,-1,-1,0,-2.437500,-2.687500,1.562500,0.201172,0.949219,0.346191
5078.000000,0,-1,1,-3,-4,-1,-1,0,-2.437500,-2.687500,1.562500,0.201172,0.949219,0.346191
5084.000000,2,-1,0,0,5,1,-1,-1,0.250000,0.000000,-0.187500,0.261719,1.141602,0.048340
5089.000000,-1,0,-2,1,-2,-1,-1,0,0.250000,0.000000,-0.187500,0.261719,1.141602,0.048340
5095.000000,-1,0,-2,1,-2,-1,-1,0,0.250000,0.000000,-0.187500,0.261719,1.141602,0.048340
5100.000000,-1,0,-2,1,-2,-1,-1,0,0.250000,0.000000,-0.187500,0.261719,1.141602,0.048340
5106.000000,-1,-2,-3,-1,-2,0,-1,0,-1.000000,0.812500,-0.187500,0.416504,1.050293,0.594727
5111.000000,1,1,-3,-2,-18,-1,0,-1,-1.000000,0.812500,-0.187500,0.416504,1.050293,0.594727
5117.000000,1,1,-3,-2,-18,-1,0,-1,-1.000000,0.812500,-0.187500,0.416504,1.050293,0.594727
5123.000000,1,0,-3,-1,3,1,0,-1,-1.000000,0.812500,-0.187500,0.416504,1.050293,0.594727
5129.000000,1,1,1,-2,1,1,-1,0,2.000000,-0.625000,-0.500000,-0.745117,0.806152,-0.525391
5134.000000,1,1,1,-2,1,1,-1,0,2.000000,-0.625000,-0.500000,-0.745117,0.806152,-0.525391
5139.000000,1,1,1,-2,1,1,-1,0,2.000000,-0.625000,-0.500000,-0.745117,0.806152,-0.525391
5145.000000,1,-1,0,1,3,-3,-2,-1,-2.187500,0.187500,0.500000,0.477051,1.166504,0.396484
5150.000000,1,-1,0,1,3,-3,-2,-1,-2.187500,0.187500,0.500000,0.477051,1.166504,0.396484
5155.000000,1,-1,0,1,3,-3,-2,-1,-2.187500,0.187500,0.500000,0.477051,1.166504,0.396484
5161.000000,1,-1,0,1,3,-3,-2,-1,-2.187500,0.187500,0.500000,0.477051,1.166504,0.396484
5166.000000,0,0,2,1,6,0,0,0,3.375000,0.125000,-0.625000,-0.547852,0.805664,-0.149902
5171.000000,-3,-1,-1,0,4,0,0,-1,3.375000,0.125000,-0.625000,-0.547852,0.805664,-0.149902
5177.000000,-3,-1,-1,0,4,0,0,-1,3.375000,0.125000,-0.625000,-0.547852,0.805664,-0.149902
5183.000000,0,-2,-6,-1,1,-2,-1,-1,3.375000,0.125000,-0.625000,-0.547852,0.805664,-0.149902
5188.000000,1,3,4,1,6,2,0,0,-2.937500,-0.437500,0.250000,0.158203,1.114746,-0.031738
5194.000000,1,3,4,1,6,2,0,0,-2.937500,-0.437500,0.250000,0.158203,1.114746,-0.031738
5199.000000,1,3,4,1,6,2,0,0,-2.937500,-0.437500,0.250000,0.158203,1.114746,-0.031738
5205.000000,-2,-3,-3,-1,3,-1,0,0,1.875000,0.750000,-0.937500,-0.144043,0.886230,0.286133
5211.000000,-2,-3,-3,-1,3,-1,0,0,1.875000,0.750000,-0.937500,-0.144043,0.886230,0.286133
5216.000000,-2,-3,-3,-1,3,-1,0,0,1.875000,0.750000,-0.937500,-0.144043,0.886230,0.286133
5221.000000,-2,-3,-3,-1,3,-1,0,0,1.875000,0.750000,-0.937500,-0.144043,0.886230,0.286133
5228.000000,0,-4,-3,0,5,0,-2,-2,-1.250000,-1.062500,0.000000,-0.295898,1.000977,-0.431152
5233.000000,0,-4,-3,0,5,0,-2,-2,-1.250000,-1.062500,0.000000,-0.295898,1.000977,-0.431152
5239.000000,0,-1,2,2,6,0,0,-1,-1.250000,-1.062500,0.000000,-0.295898,1.000977,-0.431152
5244.000000,0,-1,2,2,6,0,0,-1,-1.250000,-1.062500,0.000000,-0.295898,1.000977,-0.431152
5249.000000,-1,-1,-1,-3,-8,-1,0,-1,0.187500,0.375000,0.125000,0.377930,1.030273,0.545410
5254.000000,-1,-1,-1,-3,-8,-1,0,-1,0.187500,0.375000,0.125000,0.377930,1.030273,0.545410
5260.000000,-1,-1,-1,-3,-8,-1,0,-1,0.187500,0.375000,0.125000,0.377930,1.030273,0.545410
5265.000000,4,7,12,21,12,1,1,1,-2.687500,-0.562500,2.125000,0.010254,0.944824,0.140137
5271.000000,4,7,12,21,12,1,1,1,-2.687500,-0.562500,2.125000,0.010254,0.944824,0.140137
5277.000000,4,7,12,21,12,1,1,1,-2.687500,-0.562500,2.125000,0.010254,0.944824,0.140137
5282.000000,4,7,12,21,12,1,1,1,-2.687500,-0.562500,2.125000,0.010254,0.944824,0.140137
5288.000000,-2,0,-7,65,18,4,5,0,6.562500,-3.062500,-0.187500,-0.138184,1.033691,0.036621
5293.000000,-2,0,-7,65,18,4,5,0,6.562500,-3.062500,-0.187500,-0.138184,1.033691,0.036621
5298.000000,-2,0,-7,65,18,4,5,0,6.562500,-3.062500,-0.187500,-0.138184,1.033691,0.036621
5303.000000,-1,-1,-35,52,11,-1,15,-1,6.562500,-3.062500,-0.187500,-0.138184,1.033691,0.036621
5309.000000,1,0,33,34,-11,-6,-5,-1,22.687500,-4.250000,-3.250000,-0.105957,1.045410,-0.032715
5314.000000,1,0,33,34,-11,-6,-5,-1,22.687500,-4.250000,-3.250000,-0.105957,1.045410,-0.032715
5319.000000,1,0,33,34,-11,-6,-5,-1,22.687500,-4.250000,-3.250000,-0.105957,1.045410,-0.032715
5324.000000,1,0,33,34,-11,-6,-5,-1,22.687500,-4.250000,-3.250000,-0.105957,1.045410,-0.032715
5330.000000,1,0,33,34,-11,-6,-5,-1,22.687500,-4.250000,-3.250000,-0.105957,1.045410,-0.032715
5335.000000,0,3,-18,-18,1,0,0,-1,-13.187500,1.562500,-4.375000,-0.038574,0.977539,0.065918
5340.000000,0,3,-18,-18,1,0,0,-1,-13.187500,1.562500,-4.375000,-0.038574,0.977539,0.065918
5346.000000,7,11,21,25,13,2,-13,2,-18.562500,-1.125000,-7.625000,-0.083496,0.922363,0.075195
5352.000000,-2,-6,-5,-72,-8,-1,-2,1,-18.562500,-1.125000,-7.625000,-0.083496,0.922363,0.075195
5358.000000,-2,-6,-5,-72,-8,-1,-2,1,-18.562500,-1.125000,-7.625000,-0.083496,0.922363,0.075195
5363.000000,-2,-6,-5,-72,-8,-1,-2,1,-18.562500,-1.125000,-7.625000,-0.083496,0.922363,0.075195
5369.000000,12,12,-75,85,-10,24,33,21,4.937500,0.937500,-5.000000,-0.130371,0.920410,0.094238
5374.000000,-12,-7,73,-66,17,-6,39,-16,4.937500,0.937500,-5.000000,-0.130371,0.920410,0.094238
5379.000000,-12,-7,73,-66,17,-6,39,-16,4.937500,0.937500,-5.000000,-0.130371,0.920410,0.094238
5385.000000,0,9,54,105,22,20,37,-16,22.187500,5.250000,-10.000000,-0.159668,1.067871,0.006348
5391.000000,-11,-15,-26,102,3,-10,54,-6,22.187500,5.250000,-10.000000,-0.159668,1.067871,0.006348
5396.000000,-11,-15,-26,102,3,-10,54,-6,22.187500,5.250000,-10.000000,-0.159668,1.067871,0.006348
