Rest
6812.000000,-7,-14,-11,-6,13,11,-63,4,1.312500,-0.125000,0.875000,-0.144531,0.977051,0.030762
6817.000000,6,6,-14,42,16,7,-7,24,1.312500,-0.125000,0.875000,-0.144531,0.977051,0.030762
6823.000000,6,6,-14,42,16,7,-7,24,1.312500,-0.125000,0.875000,-0.144531,0.977051,0.030762
6828.000000,6,6,-14,42,16,7,-7,24,1.187500,-0.187500,1.500000,-0.140137,0.982422,0.023438
6833.000000,6,6,-14,42,16,7,-7,24,1.187500,-0.187500,1.500000,-0.140137,0.982422,0.023438
6838.000000,6,6,-14,42,16,7,-7,24,1.187500,-0.187500,1.500000,-0.140137,0.982422,0.023438
6844.000000,-9,-13,-75,67,48,17,-6,-11,1.187500,-0.187500,1.500000,-0.140137,0.982422,0.023438
6850.000000,-9,-13,-75,67,48,17,-6,-11,-1.437500,-0.812500,1.187500,-0.099609,0.974609,0.021973
6855.000000,-9,-13,-75,67,48,17,-6,-11,-1.437500,-0.812500,1.187500,-0.099609,0.974609,0.021973
6861.000000,-9,-13,-75,67,48,17,-6,-11,-1.437500,-0.812500,1.187500,-0.099609,0.974609,0.021973
6866.000000,-1,4,7,19,-9,-1,-10,-28,-1.437500,-0.812500,1.187500,-0.099609,0.974609,0.021973
6872.000000,-1,4,7,19,-9,-1,-10,-28,-2.812500,0.000000,0.375000,-0.118164,0.953613,0.032715
6877.000000,0,-4,-13,113,40,-4,6,1,-2.812500,0.000000,0.375000,-0.118164,0.953613,0.032715
6882.000000,3,-3,-79,-82,-43,-24,1,22,-2.812500,0.000000,0.375000,-0.118164,0.953613,0.032715
6888.000000,3,-3,-79,-82,-43,-24,1,22,0.375000,-0.687500,0.125000,-0.136719,0.964844,0.025879
6894.000000,3,-3,-79,-82,-43,-24,1,22,0.375000,-0.687500,0.125000,-0.136719,0.964844,0.025879
6899.000000,-1,5,-21,13,10,13,15,3,0.375000,-0.687500,0.125000,-0.136719,0.964844,0.025879
6905.000000,6,2,44,4,30,-23,1,7,0.375000,-0.687500,0.125000,-0.136719,0.964844,0.025879
6911.000000,6,2,44,4,30,-23,1,7,3.312500,0.062500,0.250000,-0.134766,0.971191,0.030762
6916.000000,6,2,44,4,30,-23,1,7,3.312500,0.062500,0.250000,-0.134766,0.971191,0.030762
6921.000000,6,2,44,4,30,-23,1,7,3.312500,0.062500,0.250000,-0.134766,0.971191,0.030762
6927.000000,-9,-28,-88,-82,-43,-3,-16,24,3.312500,0.062500,0.250000,-0.134766,0.971191,0.030762
6932.000000,-9,-28,-88,-82,-43,-3,-16,24,2.500000,0.250000,0.562500,-0.125977,0.988281,0.022461
6937.000000,5,17,-6,-58,73,4,10,-1,2.500000,0.250000,0.562500,-0.125977,0.988281,0.022461
6942.000000,5,17,-6,-58,73,4,10,-1,2.500000,0.250000,0.562500,-0.125977,0.988281,0.022461
6948.000000,11,9,-23,43,20,17,30,1,0.437500,-1.062500,0.187500,-0.111816,0.980957,0.029785
6953.000000,11,9,-23,43,20,17,30,1,0.437500,-1.062500,0.187500,-0.111816,0.980957,0.029785
6959.000000,-2,-2,-67,28,-12,6,14,9,0.437500,-1.062500,0.187500,-0.111816,0.980957,0.029785
6964.000000,1,14,57,25,3,-26,47,-2,0.437500,-1.062500,0.187500,-0.111816,0.980957,0.029785
6970.000000,1,14,57,25,3,-26,47,-2,-1.125000,-1.250000,-0.312500,-0.129395,0.974121,0.023438
6975.000000,1,14,57,25,3,-26,47,-2,-1.125000,-1.250000,-0.312500,-0.129395,0.974121,0.023438
6980.000000,1,14,57,25,3,-26,47,-2,-1.125000,-1.250000,-0.312500,-0.129395,0.974121,0.023438
6986.000000,-7,-2,-6,-80,-13,24,-3,-3,-1.125000,-1.250000,-0.312500,-0.129395,0.974121,0.023438
6992.000000,-7,-2,-6,-80,-13,24,-3,-3,-1.375000,-1.250000,0.562500,-0.138184,0.979004,0.021484
6998.000000,-8,-9,-28,80,-7,-26,-68,-12,-1.375000,-1.250000,0.562500,-0.138184,0.979004,0.021484
7004.000000,-8,-9,-28,80,-7,-26,-68,-12,-0.187500,-0.500000,0.375000,-0.133301,0.961426,0.032715
7010.000000,-8,-9,-28,80,-7,-26,-68,-12,-0.187500,-0.500000,0.375000,-0.133301,0.961426,0.032715
7015.000000,-8,-9,-28,80,-7,-26,-68,-12,-0.187500,-0.500000,0.375000,-0.133301,0.961426,0.032715
7021.000000,-2,-1,32,44,3,27,27,3,-0.187500,-0.500000,0.375000,-0.133301,0.961426,0.032715
7027.000000,-2,-1,32,44,3,27,27,3,1.437500,-0.437500,0.687500,-0.124023,0.975586,0.025879
7032.000000,-2,-1,32,44,3,27,27,3,1.437500,-0.437500,0.687500,-0.124023,0.975586,0.025879
7038.000000,-2,-1,32,44,3,27,27,3,1.437500,-0.437500,0.687500,-0.124023,0.975586,0.025879
7043.000000,-8,-9,-23,-5,-19,13,26,8,1.437500,-0.437500,0.687500,-0.124023,0.975586,0.025879
7049.000000,-8,-9,-23,-5,-19,13,26,8,0.062500,-1.250000,0.125000,-0.110840,0.972168,0.026855
7054.000000,-8,-9,-23,-5,-19,13,26,8,0.062500,-1.250000,0.125000,-0.110840,0.972168,0.026855
7060.000000,2,1,25,-17,-6,-3,25,2,0.062500,-1.250000,0.125000,-0.110840,0.972168,0.026855
7066.000000,2,1,25,-17,-6,-3,25,2,2.187500,-0.687500,0.687500,-0.130371,0.965820,0.026855
7071.000000,2,1,25,-17,-6,-3,25,2,2.187500,-0.687500,0.687500,-0.130371,0.965820,0.026855
7077.000000,2,1,25,-17,-6,-3,25,2,2.187500,-0.687500,0.687500,-0.130371,0.965820,0.026855
7082.000000,7,10,8,68,12,2,-17,-4,2.187500,-0.687500,0.687500,-0.130371,0.965820,0.026855
7088.000000,7,10,8,68,12,2,-17,-4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7094.000000,7,10,8,68,12,2,-17,-4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7099.000000,7,10,8,68,12,2,-17,-4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7105.000000,5,5,11,-87,-41,-17,6,4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7111.000000,5,5,11,-87,-41,-17,6,4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7116.000000,5,5,11,-87,-41,-17,6,4,0.687500,-0.812500,0.375000,-0.114258,1.000977,0.022461
7122.000000,3,1,-38,10,5,-18,-6,2,-3.062500,-0.500000,0.375000,-0.131836,0.970215,0.033691
7128.000000,3,1,-38,10,5,-18,-6,2,0.187500,-1.375000,0.437500,-0.132813,0.966309,0.028320
7133.000000,3,1,-38,10,5,-18,-6,2,0.187500,-1.375000,0.437500,-0.132813,0.966309,0.028320
7138.000000,3,1,-38,10,5,-18,-6,2,0.187500,-1.375000,0.437500,-0.132813,0.966309,0.028320
7144.000000,-6,-6,12,6,9,7,16,-1,0.187500,-1.375000,0.437500,-0.132813,0.966309,0.028320
7150.000000,-6,-6,12,6,9,7,16,-1,3.000000,-1.250000,-0.187500,-0.125977,0.968262,0.017578
7155.000000,-6,-6,12,6,9,7,16,-1,3.000000,-1.250000,-0.187500,-0.125977,0.968262,0.017578
7161.000000,2,8,69,100,-17,-27,-2,-21,3.000000,-1.250000,-0.187500,-0.125977,0.968262,0.017578
7166.000000,-2,6,31,94,25,21,-20,-5,3.000000,-1.250000,-0.187500,-0.125977,0.968262,0.017578
7172.000000,2,8,35,-7,8,6,25,45,1.187500,0.000000,-0.062500,-0.122070,0.979980,0.020996
7179.000000,-7,-2,-13,-19,-12,27,-23,-7,1.187500,0.000000,-0.062500,-0.122070,0.979980,0.020996
7184.000000,-7,-2,-13,-19,-12,27,-23,-7,-0.375000,0.562500,-0.500000,-0.125488,0.983398,0.023926
7190.000000,-7,-2,-13,-19,-12,27,-23,-7,-0.375000,0.562500,-0.500000,-0.125488,0.983398,0.023926
7195.000000,-7,-2,-13,-19,-12,27,-23,-7,-0.375000,0.562500,-0.500000,-0.125488,0.983398,0.023926
7201.000000,2,0,18,13,25,-6,-19,-13,-0.375000,0.562500,-0.500000,-0.125488,0.983398,0.023926
7208.000000,2,0,18,13,25,-6,-19,-13,-1.375000,0.375000,0.000000,-0.132324,0.972656,0.020996
7213.000000,2,0,18,13,25,-6,-19,-13,-1.375000,0.375000,0.000000,-0.132324,0.972656,0.020996
7219.000000,2,0,18,13,25,-6,-19,-13,-1.375000,0.375000,0.000000,-0.132324,0.972656,0.020996
7225.000000,5,7,35,9,-18,-13,-2,-12,-1.375000,0.375000,0.000000,-0.132324,0.972656,0.020996
7231.000000,5,7,35,9,-18,-13,-2,-12,0.187500,-0.875000,0.500000,-0.125977,0.972656,0.019531
7237.000000,-5,-4,-8,-20,-4,7,-24,-5,0.187500,-0.875000,0.500000,-0.125977,0.972656,0.019531
7242.000000,-4,-6,-22,-4,-2,-47,-34,-28,0.187500,-0.875000,0.500000,-0.125977,0.972656,0.019531
7248.000000,-4,-6,-22,-4,-2,-47,-34,-28,1.812500,-1.250000,0.125000,-0.126465,0.975098,0.020508
7253.000000,-4,-6,-22,-4,-2,-47,-34,-28,1.812500,-1.250000,0.125000,-0.126465,0.975098,0.020508
7258.000000,-4,-6,-22,-4,-2,-47,-34,-28,1.812500,-1.250000,0.125000,-0.126465,0.975098,0.020508
7264.000000,8,1,14,-13,22,18,5,12,1.812500,-1.250000,0.125000,-0.126465,0.975098,0.020508
7269.000000,8,1,14,-13,22,18,5,12,1.687500,-0.312500,0.000000,-0.132813,0.981445,0.031738
7274.000000,8,1,14,-13,22,18,5,12,1.687500,-0.312500,0.000000,-0.132813,0.981445,0.031738
7279.000000,8,1,14,-13,22,18,5,12,1.687500,-0.312500,0.000000,-0.132813,0.981445,0.031738
7285.000000,0,2,-5,43,-2,7,19,12,1.687500,-0.312500,0.000000,-0.132813,0.981445,0.031738
7291.000000,0,2,-5,43,-2,7,19,12,-0.187500,-0.125000,0.437500,-0.124023,0.983887,0.027344
7297.000000,-6,6,32,-9,-1,25,6,-12,-0.187500,-0.125000,0.437500,-0.124023,0.983887,0.027344
7302.000000,-9,-10,-30,-74,-4,-19,-59,-16,-0.187500,-0.125000,0.437500,-0.124023,0.983887,0.027344
7308.000000,-9,-10,-30,-74,-4,-19,-59,-16,-1.125000,-0.500000,0.187500,-0.119629,0.973633,0.026367
7313.000000,-9,-10,-30,-74,-4,-19,-59,-16,-1.125000,-0.500000,0.187500,-0.119629,0.973633,0.026367
7319.000000,6,14,37,-56,14,-8,11,6,-1.125000,-0.500000,0.187500,-0.119629,0.973633,0.026367
7324.000000,0,0,-34,63,-9,10,34,15,-1.125000,-0.500000,0.187500,-0.119629,0.973633,0.026367
7330.000000,0,0,-34,63,-9,10,34,15,0.500000,-0.750000,0.250000,-0.125977,0.972168,0.018555
7336.000000,0,0,-34,63,-9,10,34,15,0.500000,-0.750000,0.250000,-0.125977,0.972168,0.018555
7341.000000,9,9,37,-6,4,12,49,34,0.500000,-0.750000,0.250000,-0.125977,0.972168,0.018555
7347.000000,-3,5,33,34,8,24,-9,31,0.500000,-0.750000,0.250000,-0.125977,0.972168,0.018555
7353.000000,-3,5,33,34,8,24,-9,31,0.500000,-1.500000,0.687500,-0.128906,0.983887,0.017090
7358.000000,1,1,-5,86,-1,-23,-3,-8,0.500000,-1.500000,0.687500,-0.128906,0.983887,0.017090
7363.000000,1,1,-5,86,-1,-23,-3,-8,0.500000,-1.500000,0.687500,-0.128906,0.983887,0.017090
7369.000000,3,1,24,-46,51,-12,7,-41,-1.687500,0.250000,0.937500,-0.125977,0.974121,0.026367
7374.000000,3,1,24,-46,51,-12,7,-41,-1.687500,0.250000,0.937500,-0.125977,0.974121,0.026367
7381.000000,1,-3,44,11,-39,-8,24,-41,-1.687500,0.250000,0.937500,-0.125977,0.974121,0.026367
7386.000000,1,-3,44,11,-39,-8,24,-41,-0.562500,-0.312500,0.375000,-0.118652,0.968262,0.025391
7392.000000,1,-3,44,11,-39,-8,24,-41,-0.562500,-0.312500,0.375000,-0.118652,0.968262,0.025391
7397.000000,1,-3,44,11,-39,-8,24,-41,-0.562500,-0.312500,0.375000,-0.118652,0.968262,0.025391
7403.000000,0,-13,-38,-48,-12,-3,21,0,-0.562500,-0.312500,0.375000,-0.118652,0.968262,0.025391
7409.000000,0,-13,-38,-48,-12,-3,21,0,0.625000,-0.437500,0.500000,-0.125000,0.972168,0.015625
7414.000000,0,-13,-38,-48,-12,-3,21,0,0.625000,-0.437500,0.500000,-0.125000,0.972168,0.015625
7420.000000,-3,-8,-8,-27,-37,-15,24,-11,0.625000,-0.437500,0.500000,-0.125000,0.972168,0.015625
7426.000000,-2,5,14,50,19,0,4,0,0.437500,-1.187500,0.375000,-0.129395,0.967773,0.020508
7431.000000,-2,5,14,50,19,0,4,0,0.437500,-1.187500,0.375000,-0.129395,0.967773,0.020508
7437.000000,-2,5,14,50,19,0,4,0,0.437500,-1.187500,0.375000,-0.129395,0.967773,0.020508
7442.000000,-4,2,28,81,9,17,-16,1,0.437500,-1.187500,0.375000,-0.129395,0.967773,0.020508
7447.000000,-4,2,28,81,9,17,-16,1,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7452.000000,-4,2,28,81,9,17,-16,1,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7458.000000,-4,2,28,81,9,17,-16,1,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7464.000000,3,7,2,85,-4,-32,1,13,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7469.000000,3,7,2,85,-4,-32,1,13,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7474.000000,3,7,2,85,-4,-32,1,13,-1.437500,0.000000,1.187500,-0.128906,0.987305,0.029785
7480.000000,-16,-19,4,-53,-14,2,-11,-3,-3.562500,0.937500,0.625000,-0.138672,0.984375,0.031250
7486.000000,3,-11,-67,-12,-10,15,5,9,-0.250000,-0.437500,1.062500,-0.129395,0.965820,0.027344
7492.000000,3,-11,-67,-12,-10,15,5,9,-0.250000,-0.437500,1.062500,-0.129395,0.965820,0.027344
7497.000000,3,-11,-67,-12,-10,15,5,9,-0.250000,-0.437500,1.062500,-0.129395,0.965820,0.027344
7503.000000,3,-11,-67,-12,-10,15,5,9,-0.250000,-0.437500,1.062500,-0.129395,0.965820,0.027344
7509.000000,-2,-8,-8,-43,-19,13,-52,-3,2.500000,-1.062500,1.062500,-0.122070,0.965820,0.019531
7514.000000,-2,-8,-8,-43,-19,13,-52,-3,2.500000,-1.062500,1.062500,-0.122070,0.965820,0.019531
7519.000000,-2,-8,-8,-43,-19,13,-52,-3,2.500000,-1.062500,1.062500,-0.122070,0.965820,0.019531
7525.000000,-8,-11,-66,-18,29,-7,-11,-6,2.500000,-1.062500,1.062500,-0.122070,0.965820,0.019531
7530.000000,-8,-11,-66,-18,29,-7,-11,-6,0.500000,-0.375000,0.250000,-0.113281,0.976074,0.023438
7535.000000,-5,-1,48,90,1,20,12,10,0.500000,-0.375000,0.250000,-0.113281,0.976074,0.023438
7541.000000,8,13,89,0,7,13,8,-4,0.500000,-0.375000,0.250000,-0.113281,0.976074,0.023438
7547.000000,-2,3,30,-36,-4,-6,57,-1,-0.625000,0.250000,0.375000,-0.115234,0.976074,0.020996
7552.000000,-2,3,30,-36,-4,-6,57,-1,-0.625000,0.250000,0.375000,-0.115234,0.976074,0.020996
7557.000000,-2,3,30,-36,-4,-6,57,-1,-0.625000,0.250000,0.375000,-0.115234,0.976074,0.020996
7563.000000,6,9,6,-13,-25,11,-17,27,-0.625000,0.250000,0.375000,-0.115234,0.976074,0.020996
7569.000000,6,9,6,-13,-25,11,-17,27,-0.750000,0.937500,0.312500,-0.130859,0.965332,0.017090
7574.000000,6,9,6,-13,-25,11,-17,27,-0.750000,0.937500,0.312500,-0.130859,0.965332,0.017090
7579.000000,6,9,6,-13,-25,11,-17,27,-0.750000,0.937500,0.312500,-0.130859,0.965332,0.017090
7584.000000,-7,-10,-11,-31,-21,8,-13,-7,-0.750000,0.937500,0.312500,-0.130859,0.965332,0.017090
7589.000000,-7,-10,-11,-31,-21,8,-13,-7,2.875000,-0.125000,0.562500,-0.122070,0.978027,0.016602
7594.000000,-7,-10,-11,-31,-21,8,-13,-7,2.875000,-0.125000,0.562500,-0.122070,0.978027,0.016602
7599.000000,-4,-2,16,-29,17,13,19,-22,2.875000,-0.125000,0.562500,-0.122070,0.978027,0.016602
7605.000000,-2,2,-30,72,-42,6,21,14,1.500000,-0.562500,0.500000,-0.122070,0.976563,0.023926
7610.000000,-2,2,-30,72,-42,6,21,14,1.500000,-0.562500,0.500000,-0.122070,0.976563,0.023926
7616.000000,-2,2,-30,72,-42,6,21,14,1.500000,-0.562500,0.500000,-0.122070,0.976563,0.023926
7622.000000,-7,-11,-1,-18,-26,-17,-26,-6,1.500000,-0.562500,0.500000,-0.122070,0.976563,0.023926
7627.000000,-7,-11,-1,-18,-26,-17,-26,-6,-0.812500,-0.125000,0.375000,-0.129883,0.987793,0.022949
7632.000000,-7,-11,-1,-18,-26,-17,-26,-6,-0.812500,-0.125000,0.375000,-0.129883,0.987793,0.022949
7638.000000,-7,-11,-1,-18,-26,-17,-26,-6,-0.812500,-0.125000,0.375000,-0.129883,0.987793,0.022949
7643.000000,7,2,56,-44,18,20,29,1,-0.812500,-0.125000,0.375000,-0.129883,0.987793,0.022949
7648.000000,7,2,56,-44,18,20,29,1,-1.187500,0.187500,0.625000,-0.127930,0.979004,0.031738
7654.000000,7,2,56,-44,18,20,29,1,-1.187500,0.187500,0.625000,-0.127930,0.979004,0.031738
7659.000000,-5,6,47,93,27,29,-25,11,-1.187500,0.187500,0.625000,-0.127930,0.979004,0.031738
7664.000000,-5,6,47,93,27,29,-25,11,-1.187500,0.187500,0.625000,-0.127930,0.979004,0.031738
7669.000000,-5,6,47,93,27,29,-25,11,-1.187500,0.187500,0.625000,-0.127930,0.979004,0.031738
7675.000000,-5,-6,49,22,21,-10,-31,-1,-0.500000,-0.187500,0.625000,-0.118652,0.978027,0.028809
7681.000000,-4,4,-24,-6,-34,7,-10,-32,-0.500000,-0.187500,0.625000,-0.118652,0.978027,0.028809
7687.000000,-4,4,-24,-6,-34,7,-10,-32,1.000000,-0.250000,1.187500,-0.118652,0.965820,0.027832
7692.000000,-4,4,-24,-6,-34,7,-10,-32,1.000000,-0.250000,1.187500,-0.118652,0.965820,0.027832
7698.000000,-4,4,-24,-6,-34,7,-10,-32,1.000000,-0.250000,1.187500,-0.118652,0.965820,0.027832
7704.000000,-2,3,22,20,10,-24,-7,-14,1.062500,0.000000,1.062500,-0.120117,0.975586,0.024414
7709.000000,-2,3,22,20,10,-24,-7,-14,1.062500,0.000000,1.062500,-0.120117,0.975586,0.024414
7714.000000,-2,3,22,20,10,-24,-7,-14,1.062500,0.000000,1.062500,-0.120117,0.975586,0.024414
7719.000000,-2,3,22,20,10,-24,-7,-14,1.062500,0.000000,1.062500,-0.120117,0.975586,0.024414
7725.000000,-1,-14,-74,-59,-60,-39,13,-18,1.062500,0.000000,1.062500,-0.120117,0.975586,0.024414
7731.000000,3,4,-19,-7,43,9,-23,15,-1.625000,0.000000,0.937500,-0.126465,0.977539,0.023438
7737.000000,3,4,-19,-7,43,9,-23,15,-1.625000,0.000000,0.937500,-0.126465,0.977539,0.023438
7742.000000,1,6,-33,-61,-5,-16,29,16,-1.625000,0.000000,0.937500,-0.126465,0.977539,0.023438
7748.000000,1,6,-33,-61,-5,-16,29,16,-1.750000,-0.812500,0.812500,-0.124512,0.974121,0.025391
7754.000000,1,6,-33,-61,-5,-16,29,16,-1.750000,-0.812500,0.812500,-0.124512,0.974121,0.025391
7759.000000,1,6,-33,-61,-5,-16,29,16,-1.750000,-0.812500,0.812500,-0.124512,0.974121,0.025391
7764.000000,4,4,55,102,-2,16,30,0,-0.687500,-0.875000,1.062500,-0.120117,0.968750,0.011719
7769.000000,4,4,55,102,-2,16,30,0,-0.687500,-0.875000,1.062500,-0.120117,0.968750,0.011719
7775.000000,4,4,55,102,-2,16,30,0,-0.687500,-0.875000,1.062500,-0.120117,0.968750,0.011719
7780.000000,4,4,55,102,-2,16,30,0,-0.687500,-0.875000,1.062500,-0.120117,0.968750,0.011719
7785.000000,-3,-3,-6,19,3,-14,-13,-34,-0.687500,-0.875000,1.062500,-0.120117,0.968750,0.011719
7791.000000,-3,3,15,15,-6,3,-54,-16,-0.187500,-1.000000,0.500000,-0.122559,0.972656,0.019531
7796.000000,-3,3,15,15,-6,3,-54,-16,-0.187500,-1.000000,0.500000,-0.122559,0.972656,0.019531
7802.000000,-1,-4,-19,-35,1,-6,14,-1,-0.187500,-1.000000,0.500000,-0.122559,0.972656,0.019531
7808.000000,-1,-4,-19,-35,1,-6,14,-1,-1.312500,-1.187500,0.562500,-0.114746,0.975586,0.024902
7814.000000,-1,-4,-19,-35,1,-6,14,-1,-1.312500,-1.187500,0.562500,-0.114746,0.975586,0.024902
7819.000000,-1,-4,-19,-35,1,-6,14,-1,-1.312500,-1.187500,0.562500,-0.114746,0.975586,0.024902
7825.000000,-5,-9,-86,-41,-3,-18,-60,1,0.187500,-1.000000,0.250000,-0.116699,0.965820,0.021484
7831.000000,-5,-9,-86,-41,-3,-18,-60,1,0.187500,-1.000000,0.250000,-0.116699,0.965820,0.021484
7836.000000,-5,-9,-86,-41,-3,-18,-60,1,0.187500,-1.000000,0.250000,-0.116699,0.965820,0.021484
7842.000000,-5,-9,-86,-41,-3,-18,-60,1,0.187500,-1.000000,0.250000,-0.116699,0.965820,0.021484
7848.000000,9,6,37,2,5,-29,44,24,-1.312500,0.062500,0.750000,-0.128418,0.981934,0.030762
7853.000000,9,6,37,2,5,-29,44,24,-1.312500,0.062500,0.750000,-0.128418,0.981934,0.030762
7859.000000,4,1,-15,18,14,-38,25,3,-1.312500,0.062500,0.750000,-0.128418,0.981934,0.030762
7864.000000,-11,-2,41,52,20,-15,1,-7,-1.312500,0.062500,0.750000,-0.128418,0.981934,0.030762
7870.000000,-11,-2,41,52,20,-15,1,-7,-3.500000,-0.562500,0.000000,-0.128906,0.975586,0.024414
7876.000000,-11,-2,41,52,20,-15,1,-7,-3.500000,-0.562500,0.000000,-0.128906,0.975586,0.024414
7881.000000,-11,-2,41,52,20,-15,1,-7,-3.500000,-0.562500,0.000000,-0.128906,0.975586,0.024414
7887.000000,6,5,48,24,-43,14,40,-10,-3.875000,1.250000,0.125000,-0.130371,0.970215,0.034180
7892.000000,6,5,48,24,-43,14,40,-10,-3.875000,1.250000,0.125000,-0.130371,0.970215,0.034180
7897.000000,6,5,48,24,-43,14,40,-10,-3.875000,1.250000,0.125000,-0.130371,0.970215,0.034180
7903.000000,6,5,48,24,-43,14,40,-10,-3.875000,1.250000,0.125000,-0.130371,0.970215,0.034180
7909.000000,2,9,-6,3,15,56,63,-8,-3.500000,1.375000,0.437500,-0.109863,0.977539,0.037109
7914.000000,2,9,-6,3,15,56,63,-8,-3.500000,1.375000,0.437500,-0.109863,0.977539,0.037109
7920.000000,-6,-15,-58,-45,-11,15,-15,-11,-3.500000,1.375000,0.437500,-0.109863,0.977539,0.037109
7927.000000,-6,-15,-58,-45,-11,15,-15,-11,-2.750000,1.875000,0.062500,-0.113281,0.978027,0.035156
7932.000000,-6,-15,-58,-45,-11,15,-15,-11,-2.750000,1.875000,0.062500,-0.113281,0.978027,0.035156
7937.000000,-6,-15,-58,-45,-11,15,-15,-11,-2.750000,1.875000,0.062500,-0.113281,0.978027,0.035156
7943.000000,5,7,-12,-11,12,23,23,2,-2.750000,1.875000,0.062500,-0.113281,0.978027,0.035156
7948.000000,5,7,-12,-11,12,23,23,2,-2.750000,1.875000,0.062500,-0.113281,0.978027,0.035156
7955.000000,-9,-9,-9,-58,33,-15,-32,18,-0.250000,-0.250000,0.187500,-0.119629,0.967285,0.020020
7960.000000,-9,-9,-9,-58,33,-15,-32,18,-0.250000,-0.250000,0.187500,-0.119629,0.967285,0.020020
7966.000000,0,-7,-21,-39,17,-26,-10,12,-0.250000,-0.250000,0.187500,-0.119629,0.967285,0.020020
7971.000000,-1,-6,-63,58,8,1,-1,-6,2.312500,-1.125000,0.687500,-0.127930,0.970215,0.026855
7977.000000,-1,-6,-63,58,8,1,-1,-6,2.312500,-1.125000,0.687500,-0.127930,0.970215,0.026855
7982.000000,1,0,17,46,21,8,-9,-5,2.312500,-1.125000,0.687500,-0.127930,0.970215,0.026855
7989.000000,1,0,17,46,21,8,-9,-5,-0.687500,-0.562500,0.750000,-0.125488,0.985840,0.020996
7994.000000,1,0,17,46,21,8,-9,-5,-0.687500,-0.562500,0.750000,-0.125488,0.985840,0.020996
7999.000000,1,0,17,46,21,8,-9,-5,-0.687500,-0.562500,0.750000,-0.125488,0.985840,0.020996
8004.000000,1,-3,-6,-15,-33,-12,9,-16,-3.250000,-0.375000,1.562500,-0.115723,0.977539,0.021484
8010.000000,1,-3,-6,-15,-33,-12,9,-16,-3.250000,-0.375000,1.562500,-0.115723,0.977539,0.021484
8016.000000,1,-3,-6,-15,-33,-12,9,-16,-3.250000,-0.375000,1.562500,-0.115723,0.977539,0.021484
8022.000000,1,-3,-6,-15,-33,-12,9,-16,-3.250000,-0.375000,1.562500,-0.115723,0.977539,0.021484
8027.000000,12,22,26,13,-8,-17,-17,12,-2.812500,1.000000,0.937500,-0.104492,0.958008,0.033203
8032.000000,12,22,26,13,-8,-17,-17,12,-2.812500,1.000000,0.937500,-0.104492,0.958008,0.033203
8038.000000,12,22,26,13,-8,-17,-17,12,-2.812500,1.000000,0.937500,-0.104492,0.958008,0.033203
8044.000000,-10,-2,-41,-25,19,-4,22,-3,-2.812500,1.000000,0.937500,-0.104492,0.958008,0.033203
8050.000000,-10,-2,-41,-25,19,-4,22,-3,0.125000,0.687500,0.000000,-0.114258,0.970703,0.041016
8055.000000,-10,-2,-41,-25,19,-4,22,-3,0.125000,0.687500,0.000000,-0.114258,0.970703,0.041016
8060.000000,-10,-2,-41,-25,19,-4,22,-3,0.125000,0.687500,0.000000,-0.114258,0.970703,0.041016
8065.000000,0,-6,31,-19,-10,-20,-3,6,1.937500,-1.000000,-0.062500,-0.125000,0.985352,0.027832
8070.000000,0,-6,31,-19,-10,-20,-3,6,1.937500,-1.000000,-0.062500,-0.125000,0.985352,0.027832
8075.000000,0,-6,31,-19,-10,-20,-3,6,1.937500,-1.000000,-0.062500,-0.125000,0.985352,0.027832
8080.000000,0,-6,31,-19,-10,-20,-3,6,1.937500,-1.000000,-0.062500,-0.125000,0.985352,0.027832
8086.000000,-1,-6,88,99,10,7,16,6,-0.187500,-1.250000,0.562500,-0.133301,0.975098,0.029297
8091.000000,-1,-6,88,99,10,7,16,6,-0.187500,-1.250000,0.562500,-0.133301,0.975098,0.029297
8096.000000,-1,-6,88,99,10,7,16,6,-0.187500,-1.250000,0.562500,-0.133301,0.975098,0.029297
8101.000000,4,12,15,67,28,33,-8,-6,-0.187500,-1.250000,0.562500,-0.133301,0.975098,0.029297
8107.000000,4,12,15,67,28,33,-8,-6,-2.000000,0.187500,1.187500,-0.122559,0.985840,0.039063
8112.000000,4,12,15,67,28,33,-8,-6,-2.000000,0.187500,1.187500,-0.122559,0.985840,0.039063
8117.000000,4,12,15,67,28,33,-8,-6,-2.000000,0.187500,1.187500,-0.122559,0.985840,0.039063
8123.000000,-2,-10,-48,-59,-2,-24,21,6,-2.000000,0.187500,1.187500,-0.122559,0.985840,0.039063
8128.000000,-5,-3,42,7,-23,-3,41,-49,-1.500000,-0.062500,0.875000,-0.108887,0.965332,0.035156
8133.000000,-5,-3,42,7,-23,-3,41,-49,-1.500000,-0.062500,0.875000,-0.108887,0.965332,0.035156
