Rest
7260.000000,2,-8,15,-15,-28,4,-17,-1,1.500000,0.562500,0.062500,-0.124512,0.952637,0.032227
7265.000000,-5,-5,-13,2,11,4,24,-2,3.500000,0.250000,-0.750000,-0.143066,0.973633,0.021484
7271.000000,6,15,8,58,52,17,-20,-6,3.500000,0.250000,-0.750000,-0.143066,0.973633,0.021484
7276.000000,6,15,8,58,52,17,-20,-6,3.500000,0.250000,-0.750000,-0.143066,0.973633,0.021484
7281.000000,-2,5,65,-45,22,9,20,4,1.812500,-0.375000,-0.437500,-0.146973,0.988770,0.019043
7287.000000,1,-1,-35,26,3,3,-11,4,1.812500,-0.375000,-0.437500,-0.146973,0.988770,0.019043
7293.000000,1,-1,-35,26,3,3,-11,4,1.812500,-0.375000,-0.437500,-0.146973,0.988770,0.019043
7298.000000,1,-1,-35,26,3,3,-11,4,1.812500,-0.375000,-0.437500,-0.146973,0.988770,0.019043
7303.000000,1,8,71,48,18,-3,10,-1,-2.187500,-0.062500,0.375000,-0.134277,0.989746,0.013184
7308.000000,0,8,31,-4,5,8,-5,1,-2.187500,-0.062500,0.375000,-0.134277,0.989746,0.013184
7313.000000,0,8,31,-4,5,8,-5,1,-2.187500,-0.062500,0.375000,-0.134277,0.989746,0.013184
7319.000000,-3,-4,8,34,22,2,-2,0,-2.000000,-1.000000,0.437500,-0.132813,0.975586,0.013184
7325.000000,-7,-2,33,-25,-67,18,-24,-10,-2.000000,-1.000000,0.437500,-0.132813,0.975586,0.013184
7330.000000,-7,-2,33,-25,-67,18,-24,-10,-2.000000,-1.000000,0.437500,-0.132813,0.975586,0.013184
7335.000000,-7,-2,33,-25,-67,18,-24,-10,-2.000000,-1.000000,0.437500,-0.132813,0.975586,0.013184
7341.000000,-2,-3,-6,2,2,45,3,-65,-0.062500,-0.500000,0.062500,-0.125488,0.952148,0.020508
7346.000000,-8,-11,-79,92,23,-32,-43,56,-0.062500,-0.500000,0.062500,-0.125488,0.952148,0.020508
7351.000000,-8,-11,-79,92,23,-32,-43,56,-0.062500,-0.500000,0.062500,-0.125488,0.952148,0.020508
7356.000000,-8,-11,-79,92,23,-32,-43,56,-0.062500,-0.500000,0.062500,-0.125488,0.952148,0.020508
7362.000000,-8,-11,-79,92,23,-32,-43,56,-0.062500,-0.500000,0.062500,-0.125488,0.952148,0.020508
7368.000000,0,14,58,55,11,-8,-3,-16,3.812500,0.625000,-0.437500,-0.149902,0.964844,0.015625
7373.000000,0,14,58,55,11,-8,-3,-16,3.812500,0.625000,-0.437500,-0.149902,0.964844,0.015625
7379.000000,5,12,31,79,40,1,-32,-3,2.125000,2.000000,-0.187500,-0.145508,0.984375,0.004883
7385.000000,11,9,-36,16,0,-2,10,-6,2.125000,2.000000,-0.187500,-0.145508,0.984375,0.004883
7390.000000,11,9,-36,16,0,-2,10,-6,2.125000,2.000000,-0.187500,-0.145508,0.984375,0.004883
7395.000000,11,9,-36,16,0,-2,10,-6,2.125000,2.000000,-0.187500,-0.145508,0.984375,0.004883
7401.000000,-5,-3,-6,-58,50,-6,-41,-6,-1.250000,-0.250000,-0.125000,-0.136230,0.978027,0.010742
7406.000000,-5,-3,-6,-58,50,-6,-41,-6,-1.250000,-0.250000,-0.125000,-0.136230,0.978027,0.010742
7411.000000,-5,-3,-6,-58,50,-6,-41,-6,-1.250000,-0.250000,-0.125000,-0.136230,0.978027,0.010742
7417.000000,-5,-3,-6,-58,50,-6,-41,-6,-1.250000,-0.250000,-0.125000,-0.136230,0.978027,0.010742
7422.000000,6,10,-8,-75,-18,4,7,36,-2.000000,-1.125000,0.000000,-0.125488,0.971680,0.021484
7428.000000,1,-10,-49,-67,-5,11,32,18,-2.000000,-1.125000,0.000000,-0.125488,0.971680,0.021484
7434.000000,1,-10,-49,-67,-5,11,32,18,-2.000000,-1.125000,0.000000,-0.125488,0.971680,0.021484
7439.000000,5,14,50,26,3,18,-5,-4,2.375000,-1.062500,-0.437500,-0.133789,0.966309,0.023926
7445.000000,4,-1,8,-45,-23,-36,72,-14,2.375000,-1.062500,-0.437500,-0.133789,0.966309,0.023926
7450.000000,4,-1,8,-45,-23,-36,72,-14,2.375000,-1.062500,-0.437500,-0.133789,0.966309,0.023926
7455.000000,4,-1,8,-45,-23,-36,72,-14,2.375000,-1.062500,-0.437500,-0.133789,0.966309,0.023926
7461.000000,6,5,-21,-10,-27,19,-24,-5,1.500000,2.750000,0.062500,-0.145508,0.992188,0.024902
7466.000000,-4,-5,13,28,32,9,33,-3,1.500000,2.750000,0.062500,-0.145508,0.992188,0.024902
7471.000000,-4,-5,13,28,32,9,33,-3,1.500000,2.750000,0.062500,-0.145508,0.992188,0.024902
7476.000000,-4,-5,13,28,32,9,33,-3,1.500000,2.750000,0.062500,-0.145508,0.992188,0.024902
7481.000000,-4,-5,13,28,32,9,33,-3,1.500000,2.750000,0.062500,-0.145508,0.992188,0.024902
7486.000000,-10,-7,2,-9,-13,4,-50,-15,-1.187500,1.375000,0.375000,-0.139160,0.976563,0.027344
7491.000000,-10,-7,2,-9,-13,4,-50,-15,-1.187500,1.375000,0.375000,-0.139160,0.976563,0.027344
7497.000000,-1,1,49,4,11,15,15,12,-1.187500,0.437500,0.062500,-0.130371,0.975586,0.014160
7502.000000,-1,1,49,4,11,15,15,12,-1.187500,0.437500,0.062500,-0.130371,0.975586,0.014160
7508.000000,-1,1,49,4,11,15,15,12,-1.187500,0.437500,0.062500,-0.130371,0.975586,0.014160
7514.000000,-2,-5,-46,-50,11,-23,-30,-25,-1.187500,0.437500,0.062500,-0.130371,0.975586,0.014160
7519.000000,-2,-5,-46,-50,11,-23,-30,-25,-1.187500,0.437500,0.062500,-0.130371,0.975586,0.014160
7525.000000,2,2,16,-31,-9,-2,21,-11,-1.750000,-0.250000,-0.062500,-0.137207,0.961426,0.019531
7530.000000,2,2,16,-31,-9,-2,21,-11,-1.750000,-0.250000,-0.062500,-0.137207,0.961426,0.019531
7536.000000,2,2,16,-31,-9,-2,21,-11,-1.750000,-0.250000,-0.062500,-0.137207,0.961426,0.019531
7541.000000,2,2,16,-31,-9,-2,21,-11,-1.750000,-0.250000,-0.062500,-0.137207,0.961426,0.019531
7547.000000,-2,2,33,69,11,-2,-19,-1,-0.687500,-0.812500,0.125000,-0.142578,0.979004,0.016113
7553.000000,-2,2,33,69,11,-2,-19,-1,-0.687500,-0.812500,0.125000,-0.142578,0.979004,0.016113
7559.000000,4,5,-7,48,24,11,12,1,-1.500000,-1.125000,0.125000,-0.136230,0.979980,0.017090
7565.000000,-2,3,45,-44,-6,28,-24,4,-1.500000,-1.125000,0.125000,-0.136230,0.979980,0.017090
7570.000000,-2,3,45,-44,-6,28,-24,4,-1.500000,-1.125000,0.125000,-0.136230,0.979980,0.017090
7575.000000,-2,3,45,-44,-6,28,-24,4,-1.500000,-1.125000,0.125000,-0.136230,0.979980,0.017090
7581.000000,2,-5,-70,37,3,-4,-33,7,-4.125000,-0.625000,0.750000,-0.138672,0.979980,0.006836
7586.000000,-3,-10,-34,-50,-22,-24,-35,-5,-4.125000,-0.625000,0.750000,-0.138672,0.979980,0.006836
7591.000000,-3,-10,-34,-50,-22,-24,-35,-5,-4.125000,-0.625000,0.750000,-0.138672,0.979980,0.006836
7596.000000,-3,-10,-34,-50,-22,-24,-35,-5,-4.125000,-0.625000,0.750000,-0.138672,0.979980,0.006836
7601.000000,-3,-10,-34,-50,-22,-24,-35,-5,-4.125000,-0.625000,0.750000,-0.138672,0.979980,0.006836
7607.000000,-3,-6,-35,62,1,-11,-45,-2,-5.500000,-1.562500,0.750000,-0.131348,0.968262,0.021484
7612.000000,-3,-6,-35,62,1,-11,-45,-2,-5.500000,-1.562500,0.750000,-0.131348,0.968262,0.021484
7617.000000,-3,-10,-69,-26,1,24,11,-2,-5.500000,-1.562500,0.750000,-0.131348,0.968262,0.021484
7622.000000,-3,-10,-69,-26,1,24,11,-2,-5.500000,-1.562500,0.750000,-0.131348,0.968262,0.021484
7628.000000,7,8,5,24,27,6,29,9,-2.375000,-0.937500,0.187500,-0.121094,0.954590,0.036621
7633.000000,7,8,5,24,27,6,29,9,-2.375000,-0.937500,0.187500,-0.121094,0.954590,0.036621
7638.000000,7,8,5,24,27,6,29,9,-2.375000,-0.937500,0.187500,-0.121094,0.954590,0.036621
7643.000000,7,8,5,24,27,6,29,9,-2.375000,-0.937500,0.187500,-0.121094,0.954590,0.036621
7650.000000,-7,-8,-31,-10,-24,22,12,-1,1.562500,-0.500000,-0.062500,-0.126465,0.973145,0.028320
7655.000000,-7,-8,-31,-10,-24,22,12,-1,1.562500,-0.500000,-0.062500,-0.126465,0.973145,0.028320
7660.000000,-7,-8,-31,-10,-24,22,12,-1,1.562500,-0.500000,-0.062500,-0.126465,0.973145,0.028320
7667.000000,-2,1,25,-30,-22,-34,-1,2,0.562500,-0.187500,-0.812500,-0.140625,0.982910,0.024902
7672.000000,-2,1,25,-30,-22,-34,-1,2,0.562500,-0.187500,-0.812500,-0.140625,0.982910,0.024902
7678.000000,-6,-6,2,-30,4,-14,0,-10,0.562500,-0.187500,-0.812500,-0.140625,0.982910,0.024902
7683.000000,-6,-6,2,-30,4,-14,0,-10,0.562500,-0.187500,-0.812500,-0.140625,0.982910,0.024902
7688.000000,2,1,-32,-64,53,65,-8,1,-0.250000,0.125000,0.250000,-0.145996,0.981934,0.018066
7693.000000,2,1,-32,-64,53,65,-8,1,-0.250000,0.125000,0.250000,-0.145996,0.981934,0.018066
7699.000000,2,1,-32,-64,53,65,-8,1,-0.250000,0.125000,0.250000,-0.145996,0.981934,0.018066
7704.000000,8,16,57,98,14,6,39,3,-1.500000,1.187500,-0.062500,-0.135254,0.978027,0.008789
7709.000000,8,16,57,98,14,6,39,3,-1.500000,1.187500,-0.062500,-0.135254,0.978027,0.008789
7715.000000,8,16,57,98,14,6,39,3,-1.500000,1.187500,-0.062500,-0.135254,0.978027,0.008789
7721.000000,0,3,-2,31,43,22,-53,3,-1.500000,1.187500,-0.062500,-0.135254,0.978027,0.008789
7726.000000,0,3,-2,31,43,22,-53,3,-1.500000,1.187500,-0.062500,-0.135254,0.978027,0.008789
7733.000000,2,4,-15,50,3,-7,10,15,-1.687500,0.437500,0.312500,-0.127930,0.971680,0.020508
7738.000000,-9,-7,-10,-39,3,-20,-53,-10,-1.687500,0.437500,0.312500,-0.127930,0.971680,0.020508
7743.000000,-9,-7,-10,-39,3,-20,-53,-10,-1.687500,0.437500,0.312500,-0.127930,0.971680,0.020508
7750.000000,1,-3,-9,-89,-32,17,44,-4,0.937500,-0.187500,0.062500,-0.138184,0.974609,0.019043
7755.000000,1,-3,-9,-89,-32,17,44,-4,0.937500,-0.187500,0.062500,-0.138184,0.974609,0.019043
7761.000000,-1,3,28,48,22,0,-22,-4,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7766.000000,-3,3,47,14,-19,3,16,-7,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7771.000000,-3,3,47,14,-19,3,16,-7,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7777.000000,-3,3,47,14,-19,3,16,-7,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7782.000000,-3,3,47,14,-19,3,16,-7,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7787.000000,-3,3,47,14,-19,3,16,-7,0.187500,0.250000,0.000000,-0.146484,0.979492,0.017090
7793.000000,-2,-4,-3,18,-26,-1,18,14,0.062500,0.000000,0.437500,-0.136230,0.966797,0.021484
7799.000000,-2,-4,-3,18,-26,-1,18,14,0.062500,0.000000,0.437500,-0.136230,0.966797,0.021484
7804.000000,-2,-4,-3,18,-26,-1,18,14,0.062500,0.000000,0.437500,-0.136230,0.966797,0.021484
7810.000000,-2,-1,24,6,25,8,19,-2,0.250000,-0.750000,0.625000,-0.120605,0.973633,0.019043
7816.000000,-2,-1,24,6,25,8,19,-2,0.250000,-0.750000,0.625000,-0.120605,0.973633,0.019043
7821.000000,5,4,31,39,25,12,8,13,-1.562500,-1.562500,0.062500,-0.132324,0.973633,0.025879
7826.000000,4,2,-5,-33,-25,-10,4,-9,-1.562500,-1.562500,0.062500,-0.132324,0.973633,0.025879
7831.000000,4,2,-5,-33,-25,-10,4,-9,-1.562500,-1.562500,0.062500,-0.132324,0.973633,0.025879
7836.000000,4,2,-5,-33,-25,-10,4,-9,-1.562500,-1.562500,0.062500,-0.132324,0.973633,0.025879
7841.000000,4,2,-5,-33,-25,-10,4,-9,-1.562500,-1.562500,0.062500,-0.132324,0.973633,0.025879
7847.000000,-1,-2,-8,-3,-6,-20,-36,-8,-2.250000,-0.187500,0.312500,-0.142090,0.982910,0.031738
7852.000000,-1,-2,-8,-3,-6,-20,-36,-8,-2.250000,-0.187500,0.312500,-0.142090,0.982910,0.031738
7859.000000,-4,-4,-53,27,-19,-20,-4,-7,-2.250000,-0.187500,0.312500,-0.142090,0.982910,0.031738
7865.000000,-4,-4,-53,27,-19,-20,-4,-7,-1.375000,-0.125000,0.375000,-0.127441,0.970703,0.029785
7870.000000,-4,-4,-53,27,-19,-20,-4,-7,-1.375000,-0.125000,0.375000,-0.127441,0.970703,0.029785
7876.000000,-4,-5,-17,-16,9,-16,-19,3,-1.375000,-0.125000,0.375000,-0.127441,0.970703,0.029785
7881.000000,1,5,17,58,-66,-16,13,-3,0.125000,0.937500,0.500000,-0.134766,0.970215,0.015137
7887.000000,-3,-7,-53,-8,-2,-5,-74,-7,-0.500000,-0.187500,0.187500,-0.132813,0.977051,0.021973
7892.000000,-3,-7,-53,-8,-2,-5,-74,-7,-0.500000,-0.187500,0.187500,-0.132813,0.977051,0.021973
7897.000000,-3,-7,-53,-8,-2,-5,-74,-7,-0.500000,-0.187500,0.187500,-0.132813,0.977051,0.021973
7903.000000,6,8,64,34,15,-17,-21,-1,-0.500000,-0.187500,0.187500,-0.132813,0.977051,0.021973
7909.000000,6,8,64,34,15,-17,-21,-1,-0.750000,-1.562500,-0.312500,-0.135742,0.977539,0.025391
7914.000000,6,8,64,34,15,-17,-21,-1,-0.750000,-1.562500,-0.312500,-0.135742,0.977539,0.025391
7919.000000,6,8,64,34,15,-17,-21,-1,-0.750000,-1.562500,-0.312500,-0.135742,0.977539,0.025391
7924.000000,-3,-4,-1,9,18,-10,-2,-3,-0.750000,-1.562500,-0.312500,-0.135742,0.977539,0.025391
7929.000000,5,4,19,77,14,32,64,4,-0.750000,-1.562500,-0.312500,-0.135742,0.977539,0.025391
7935.000000,5,4,19,77,14,32,64,4,0.000000,-0.875000,0.062500,-0.127441,0.967285,0.030273
7941.000000,1,4,34,-20,-21,-1,20,6,0.000000,-0.875000,0.062500,-0.127441,0.967285,0.030273
7947.000000,1,4,34,-20,-21,-1,20,6,-0.437500,0.000000,-0.062500,-0.137695,0.979980,0.027344
7953.000000,1,4,34,-20,-21,-1,20,6,-0.437500,0.000000,-0.062500,-0.137695,0.979980,0.027344
7958.000000,1,4,34,-20,-21,-1,20,6,-0.437500,0.000000,-0.062500,-0.137695,0.979980,0.027344
7963.000000,-7,-8,-33,-89,-73,-15,-8,-12,-0.437500,0.000000,-0.062500,-0.137695,0.979980,0.027344
7969.000000,-7,-8,-33,-89,-73,-15,-8,-12,0.375000,-0.375000,0.000000,-0.138672,0.972656,0.023438
7974.000000,-7,-8,-33,-89,-73,-15,-8,-12,0.375000,-0.375000,0.000000,-0.138672,0.972656,0.023438
7979.000000,-7,-8,-33,-89,-73,-15,-8,-12,0.375000,-0.375000,0.000000,-0.138672,0.972656,0.023438
7985.000000,-6,-12,1,-5,-19,-10,3,-7,0.375000,-0.375000,0.000000,-0.138672,0.972656,0.023438
7992.000000,-6,-12,1,-5,-19,-10,3,-7,0.437500,0.125000,-0.187500,-0.133301,0.972656,0.020508
7997.000000,-6,-12,1,-5,-19,-10,3,-7,0.437500,0.125000,-0.187500,-0.133301,0.972656,0.020508
8003.000000,3,-6,-18,48,45,13,0,8,0.437500,0.125000,-0.187500,-0.133301,0.972656,0.020508
8008.000000,3,-6,-18,48,45,13,0,8,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8013.000000,3,-6,-18,48,45,13,0,8,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8019.000000,3,-6,-18,48,45,13,0,8,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8024.000000,-4,-1,8,-18,16,4,-11,7,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8029.000000,-4,-1,8,-18,16,4,-11,7,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8034.000000,-4,-1,8,-18,16,4,-11,7,0.937500,-0.500000,0.562500,-0.136230,0.969727,0.028320
8040.000000,-4,-1,8,-18,16,4,-11,7,-1.312500,0.562500,0.125000,-0.125977,0.981445,0.023438
8046.000000,-4,-1,14,44,5,3,-10,-5,-1.312500,0.562500,0.125000,-0.125977,0.981445,0.023438
8052.000000,-4,-1,14,44,5,3,-10,-5,0.812500,0.187500,-0.062500,-0.132324,0.974121,0.023926
8057.000000,-4,-1,14,44,5,3,-10,-5,0.812500,0.187500,-0.062500,-0.132324,0.974121,0.023926
8063.000000,-4,-1,14,44,5,3,-10,-5,0.812500,0.187500,-0.062500,-0.132324,0.974121,0.023926
8068.000000,-17,-34,-95,-115,-37,-17,1,8,1.687500,0.062500,-0.687500,-0.131348,0.963379,0.017578
8073.000000,-17,-34,-95,-115,-37,-17,1,8,1.687500,0.062500,-0.687500,-0.131348,0.963379,0.017578
8078.000000,-17,-34,-95,-115,-37,-17,1,8,1.687500,0.062500,-0.687500,-0.131348,0.963379,0.017578
8084.000000,9,21,39,51,27,4,-13,-4,1.687500,0.062500,-0.687500,-0.131348,0.963379,0.017578
8090.000000,9,21,39,51,27,4,-13,-4,1.937500,0.312500,0.125000,-0.146484,0.982910,0.024902
8095.000000,9,21,39,51,27,4,-13,-4,1.937500,0.312500,0.125000,-0.146484,0.982910,0.024902
8101.000000,9,21,39,51,27,4,-13,-4,1.937500,0.312500,0.125000,-0.146484,0.982910,0.024902
8107.000000,-3,-4,-25,-4,-1,-9,14,16,1.937500,0.312500,0.125000,-0.146484,0.982910,0.024902
8113.000000,-3,-4,-25,-4,-1,-9,14,16,-1.375000,0.125000,0.000000,-0.124512,0.975586,0.027344
8119.000000,2,1,3,67,4,-22,33,8,-1.375000,0.125000,0.000000,-0.124512,0.975586,0.027344
8125.000000,0,1,-24,-13,-25,6,-26,-10,-1.375000,0.125000,0.000000,-0.124512,0.975586,0.027344
8130.000000,0,1,-24,-13,-25,6,-26,-10,-0.125000,0.125000,0.000000,-0.142578,0.959961,0.027832
8135.000000,0,1,-24,-13,-25,6,-26,-10,-0.125000,0.125000,0.000000,-0.142578,0.959961,0.027832
8140.000000,0,1,-24,-13,-25,6,-26,-10,-0.125000,0.125000,0.000000,-0.142578,0.959961,0.027832
8146.000000,-5,0,-35,15,9,8,4,-20,-0.125000,0.125000,0.000000,-0.142578,0.959961,0.027832
8152.000000,-5,0,-35,15,9,8,4,-20,1.375000,1.062500,0.625000,-0.127930,0.978027,0.028320
8157.000000,-5,0,-35,15,9,8,4,-20,1.375000,1.062500,0.625000,-0.127930,0.978027,0.028320
8162.000000,-5,0,-35,15,9,8,4,-20,1.375000,1.062500,0.625000,-0.127930,0.978027,0.028320
8168.000000,12,24,96,109,26,29,1,7,1.375000,1.062500,0.625000,-0.127930,0.978027,0.028320
8173.000000,12,24,96,109,26,29,1,7,-0.750000,0.062500,-0.875000,-0.116699,0.977539,0.026855
8179.000000,1,4,-9,-72,2,-2,-29,-7,-0.750000,0.062500,-0.875000,-0.116699,0.977539,0.026855
8184.000000,-1,-2,17,13,-16,-18,-13,-8,-0.750000,0.062500,-0.875000,-0.116699,0.977539,0.026855
8190.000000,-1,-2,17,13,-16,-18,-13,-8,0.125000,-0.437500,-0.687500,-0.152832,0.964844,0.025391
8195.000000,-1,-2,17,13,-16,-18,-13,-8,0.125000,-0.437500,-0.687500,-0.152832,0.964844,0.025391
8201.000000,-1,-2,17,13,-16,-18,-13,-8,0.125000,-0.437500,-0.687500,-0.152832,0.964844,0.025391
8206.000000,-1,-2,17,13,-16,-18,-13,-8,0.125000,-0.437500,-0.687500,-0.152832,0.964844,0.025391
8212.000000,-3,-13,-22,3,36,3,27,2,1.812500,-0.875000,0.750000,-0.143066,0.975098,0.018555
8217.000000,-3,-13,-22,3,36,3,27,2,1.812500,-0.875000,0.750000,-0.143066,0.975098,0.018555
8222.000000,-3,-13,-22,3,36,3,27,2,1.812500,-0.875000,0.750000,-0.143066,0.975098,0.018555
8227.000000,4,0,21,-56,-14,-31,-10,3,1.812500,-0.875000,0.750000,-0.143066,0.975098,0.018555
8233.000000,4,0,21,-56,-14,-31,-10,3,1.937500,-0.937500,-0.062500,-0.131836,0.972656,0.016602
8238.000000,4,0,21,-56,-14,-31,-10,3,1.937500,-0.937500,-0.062500,-0.131836,0.972656,0.016602
8243.000000,2,3,2,47,7,-22,-5,-7,1.937500,-0.937500,-0.062500,-0.131836,0.972656,0.016602
8249.000000,2,3,2,47,7,-22,-5,-7,1.000000,0.750000,-0.125000,-0.121582,0.975586,0.027344
8254.000000,2,3,2,47,7,-22,-5,-7,1.000000,0.750000,-0.125000,-0.121582,0.975586,0.027344
8259.000000,2,3,2,47,7,-22,-5,-7,1.000000,0.750000,-0.125000,-0.121582,0.975586,0.027344
8265.000000,3,11,24,-32,-1,13,-52,-2,1.000000,0.750000,-0.125000,-0.121582,0.975586,0.027344
8270.000000,3,11,24,-32,-1,13,-52,-2,-0.250000,0.500000,-0.437500,-0.134766,0.980957,0.022949
8275.000000,3,11,24,-32,-1,13,-52,-2,-0.250000,0.500000,-0.437500,-0.134766,0.980957,0.022949
8280.000000,3,11,24,-32,-1,13,-52,-2,-0.250000,0.500000,-0.437500,-0.134766,0.980957,0.022949
8285.000000,-4,-7,-20,-42,-5,27,30,3,-0.250000,0.500000,-0.437500,-0.134766,0.980957,0.022949
8291.000000,0,-2,-16,19,-6,5,18,-3,-0.687500,-0.375000,0.000000,-0.134766,0.971191,0.011719
8297.000000,0,-2,-16,19,-6,5,18,-3,-0.687500,-0.375000,0.000000,-0.134766,0.971191,0.011719
8303.000000,-2,3,68,87,23,14,-1,-4,-0.687500,-0.375000,0.000000,-0.134766,0.971191,0.011719
8308.000000,-2,3,68,87,23,14,-1,-4,1.375000,-0.687500,-0.125000,-0.139648,0.966797,0.018555
8313.000000,-2,3,68,87,23,14,-1,-4,1.375000,-0.687500,-0.125000,-0.139648,0.966797,0.018555
8319.000000,-2,3,68,87,23,14,-1,-4,1.375000,-0.687500,-0.125000,-0.139648,0.966797,0.018555
8325.000000,10,14,23,55,25,9,27,23,1.375000,-0.687500,-0.125000,-0.139648,0.966797,0.018555
8331.000000,10,14,23,55,25,9,27,23,-0.500000,-0.125000,0.500000,-0.138184,0.989258,0.017578
8337.000000,10,14,23,55,25,9,27,23,-0.500000,-0.125000,0.500000,-0.138184,0.989258,0.017578
8342.000000,10,14,23,55,25,9,27,23,-0.500000,-0.125000,0.500000,-0.138184,0.989258,0.017578
8348.000000,-2,-10,-68,0,-26,-17,71,-4,-1.562500,-1.375000,0.062500,-0.129883,0.974609,0.035156
8353.000000,-2,-10,-68,0,-26,-17,71,-4,-1.562500,-1.375000,0.062500,-0.129883,0.974609,0.035156
8358.000000,-2,-10,-68,0,-26,-17,71,-4,-1.562500,-1.375000,0.062500,-0.129883,0.974609,0.035156
8364.000000,-7,-20,-91,-49,-16,-5,3,-14,-1.562500,-1.375000,0.062500,-0.129883,0.974609,0.035156
8369.000000,-7,-20,-91,-49,-16,-5,3,-14,-1.562500,-1.375000,0.062500,-0.129883,0.974609,0.035156
8375.000000,-7,-20,-91,-49,-16,-5,3,-14,0.937500,0.187500,-1.437500,-0.121582,0.960938,0.017578
8380.000000,-7,-20,-91,-49,-16,-5,3,-14,0.937500,0.187500,-1.437500,-0.121582,0.960938,0.017578
8386.000000,7,11,15,19,4,24,2,10,0.937500,0.187500,-1.437500,-0.121582,0.960938,0.017578
8392.000000,7,11,15,19,4,24,2,10,-1.187500,2.062500,-0.125000,-0.126465,0.976563,0.014160
8397.000000,7,11,15,19,4,24,2,10,-1.187500,2.062500,-0.125000,-0.126465,0.976563,0.014160
8403.000000,7,11,15,19,4,24,2,10,-1.187500,2.062500,-0.125000,-0.126465,0.976563,0.014160
8409.000000,-10,-12,-16,-76,-23,-55,-81,-13,-1.312500,2.312500,-0.625000,-0.140625,0.976074,0.026855
8414.000000,-10,-12,-16,-76,-23,-55,-81,-13,-1.312500,2.312500,-0.625000,-0.140625,0.976074,0.026855
8419.000000,0,-3,-32,-16,6,-26,-37,-2,-1.312500,2.312500,-0.625000,-0.140625,0.976074,0.026855
8424.000000,0,-3,-32,-16,6,-26,-37,-2,-1.312500,2.312500,-0.625000,-0.140625,0.976074,0.026855
8429.000000,0,-3,-32,-16,6,-26,-37,-2,-1.375000,1.312500,-0.437500,-0.187012,0.977539,0.022949
8435.000000,0,-3,-32,-16,6,-26,-37,-2,-1.375000,1.312500,-0.437500,-0.187012,0.977539,0.022949
8440.000000,0,-3,-32,-16,6,-26,-37,-2,-1.375000,1.312500,-0.437500,-0.187012,0.977539,0.022949
8445.000000,-1,10,16,-13,-1,20,15,1,-1.375000,1.312500,-0.437500,-0.187012,0.977539,0.022949
8451.000000,-1,10,16,-13,-1,20,15,1,2.250000,-0.375000,2.437500,-0.133789,0.985352,0.020996
8456.000000,-1,10,16,-13,-1,20,15,1,2.250000,-0.375000,2.437500,-0.133789,0.985352,0.020996
8461.000000,-1,10,16,-13,-1,20,15,1,2.250000,-0.375000,2.437500,-0.133789,0.985352,0.020996
8467.000000,-3,-11,28,3,-5,36,15,5,-1.500000,-1.875000,0.062500,-0.073730,0.989746,0.034668
8472.000000,-3,-11,28,3,-5,36,15,5,-1.500000,-1.875000,0.062500,-0.073730,0.989746,0.034668
8477.000000,-3,-11,28,3,-5,36,15,5,-1.500000,-1.875000,0.062500,-0.073730,0.989746,0.034668
8483.000000,7,10,-6,-4,12,-18,18,5,-1.500000,-1.875000,0.062500,-0.073730,0.989746,0.034668
8490.000000,7,10,-6,-4,12,-18,18,5,-1.187500,-0.750000,-1.375000,-0.134766,0.942383,0.037598
8495.000000,7,10,-6,-4,12,-18,18,5,-1.187500,-0.750000,-1.375000,-0.134766,0.942383,0.037598
8500.000000,7,10,-6,-4,12,-18,18,5,-1.187500,-0.750000,-1.375000,-0.134766,0.942383,0.037598
8505.000000,-2,-17,-116,-3,-33,-14,-21,-5,-1.187500,-0.750000,-1.375000,-0.134766,0.942383,0.037598
8512.000000,-2,-17,-116,-3,-33,-14,-21,-5,0.937500,1.062500,0.875000,-0.161133,0.985352,0.016113
8517.000000,-2,-17,-116,-3,-33,-14,-21,-5,0.937500,1.062500,0.875000,-0.161133,0.985352,0.016113
8522.000000,-2,-17,-116,-3,-33,-14,-21,-5,0.937500,1.062500,0.875000,-0.161133,0.985352,0.016113
8527.000000,-5,-7,-25,-73,-8,9,-31,-6,1.125000,0.875000,0.062500,-0.151367,0.983398,0.014648
8533.000000,-5,-7,-25,-73,-8,9,-31,-6,1.125000,0.875000,0.062500,-0.151367,0.983398,0.014648
8539.000000,4,-2,-53,23,-8,4,9,1,1.125000,0.875000,0.062500,-0.151367,0.983398,0.014648
8544.000000,0,12,54,-13,2,-19,-27,-1,1.125000,0.875000,0.062500,-0.151367,0.983398,0.014648
8551.000000,0,12,54,-13,2,-19,-27,-1,-1.687500,-0.187500,0.625000,-0.115234,0.979980,0.018555
8556.000000,0,12,54,-13,2,-19,-27,-1,-1.687500,-0.187500,0.625000,-0.115234,0.979980,0.018555
