Rest
6123.000000,-2,-4,-76,-17,23,32,23,2,2.375000,0.437500,1.000000,0.312500,0.885742,-0.354492
6128.000000,-2,-4,-76,-17,23,32,23,2,2.375000,0.437500,1.000000,0.312500,0.885742,-0.354492
6133.000000,-2,-4,-76,-17,23,32,23,2,2.375000,0.437500,1.000000,0.312500,0.885742,-0.354492
6139.000000,-5,-6,31,-34,-17,-16,-16,-7,-0.250000,-0.750000,0.437500,0.305176,0.903320,-0.368652
6144.000000,-5,-6,31,-34,-17,-16,-16,-7,-0.250000,-0.750000,0.437500,0.305176,0.903320,-0.368652
6149.000000,-5,-6,31,-34,-17,-16,-16,-7,-0.250000,-0.750000,0.437500,0.305176,0.903320,-0.368652
6155.000000,-5,-6,31,-34,-17,-16,-16,-7,-0.250000,-0.750000,0.437500,0.305176,0.903320,-0.368652
6160.000000,-2,9,58,-55,-9,-39,-23,-2,-1.625000,-1.375000,-0.562500,0.305176,0.875000,-0.358887
6166.000000,-2,9,58,-55,-9,-39,-23,-2,-1.625000,-1.375000,-0.562500,0.305176,0.875000,-0.358887
6171.000000,-2,9,58,-55,-9,-39,-23,-2,-1.625000,-1.375000,-0.562500,0.305176,0.875000,-0.358887
6176.000000,-2,9,58,-55,-9,-39,-23,-2,-1.625000,-1.375000,-0.562500,0.305176,0.875000,-0.358887
6181.000000,4,12,28,49,-8,11,15,3,0.250000,-1.125000,-1.125000,0.291992,0.883789,-0.352539
6186.000000,4,12,28,49,-8,11,15,3,0.250000,-1.125000,-1.125000,0.291992,0.883789,-0.352539
6191.000000,4,12,28,49,-8,11,15,3,0.250000,-1.125000,-1.125000,0.291992,0.883789,-0.352539
6197.000000,9,6,77,85,36,46,-13,6,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6203.000000,-11,-16,31,-35,-17,2,-14,-8,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6208.000000,-11,-16,31,-35,-17,2,-14,-8,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6213.000000,-11,-16,31,-35,-17,2,-14,-8,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6218.000000,-11,-16,31,-35,-17,2,-14,-8,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6223.000000,-11,-16,31,-35,-17,2,-14,-8,-0.687500,-0.625000,-0.500000,0.297363,0.867188,-0.365234
6229.000000,0,5,4,64,12,-16,6,0,0.437500,-0.625000,1.250000,0.304199,0.871582,-0.356934
6234.000000,0,5,4,64,12,-16,6,0,0.437500,-0.625000,1.250000,0.304199,0.871582,-0.356934
6241.000000,-11,-23,-80,-55,1,18,-21,-9,0.562500,-0.750000,1.000000,0.314453,0.895020,-0.352051
6245.000000,8,26,89,34,-2,-26,5,4,0.562500,-0.750000,1.000000,0.314453,0.895020,-0.352051
6251.000000,8,26,89,34,-2,-26,5,4,0.562500,-0.750000,1.000000,0.314453,0.895020,-0.352051
6257.000000,-6,-7,-62,-56,-22,-63,-19,-15,-3.000000,-2.562500,-0.125000,0.313477,0.918457,-0.358887
6263.000000,-14,-25,58,-2,-35,2,-38,-11,-3.000000,-2.562500,-0.125000,0.313477,0.918457,-0.358887
6269.000000,-14,-25,58,-2,-35,2,-38,-11,-3.000000,-2.562500,-0.125000,0.313477,0.918457,-0.358887
6275.000000,-14,-25,58,-2,-35,2,-38,-11,-3.000000,-2.562500,-0.125000,0.313477,0.918457,-0.358887
6281.000000,1,2,-60,-14,-9,6,-8,-4,-5.062500,-4.125000,0.750000,0.297852,0.889160,-0.361816
6286.000000,1,2,-60,-14,-9,6,-8,-4,-5.062500,-4.125000,0.750000,0.297852,0.889160,-0.361816
6292.000000,1,2,-60,-14,-9,6,-8,-4,-5.062500,-4.125000,0.750000,0.297852,0.889160,-0.361816
6297.000000,1,2,-60,-14,-9,6,-8,-4,-5.062500,-4.125000,0.750000,0.297852,0.889160,-0.361816
6303.000000,4,-10,-128,-8,22,26,-11,4,-4.937500,-3.937500,2.000000,0.290039,0.881348,-0.369629
6308.000000,4,-10,-128,-8,22,26,-11,4,-4.937500,-3.937500,2.000000,0.290039,0.881348,-0.369629
6313.000000,4,-10,-128,-8,22,26,-11,4,-4.937500,-3.937500,2.000000,0.290039,0.881348,-0.369629
6319.000000,-2,-11,44,-7,10,14,-4,-1,-3.750000,-2.562500,3.187500,0.285645,0.855957,-0.367188
6324.000000,6,27,124,30,15,-22,-6,-1,-3.750000,-2.562500,3.187500,0.285645,0.855957,-0.367188
6329.000000,6,27,124,30,15,-22,-6,-1,-3.750000,-2.562500,3.187500,0.285645,0.855957,-0.367188
6335.000000,6,27,124,30,15,-22,-6,-1,-3.750000,-2.562500,3.187500,0.285645,0.855957,-0.367188
6341.000000,3,7,82,35,3,13,0,3,-2.375000,-1.125000,3.812500,0.289063,0.849121,-0.370605
6347.000000,-9,-7,-22,23,2,-5,9,-3,-2.375000,-1.125000,3.812500,0.289063,0.849121,-0.370605
6352.000000,-9,-7,-22,23,2,-5,9,-3,-2.375000,-1.125000,3.812500,0.289063,0.849121,-0.370605
6357.000000,-9,-7,-22,23,2,-5,9,-3,-2.375000,-1.125000,3.812500,0.289063,0.849121,-0.370605
6363.000000,4,-2,-39,-18,7,68,43,7,-2.437500,0.750000,2.437500,0.293457,0.850098,-0.374512
6368.000000,4,-2,-39,-18,7,68,43,7,-2.437500,0.750000,2.437500,0.293457,0.850098,-0.374512
6373.000000,4,-2,-39,-18,7,68,43,7,-2.437500,0.750000,2.437500,0.293457,0.850098,-0.374512
6378.000000,4,-2,-28,-14,11,28,10,6,-2.437500,0.750000,2.437500,0.293457,0.850098,-0.374512
6384.000000,-2,-11,-24,-70,-16,-14,-3,0,0.250000,1.000000,0.125000,0.303711,0.852539,-0.367676
6390.000000,-2,-11,-24,-70,-16,-14,-3,0,0.250000,1.000000,0.125000,0.303711,0.852539,-0.367676
6395.000000,-2,-11,-24,-70,-16,-14,-3,0,0.250000,1.000000,0.125000,0.303711,0.852539,-0.367676
6401.000000,-4,2,26,59,13,9,1,-4,3.437500,0.875000,-3.062500,0.298340,0.874023,-0.362305
6407.000000,-4,2,26,59,13,9,1,-4,3.437500,0.875000,-3.062500,0.298340,0.874023,-0.362305
6412.000000,-4,2,26,59,13,9,1,-4,3.437500,0.875000,-3.062500,0.298340,0.874023,-0.362305
6417.000000,-4,2,26,59,13,9,1,-4,3.437500,0.875000,-3.062500,0.298340,0.874023,-0.362305
6423.000000,2,1,-13,-8,-20,-14,5,2,3.250000,1.375000,-4.125000,0.295898,0.885254,-0.346680
6428.000000,2,1,-13,-8,-20,-14,5,2,3.250000,1.375000,-4.125000,0.295898,0.885254,-0.346680
6433.000000,2,1,-13,-8,-20,-14,5,2,3.250000,1.375000,-4.125000,0.295898,0.885254,-0.346680
6440.000000,-4,0,32,27,-20,-14,-4,-6,2.750000,0.000000,-3.375000,0.299316,0.880859,-0.356934
6445.000000,-3,-13,-38,12,10,26,0,-3,2.750000,0.000000,-3.375000,0.299316,0.880859,-0.356934
6451.000000,-3,-13,-38,12,10,26,0,-3,2.750000,0.000000,-3.375000,0.299316,0.880859,-0.356934
6456.000000,-3,-13,-38,12,10,26,0,-3,2.750000,0.000000,-3.375000,0.299316,0.880859,-0.356934
6461.000000,-5,-2,35,-78,-32,-33,-13,-4,1.562500,0.250000,-2.062500,0.303223,0.884766,-0.354492
6466.000000,-5,-2,35,-78,-32,-33,-13,-4,1.562500,0.250000,-2.062500,0.303223,0.884766,-0.354492
6472.000000,-5,-2,35,-78,-32,-33,-13,-4,1.562500,0.250000,-2.062500,0.303223,0.884766,-0.354492
6477.000000,-5,-2,35,-78,-32,-33,-13,-4,1.562500,0.250000,-2.062500,0.303223,0.884766,-0.354492
6482.000000,3,-1,-69,16,14,1,4,3,0.750000,-0.437500,-1.125000,0.311523,0.895508,-0.359375
6487.000000,3,-1,-69,16,14,1,4,3,0.750000,-0.437500,-1.125000,0.311523,0.895508,-0.359375
6492.000000,3,-1,-69,16,14,1,4,3,0.750000,-0.437500,-1.125000,0.311523,0.895508,-0.359375
6498.000000,8,16,88,60,4,24,28,8,1.250000,-1.250000,-1.500000,0.311035,0.882813,-0.359863
6505.000000,4,3,9,28,2,36,-3,2,1.250000,-1.250000,-1.500000,0.311035,0.882813,-0.359863
6509.000000,4,3,9,28,2,36,-3,2,1.250000,-1.250000,-1.500000,0.311035,0.882813,-0.359863
6515.000000,4,3,9,28,2,36,-3,2,1.250000,-1.250000,-1.500000,0.311035,0.882813,-0.359863
6520.000000,-7,-14,-20,-18,-1,-27,-22,-2,1.687500,-0.812500,-1.812500,0.307129,0.892090,-0.368652
6526.000000,-7,-14,-20,-18,-1,-27,-22,-2,1.687500,-0.812500,-1.812500,0.307129,0.892090,-0.368652
6530.000000,-7,-14,-20,-18,-1,-27,-22,-2,1.687500,-0.812500,-1.812500,0.307129,0.892090,-0.368652
6535.000000,-7,-14,-20,-18,-1,-27,-22,-2,1.687500,-0.812500,-1.812500,0.307129,0.892090,-0.368652
6541.000000,6,9,9,46,10,20,0,1,0.187500,0.250000,-1.875000,0.302246,0.876953,-0.365723
6546.000000,6,9,9,46,10,20,0,1,0.187500,0.250000,-1.875000,0.302246,0.876953,-0.365723
6551.000000,6,9,9,46,10,20,0,1,0.187500,0.250000,-1.875000,0.302246,0.876953,-0.365723
6558.000000,0,4,-21,-56,14,-18,-10,-3,0.187500,0.250000,-1.875000,0.302246,0.876953,-0.365723
6564.000000,2,0,-27,-31,-14,-26,13,1,0.625000,0.375000,-0.937500,0.303223,0.882324,-0.355469
6569.000000,2,0,-27,-31,-14,-26,13,1,0.625000,0.375000,-0.937500,0.303223,0.882324,-0.355469
6574.000000,2,0,-27,-31,-14,-26,13,1,0.625000,0.375000,-0.937500,0.303223,0.882324,-0.355469
6580.000000,1,6,21,-31,10,-7,-27,-1,1.125000,-0.187500,0.250000,0.307617,0.877441,-0.370605
6585.000000,1,6,21,-31,10,-7,-27,-1,1.125000,-0.187500,0.250000,0.307617,0.877441,-0.370605
6590.000000,1,6,21,-31,10,-7,-27,-1,1.125000,-0.187500,0.250000,0.307617,0.877441,-0.370605
6595.000000,1,6,21,-31,10,-7,-27,-1,1.125000,-0.187500,0.250000,0.307617,0.877441,-0.370605
6601.000000,-6,-8,28,-1,-2,-33,-24,-8,1.250000,0.750000,0.312500,0.306641,0.878906,-0.368164
6608.000000,-3,-6,-36,-12,8,3,7,-4,1.250000,0.750000,0.312500,0.306641,0.878906,-0.368164
6613.000000,-3,-6,-36,-12,8,3,7,-4,1.250000,0.750000,0.312500,0.306641,0.878906,-0.368164
6618.000000,-3,-6,-36,-12,8,3,7,-4,1.250000,0.750000,0.312500,0.306641,0.878906,-0.368164
6624.000000,2,8,19,-5,0,28,7,1,0.312500,0.250000,-0.312500,0.309082,0.888672,-0.368164
6630.000000,2,8,19,-5,0,28,7,1,0.312500,0.250000,-0.312500,0.309082,0.888672,-0.368164
6635.000000,2,8,19,-5,0,28,7,1,0.312500,0.250000,-0.312500,0.309082,0.888672,-0.368164
6641.000000,1,-6,-2,-16,-13,34,-3,-1,-0.625000,0.562500,0.000000,0.295898,0.898926,-0.369141
6646.000000,1,-6,-2,-16,-13,34,-3,-1,-0.625000,0.562500,0.000000,0.295898,0.898926,-0.369141
6652.000000,1,-6,-2,-16,-13,34,-3,-1,-0.625000,0.562500,0.000000,0.295898,0.898926,-0.369141
6658.000000,1,-6,-2,-16,-13,34,-3,-1,-0.625000,0.562500,0.000000,0.295898,0.898926,-0.369141
6664.000000,1,7,-8,21,0,-1,-2,0,-2.187500,0.500000,0.812500,0.292480,0.884766,-0.360840
6669.000000,1,7,-8,21,0,-1,-2,0,-2.187500,0.500000,0.812500,0.292480,0.884766,-0.360840
6674.000000,-11,-15,12,3,-14,-25,-9,-9,-2.187500,0.500000,0.812500,0.292480,0.884766,-0.360840
6679.000000,-11,-15,12,3,-14,-25,-9,-9,-2.187500,0.500000,0.812500,0.292480,0.884766,-0.360840
6685.000000,-8,-20,1,4,-12,-81,-4,-1,-2.437500,0.875000,1.187500,0.292969,0.878906,-0.359375
6691.000000,-8,-20,1,4,-12,-81,-4,-1,-2.437500,0.875000,1.187500,0.292969,0.878906,-0.359375
6698.000000,-10,-19,-97,-51,-1,28,-7,-5,-1.750000,0.375000,1.000000,0.286133,0.871094,-0.362793
6702.000000,1,2,2,20,10,41,-18,-5,-1.750000,0.375000,1.000000,0.286133,0.871094,-0.362793
6708.000000,1,2,2,20,10,41,-18,-5,-1.750000,0.375000,1.000000,0.286133,0.871094,-0.362793
6713.000000,1,2,2,20,10,41,-18,-5,-1.750000,0.375000,1.000000,0.286133,0.871094,-0.362793
6718.000000,1,2,2,20,10,41,-18,-5,-1.750000,0.375000,1.000000,0.286133,0.871094,-0.362793
6724.000000,3,9,-51,-58,-25,-2,19,1,-2.625000,0.000000,1.437500,0.285156,0.874512,-0.367188
6729.000000,3,9,-51,-58,-25,-2,19,1,-2.625000,0.000000,1.437500,0.285156,0.874512,-0.367188
6734.000000,11,30,57,13,30,115,10,-4,-2.625000,0.000000,1.437500,0.285156,0.874512,-0.367188
6739.000000,11,30,57,13,30,115,10,-4,-2.625000,0.000000,1.437500,0.285156,0.874512,-0.367188
6745.000000,-3,-7,-56,29,-14,4,27,0,-3.500000,0.250000,1.375000,0.293457,0.875488,-0.369629
6750.000000,-3,-7,-56,29,-14,4,27,0,-3.500000,0.250000,1.375000,0.293457,0.875488,-0.369629
6756.000000,-3,-7,-56,29,-14,4,27,0,-3.500000,0.250000,1.375000,0.293457,0.875488,-0.369629
6761.000000,6,17,91,32,28,-14,-22,3,-3.250000,0.312500,0.000000,0.295410,0.867188,-0.368652
6767.000000,6,17,91,32,28,-14,-22,3,-3.250000,0.312500,0.000000,0.295410,0.867188,-0.368652
6773.000000,6,17,91,32,28,-14,-22,3,-3.250000,0.312500,0.000000,0.295410,0.867188,-0.368652
6778.000000,6,17,91,32,28,-14,-22,3,-3.250000,0.312500,0.000000,0.295410,0.867188,-0.368652
6784.000000,3,14,80,28,19,-24,-6,-1,-1.062500,0.312500,-0.937500,0.293457,0.866211,-0.363770
6789.000000,3,14,80,28,19,-24,-6,-1,-1.062500,0.312500,-0.937500,0.293457,0.866211,-0.363770
6795.000000,3,8,-13,91,4,-58,-4,1,-1.062500,0.312500,-0.937500,0.293457,0.866211,-0.363770
6800.000000,3,8,-13,91,4,-58,-4,1,-1.062500,0.312500,-0.937500,0.293457,0.866211,-0.363770
6806.000000,-3,-2,50,31,5,3,3,-2,3.437500,0.625000,-2.812500,0.290039,0.861816,-0.380859
6812.000000,-3,-2,50,31,5,3,3,-2,3.437500,0.625000,-2.812500,0.290039,0.861816,-0.380859
6817.000000,-3,-2,50,31,5,3,3,-2,3.437500,0.625000,-2.812500,0.290039,0.861816,-0.380859
6823.000000,-11,-37,-50,-29,-7,10,-11,-6,2.250000,0.375000,-1.750000,0.293457,0.872559,-0.368164
6828.000000,-11,-37,-50,-29,-7,10,-11,-6,2.250000,0.375000,-1.750000,0.293457,0.872559,-0.368164
6833.000000,-11,-37,-50,-29,-7,10,-11,-6,2.250000,0.375000,-1.750000,0.293457,0.872559,-0.368164
6838.000000,-11,-37,-50,-29,-7,10,-11,-6,2.250000,0.375000,-1.750000,0.293457,0.872559,-0.368164
6844.000000,1,-2,1,-9,0,-11,4,1,0.875000,-0.437500,0.312500,0.307129,0.883789,-0.359863
6850.000000,1,-2,1,-9,0,-11,4,1,0.875000,-0.437500,0.312500,0.307129,0.883789,-0.359863
6856.000000,3,8,-27,24,20,-22,-26,-1,0.875000,-0.437500,0.312500,0.307129,0.883789,-0.359863
6861.000000,3,8,-27,24,20,-22,-26,-1,0.125000,-1.437500,0.812500,0.318359,0.883301,-0.356934
6866.000000,-6,-10,-18,-54,-4,-21,-24,-6,0.125000,-1.437500,0.812500,0.318359,0.883301,-0.356934
6871.000000,-6,-10,-18,-54,-4,-21,-24,-6,0.125000,-1.437500,0.812500,0.318359,0.883301,-0.356934
6876.000000,-6,-10,-18,-54,-4,-21,-24,-6,0.125000,-1.437500,0.812500,0.318359,0.883301,-0.356934
6882.000000,4,3,-32,-29,-27,21,3,4,-0.375000,-1.437500,-0.687500,0.316895,0.886719,-0.359863
6887.000000,4,3,-32,-29,-27,21,3,4,-0.375000,-1.437500,-0.687500,0.316895,0.886719,-0.359863
6892.000000,4,3,-32,-29,-27,21,3,4,-0.375000,-1.437500,-0.687500,0.316895,0.886719,-0.359863
6897.000000,4,3,-32,-29,-27,21,3,4,-0.375000,-1.437500,-0.687500,0.316895,0.886719,-0.359863
6904.000000,2,9,27,8,13,13,8,3,-0.062500,-0.625000,-1.312500,0.307617,0.879883,-0.359863
6909.000000,2,9,27,8,13,13,8,3,-0.062500,-0.625000,-1.312500,0.307617,0.879883,-0.359863
6914.000000,4,3,48,23,-9,-60,-5,3,-0.062500,-0.625000,-1.312500,0.307617,0.879883,-0.359863
6920.000000,4,3,48,23,-9,-60,-5,3,-0.062500,-0.625000,-1.312500,0.307617,0.879883,-0.359863
6926.000000,8,15,35,65,28,68,0,5,0.750000,0.750000,-1.562500,0.303711,0.879395,-0.357910
6931.000000,8,15,35,65,28,68,0,5,0.750000,0.750000,-1.562500,0.303711,0.879395,-0.357910
6937.000000,1,-7,-21,-60,-8,5,-7,2,0.750000,0.750000,-1.562500,0.303711,0.879395,-0.357910
6942.000000,-6,-5,-72,37,-25,-66,2,-4,1.125000,1.500000,-1.187500,0.298340,0.877930,-0.365723
6947.000000,-6,-5,-72,37,-25,-66,2,-4,1.125000,1.500000,-1.187500,0.298340,0.877930,-0.365723
6952.000000,-6,-5,-72,37,-25,-66,2,-4,1.125000,1.500000,-1.187500,0.298340,0.877930,-0.365723
6958.000000,-6,-5,-72,37,-25,-66,2,-4,1.125000,1.500000,-1.187500,0.298340,0.877930,-0.365723
6963.000000,-1,9,79,-42,0,7,-3,0,-0.125000,2.250000,-0.875000,0.293945,0.881348,-0.363770
6969.000000,-1,9,79,-42,0,7,-3,0,-0.125000,2.250000,-0.875000,0.293945,0.881348,-0.363770
6975.000000,-1,9,79,-42,0,7,-3,0,-0.125000,2.250000,-0.875000,0.293945,0.881348,-0.363770
6980.000000,-1,9,79,-42,0,7,-3,0,-0.125000,2.250000,-0.875000,0.293945,0.881348,-0.363770
6986.000000,-4,-5,-12,-16,6,0,-6,1,0.437500,1.687500,-0.437500,0.296875,0.883789,-0.362793
6991.000000,-4,-5,-12,-16,6,0,-6,1,0.437500,1.687500,-0.437500,0.296875,0.883789,-0.362793
6996.000000,-4,-5,-12,-16,6,0,-6,1,0.437500,1.687500,-0.437500,0.296875,0.883789,-0.362793
7002.000000,3,8,61,7,-3,-8,-10,-2,0.250000,0.187500,-0.125000,0.302246,0.883301,-0.363770
7007.000000,3,8,61,7,-3,-8,-10,-2,0.250000,0.187500,-0.125000,0.302246,0.883301,-0.363770
7012.000000,3,8,61,7,-3,-8,-10,-2,0.250000,0.187500,-0.125000,0.302246,0.883301,-0.363770
7017.000000,3,8,61,7,-3,-8,-10,-2,0.250000,0.187500,-0.125000,0.302246,0.883301,-0.363770
7023.000000,-7,-21,-73,-81,-19,-5,15,-5,-0.937500,0.250000,-0.125000,0.304688,0.881836,-0.365723
7028.000000,-7,-21,-73,-81,-19,-5,15,-5,-0.937500,0.250000,-0.125000,0.304688,0.881836,-0.365723
7033.000000,-7,-21,-73,-81,-19,-5,15,-5,-0.937500,0.250000,-0.125000,0.304688,0.881836,-0.365723
7039.000000,-7,-21,-73,-81,-19,-5,15,-5,-0.937500,0.250000,-0.125000,0.304688,0.881836,-0.365723
7044.000000,-3,-14,-41,42,6,14,43,12,-0.875000,1.500000,-0.500000,0.302246,0.877441,-0.366699
7049.000000,-3,-14,-41,42,6,14,43,12,-0.875000,1.500000,-0.500000,0.302246,0.877441,-0.366699
7054.000000,-3,-14,-41,42,6,14,43,12,-0.875000,1.500000,-0.500000,0.302246,0.877441,-0.366699
7059.000000,6,16,50,48,16,59,16,5,-0.250000,1.812500,-0.562500,0.292480,0.882813,-0.354004
7065.000000,6,16,50,48,16,59,16,5,-0.250000,1.812500,-0.562500,0.292480,0.882813,-0.354004
7070.000000,6,16,50,48,16,59,16,5,-0.250000,1.812500,-0.562500,0.292480,0.882813,-0.354004
7075.000000,6,16,50,48,16,59,16,5,-0.250000,1.812500,-0.562500,0.292480,0.882813,-0.354004
7081.000000,-2,-2,-31,-39,-3,-16,-10,-6,-0.687500,2.000000,0.125000,0.287598,0.876465,-0.367676
7086.000000,-2,-2,-31,-39,-3,-16,-10,-6,-0.687500,2.000000,0.125000,0.287598,0.876465,-0.367676
7091.000000,-2,-2,-31,-39,-3,-16,-10,-6,-0.687500,2.000000,0.125000,0.287598,0.876465,-0.367676
7097.000000,-2,-2,-31,-39,-3,-16,-10,-6,-0.687500,2.000000,0.125000,0.287598,0.876465,-0.367676
7103.000000,5,7,75,-24,2,-21,-6,1,-0.812500,1.375000,0.937500,0.293457,0.872559,-0.368652
7108.000000,-3,1,71,36,-5,20,3,-3,-0.812500,1.375000,0.937500,0.293457,0.872559,-0.368652
7113.000000,-3,1,71,36,-5,20,3,-3,-0.812500,1.375000,0.937500,0.293457,0.872559,-0.368652
7119.000000,-7,-10,-25,-4,-18,-23,-31,-7,0.437500,0.937500,-0.500000,0.296387,0.880859,-0.365234
7125.000000,1,1,37,18,6,4,19,-1,0.437500,0.937500,-0.500000,0.296387,0.880859,-0.365234
7130.000000,1,1,37,18,6,4,19,-1,0.437500,0.937500,-0.500000,0.296387,0.880859,-0.365234
7135.000000,1,1,37,18,6,4,19,-1,0.437500,0.937500,-0.500000,0.296387,0.880859,-0.365234
7140.000000,0,-5,-41,-12,9,31,14,4,0.812500,0.437500,-1.250000,0.283691,0.882813,-0.372559
7145.000000,0,8,-22,52,11,14,-5,-2,0.812500,0.437500,-1.250000,0.283691,0.882813,-0.372559
7150.000000,0,8,-22,52,11,14,-5,-2,0.812500,0.437500,-1.250000,0.283691,0.882813,-0.372559
7156.000000,0,8,-22,52,11,14,-5,-2,0.812500,0.437500,-1.250000,0.283691,0.882813,-0.372559
7161.000000,0,8,-22,52,11,14,-5,-2,0.812500,0.437500,-1.250000,0.283691,0.882813,-0.372559
7167.000000,-1,0,-14,-6,9,-11,-14,-4,-1.250000,0.000000,0.187500,0.294434,0.878418,-0.360352
7172.000000,-1,0,-14,-6,9,-11,-14,-4,-1.250000,0.000000,0.187500,0.294434,0.878418,-0.360352
7177.000000,-5,-6,50,-19,-1,-13,9,-3,-1.125000,-1.375000,0.562500,0.302246,0.872559,-0.360840
7182.000000,-5,-6,50,-19,-1,-13,9,-3,-1.125000,-1.375000,0.562500,0.302246,0.872559,-0.360840
7187.000000,-5,-3,29,-29,1,-32,-14,0,-1.125000,-1.375000,0.562500,0.302246,0.872559,-0.360840
7193.000000,-5,-3,29,-29,1,-32,-14,0,-1.125000,-1.375000,0.562500,0.302246,0.872559,-0.360840
7198.000000,-5,-3,29,-29,1,-32,-14,0,-1.125000,-1.375000,0.562500,0.302246,0.872559,-0.360840
7204.000000,-1,0,-34,9,-19,-29,-22,-5,-0.375000,-1.062500,0.375000,0.305176,0.877930,-0.364258
7210.000000,-1,0,-34,9,-19,-29,-22,-5,0.500000,-0.125000,-0.625000,0.300781,0.878418,-0.365723
7215.000000,-1,0,-34,9,-19,-29,-22,-5,0.500000,-0.125000,-0.625000,0.300781,0.878418,-0.365723
7220.000000,-1,0,-34,9,-19,-29,-22,-5,0.500000,-0.125000,-0.625000,0.300781,0.878418,-0.365723
7226.000000,-3,-6,-23,-1,-5,14,-10,1,0.500000,-0.125000,-0.625000,0.300781,0.878418,-0.365723
7231.000000,-3,-6,-23,-1,-5,14,-10,1,0.250000,0.062500,-0.437500,0.305664,0.890625,-0.370117
7237.000000,6,4,-15,-66,-20,18,14,6,0.250000,0.062500,-0.437500,0.305664,0.890625,-0.370117
7242.000000,6,4,-15,-66,-20,18,14,6,0.250000,0.062500,-0.437500,0.305664,0.890625,-0.370117
7248.000000,5,9,39,61,17,6,2,4,-0.375000,0.250000,-0.875000,0.302246,0.883789,-0.358887
7254.000000,5,9,39,61,17,6,2,4,-0.375000,0.250000,-0.875000,0.302246,0.883789,-0.358887
7259.000000,5,5,89,56,17,20,13,6,-0.375000,0.250000,-0.875000,0.302246,0.883789,-0.358887
7264.000000,-3,-8,-38,-20,0,20,-5,-2,-0.375000,0.250000,-0.875000,0.302246,0.883789,-0.358887
7269.000000,-3,-8,-38,-20,0,20,-5,-2,-1.062500,0.187500,-0.250000,0.305176,0.872559,-0.361816
7275.000000,-3,-8,-38,-20,0,20,-5,-2,-1.062500,0.187500,-0.250000,0.305176,0.872559,-0.361816
7281.000000,-1,-3,-32,30,-15,-7,-7,-5,-1.062500,0.187500,-0.250000,0.305176,0.872559,-0.361816
7286.000000,-2,1,22,-10,-26,-22,-21,-5,-1.062500,0.187500,-0.250000,0.305176,0.872559,-0.361816
7292.000000,-2,1,22,-10,-26,-22,-21,-5,0.062500,0.125000,-0.687500,0.302734,0.871582,-0.366211
7298.000000,-8,-6,62,80,2,6,-9,-10,0.062500,0.125000,-0.687500,0.302734,0.871582,-0.366211
7303.000000,-8,-6,62,80,2,6,-9,-10,0.062500,0.125000,-0.687500,0.302734,0.871582,-0.366211
7309.000000,3,0,-9,6,-4,-24,30,3,0.750000,0.312500,-0.687500,0.303223,0.882324,-0.370605
7314.000000,3,0,-9,6,-4,-24,30,3,0.750000,0.312500,-0.687500,0.303223,0.882324,-0.370605
7319.000000,2,-2,-81,-21,-1,57,17,3,0.750000,0.312500,-0.687500,0.303223,0.882324,-0.370605
7324.000000,-1,1,-13,-18,4,6,6,0,0.750000,0.312500,-0.687500,0.303223,0.882324,-0.370605
7330.000000,-1,1,-13,-18,4,6,6,0,0.250000,0.937500,-0.187500,0.307617,0.879395,-0.359863
7335.000000,-1,1,-13,-18,4,6,6,0,0.250000,0.937500,-0.187500,0.307617,0.879395,-0.359863
7340.000000,-1,1,-13,-18,4,6,6,0,0.250000,0.937500,-0.187500,0.307617,0.879395,-0.359863
7346.000000,-7,1,19,-21,0,4,7,-15,0.250000,0.937500,-0.187500,0.307617,0.879395,-0.359863
7352.000000,-7,1,19,-21,0,4,7,-15,0.312500,1.187500,-0.250000,0.305176,0.886719,-0.365234
7358.000000,-7,1,19,-21,0,4,7,-15,0.312500,1.187500,-0.250000,0.305176,0.886719,-0.365234
7364.000000,-7,1,19,-21,0,4,7,-15,0.312500,1.187500,-0.250000,0.305176,0.886719,-0.365234
7369.000000,4,9,14,-15,14,-4,-15,0,-0.125000,0.937500,-0.375000,0.295898,0.887695,-0.361328
7375.000000,4,9,14,-15,14,-4,-15,0,-0.125000,0.937500,-0.375000,0.295898,0.887695,-0.361328
7381.000000,-3,-14,-38,-27,-3,20,18,4,-0.125000,0.937500,-0.375000,0.295898,0.887695,-0.361328
7388.000000,-3,-14,-38,-27,-3,20,18,4,-0.125000,0.812500,-0.500000,0.287109,0.875977,-0.361816
7393.000000,-3,-14,-38,-27,-3,20,18,4,-0.125000,0.812500,-0.500000,0.287109,0.875977,-0.361816
7398.000000,-3,-14,-38,-27,-3,20,18,4,-0.125000,0.812500,-0.500000,0.287109,0.875977,-0.361816
7404.000000,-1,-2,35,-56,-11,6,0,1,-0.125000,0.812500,-0.500000,0.287109,0.875977,-0.361816
7409.000000,-1,-2,35,-56,-11,6,0,1,-0.375000,0.625000,0.062500,0.291504,0.887207,-0.362305
7414.000000,-1,-2,35,-56,-11,6,0,1,-0.375000,0.625000,0.062500,0.291504,0.887207,-0.362305
7420.000000,9,20,-24,68,23,5,-5,2,-0.375000,0.625000,0.062500,0.291504,0.887207,-0.362305
