Rest
4607.000000,1,1,0,0,-1,-1,0,-1,-0.125000,-0.250000,0.562500,0.375000,0.812500,-0.429688
4612.000000,1,1,0,0,-1,-1,0,-1,-0.125000,-0.250000,0.562500,0.375000,0.812500,-0.429688
4618.000000,-1,-1,-1,0,-1,-1,-2,-3,0.500000,-0.062500,0.125000,0.375977,0.815430,-0.435059
4623.000000,-1,-1,-1,0,-1,-1,-2,-3,0.500000,-0.062500,0.125000,0.375977,0.815430,-0.435059
4629.000000,-1,-1,-1,0,-1,-1,-2,-3,0.500000,-0.062500,0.125000,0.375977,0.815430,-0.435059
4634.000000,-1,-1,-1,0,-1,-1,-2,-3,0.500000,-0.062500,0.125000,0.375977,0.815430,-0.435059
4639.000000,-1,-1,-1,0,-1,-1,-2,-3,0.500000,-0.062500,0.125000,0.375977,0.815430,-0.435059
4644.000000,-1,-1,-2,-1,-1,-2,0,-1,0.812500,-0.062500,-0.125000,0.372070,0.812012,-0.437988
4649.000000,-1,-1,-2,-1,-1,-2,0,-1,0.812500,-0.062500,-0.125000,0.372070,0.812012,-0.437988
4655.000000,1,-2,-3,-1,-1,-1,0,-1,0.812500,-0.062500,-0.125000,0.372070,0.812012,-0.437988
4660.000000,-3,1,0,-1,0,-1,-1,-1,0.375000,0.000000,-0.062500,0.368164,0.817871,-0.446289
4665.000000,-3,1,0,-1,0,-1,-1,-1,0.375000,0.000000,-0.062500,0.368164,0.817871,-0.446289
4670.000000,-3,1,0,-1,0,-1,-1,-1,0.375000,0.000000,-0.062500,0.368164,0.817871,-0.446289
4675.000000,-3,1,0,-1,0,-1,-1,-1,0.375000,0.000000,-0.062500,0.368164,0.817871,-0.446289
4681.000000,-1,-1,1,-1,0,1,-1,-1,0.125000,-0.187500,-0.187500,0.373535,0.812012,-0.435547
4686.000000,-1,-1,1,-1,0,1,-1,-1,0.125000,-0.187500,-0.187500,0.373535,0.812012,-0.435547
4691.000000,-1,-1,1,-1,0,1,-1,-1,0.125000,-0.187500,-0.187500,0.373535,0.812012,-0.435547
4696.000000,-1,-1,1,-1,0,1,-1,-1,0.125000,-0.187500,-0.187500,0.373535,0.812012,-0.435547
4702.000000,-1,-5,-3,-2,-1,0,-1,0,0.312500,-0.125000,-0.312500,0.372070,0.817871,-0.440430
4707.000000,-1,-5,-3,-2,-1,0,-1,0,0.312500,-0.125000,-0.312500,0.372070,0.817871,-0.440430
4712.000000,-1,-5,-3,-2,-1,0,-1,0,0.312500,-0.125000,-0.312500,0.372070,0.817871,-0.440430
4718.000000,-1,0,-1,1,-2,-1,-2,0,0.500000,-0.062500,-0.062500,0.372070,0.820801,-0.438965
4723.000000,-1,0,-1,1,-2,-1,-2,0,0.500000,-0.062500,-0.062500,0.372070,0.820801,-0.438965
4729.000000,-1,0,-1,1,-2,-1,-2,0,0.500000,-0.062500,-0.062500,0.372070,0.820801,-0.438965
4734.000000,-1,0,-1,1,-2,-1,-2,0,0.500000,-0.062500,-0.062500,0.372070,0.820801,-0.438965
4740.000000,-1,-1,-1,0,0,0,-2,0,0.500000,-0.125000,0.375000,0.373535,0.816895,-0.432129
4745.000000,-1,-1,-1,0,0,0,-2,0,0.500000,-0.125000,0.375000,0.373535,0.816895,-0.432129
4750.000000,-1,-1,-1,0,0,0,-2,0,0.500000,-0.125000,0.375000,0.373535,0.816895,-0.432129
4755.000000,-1,-1,-1,0,0,0,-2,0,0.500000,-0.125000,0.375000,0.373535,0.816895,-0.432129
4760.000000,-1,3,2,-1,0,1,-1,1,0.750000,-0.187500,0.562500,0.372559,0.812988,-0.432617
4765.000000,-1,-2,-4,-1,-1,-1,-1,-1,0.750000,-0.187500,0.562500,0.372559,0.812988,-0.432617
4771.000000,-1,-2,-4,-1,-1,-1,-1,-1,0.750000,-0.187500,0.562500,0.372559,0.812988,-0.432617
4777.000000,1,3,0,-1,-2,0,-1,-2,1.000000,-0.312500,0.500000,0.371582,0.814941,-0.440918
4782.000000,0,0,1,-1,0,-1,0,-1,1.000000,-0.312500,0.500000,0.371582,0.814941,-0.440918
4787.000000,0,0,1,-1,0,-1,0,-1,1.000000,-0.312500,0.500000,0.371582,0.814941,-0.440918
4792.000000,0,0,1,-1,0,-1,0,-1,1.000000,-0.312500,0.500000,0.371582,0.814941,-0.440918
4798.000000,-1,1,0,-1,0,0,-1,-1,0.875000,-0.312500,0.250000,0.376465,0.813477,-0.440430
4803.000000,0,-1,-2,1,1,-1,0,-1,0.875000,-0.312500,0.250000,0.376465,0.813477,-0.440430
4809.000000,0,-1,-2,1,1,-1,0,-1,0.875000,-0.312500,0.250000,0.376465,0.813477,-0.440430
4814.000000,0,-1,-2,1,1,-1,0,-1,0.875000,-0.312500,0.250000,0.376465,0.813477,-0.440430
4819.000000,0,-1,-2,1,1,-1,0,-1,0.875000,-0.312500,0.250000,0.376465,0.813477,-0.440430
4826.000000,0,-5,-6,1,-1,0,0,0,0.625000,-0.250000,0.062500,0.372559,0.816895,-0.438477
4831.000000,0,-5,-6,1,-1,0,0,0,0.625000,-0.250000,0.062500,0.372559,0.816895,-0.438477
4837.000000,0,-3,-2,-3,0,-1,-2,0,0.500000,-0.062500,0.000000,0.377930,0.816895,-0.436523
4842.000000,0,-1,2,-1,0,-1,2,-1,0.500000,-0.062500,0.000000,0.377930,0.816895,-0.436523
4847.000000,0,-1,2,-1,0,-1,2,-1,0.500000,-0.062500,0.000000,0.377930,0.816895,-0.436523
4852.000000,0,-1,2,-1,0,-1,2,-1,0.500000,-0.062500,0.000000,0.377930,0.816895,-0.436523
4858.000000,0,0,1,1,-2,0,-1,-1,0.375000,-0.250000,0.000000,0.369141,0.814941,-0.440918
4864.000000,0,0,0,2,0,0,0,0,0.375000,-0.250000,0.000000,0.369141,0.814941,-0.440918
4870.000000,0,0,0,2,0,0,0,0,0.375000,-0.250000,0.000000,0.369141,0.814941,-0.440918
4875.000000,0,0,0,2,0,0,0,0,0.375000,-0.250000,0.000000,0.369141,0.814941,-0.440918
4881.000000,0,-1,2,0,0,-1,0,0,0.562500,-0.062500,0.125000,0.372070,0.817383,-0.449219
4886.000000,0,-1,2,0,0,-1,0,0,0.562500,-0.062500,0.125000,0.372070,0.817383,-0.449219
4891.000000,0,-1,2,0,0,-1,0,0,0.562500,-0.062500,0.125000,0.372070,0.817383,-0.449219
4896.000000,-1,-2,-2,-1,0,-1,-2,1,0.625000,0.062500,0.250000,0.371582,0.816895,-0.445801
4902.000000,-1,0,-2,-2,-2,-2,-1,-2,0.625000,0.062500,0.250000,0.371582,0.816895,-0.445801
4907.000000,-1,0,-2,-2,-2,-2,-1,-2,0.625000,0.062500,0.250000,0.371582,0.816895,-0.445801
4912.000000,-1,0,-2,-2,-2,-2,-1,-2,0.625000,0.062500,0.250000,0.371582,0.816895,-0.445801
4918.000000,1,1,-1,-1,-2,-1,-1,0,0.687500,0.125000,0.125000,0.374023,0.819336,-0.437500
4923.000000,-2,0,0,-1,-1,0,-3,-1,0.687500,0.125000,0.125000,0.374023,0.819336,-0.437500
4928.000000,-2,0,0,-1,-1,0,-3,-1,0.687500,0.125000,0.125000,0.374023,0.819336,-0.437500
4933.000000,-2,0,0,-1,-1,0,-3,-1,0.687500,0.125000,0.125000,0.374023,0.819336,-0.437500
4938.000000,-2,0,0,-1,-1,0,-3,-1,0.687500,0.125000,0.125000,0.374023,0.819336,-0.437500
4944.000000,0,0,0,0,0,1,-1,-1,0.750000,-0.062500,0.125000,0.370117,0.814941,-0.433594
4949.000000,0,0,0,0,0,1,-1,-1,0.750000,-0.062500,0.125000,0.370117,0.814941,-0.433594
4954.000000,0,2,2,-2,0,-3,0,-1,0.750000,-0.062500,0.125000,0.370117,0.814941,-0.433594
4959.000000,0,2,2,-2,0,-3,0,-1,0.750000,-0.187500,0.125000,0.375488,0.814453,-0.443359
4965.000000,-1,-1,0,-2,0,0,-1,0,0.750000,-0.187500,0.125000,0.375488,0.814453,-0.443359
4970.000000,-1,-1,0,-2,0,0,-1,0,0.750000,-0.187500,0.125000,0.375488,0.814453,-0.443359
4975.000000,-1,-1,0,-2,0,0,-1,0,0.750000,-0.187500,0.125000,0.375488,0.814453,-0.443359
4982.000000,-1,-1,0,-1,-2,-3,0,-1,0.500000,0.062500,-0.062500,0.376953,0.818359,-0.441895
4987.000000,-1,-1,0,-1,-2,-3,0,-1,0.500000,0.062500,-0.062500,0.376953,0.818359,-0.441895
4992.000000,-1,-1,0,-1,-2,-3,0,-1,0.500000,0.062500,-0.062500,0.376953,0.818359,-0.441895
4997.000000,-1,-1,0,-1,-2,-3,0,-1,0.500000,0.062500,-0.062500,0.376953,0.818359,-0.441895
Open
5003.000000,-1,-1,0,-3,9,3,0,0,0.750000,0.187500,0.000000,0.375977,0.814941,-0.437988
5009.000000,-1,-1,0,-3,9,3,0,0,0.750000,0.187500,0.000000,0.375977,0.814941,-0.437988
5016.000000,-1,-3,-1,-2,1,0,1,-2,0.000000,-0.062500,-0.062500,0.375000,0.816895,-0.437500
5021.000000,-1,-3,-1,-2,1,0,1,-2,0.000000,-0.062500,-0.062500,0.375000,0.816895,-0.437500
5027.000000,-2,0,-1,0,-2,0,0,-2,0.000000,-0.062500,-0.062500,0.375000,0.816895,-0.437500
5032.000000,-2,0,-1,0,-2,0,0,-2,0.000000,-0.062500,-0.062500,0.375000,0.816895,-0.437500
5037.000000,-3,-2,-1,1,-2,0,-1,-2,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5042.000000,1,-1,0,0,-2,-1,0,-1,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5047.000000,1,-1,0,0,-2,-1,0,-1,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5052.000000,1,-1,0,0,-2,-1,0,-1,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5057.000000,1,-1,0,0,-2,-1,0,-1,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5062.000000,1,-1,0,0,-2,-1,0,-1,0.812500,-0.562500,0.000000,0.366699,0.815918,-0.455078
5068.000000,-1,-2,-1,1,-2,0,-3,-2,3.000000,3.625000,-2.562500,0.017090,0.758301,-0.495605
5073.000000,1,1,1,1,0,0,-1,0,3.000000,3.625000,-2.562500,0.017090,0.758301,-0.495605
5077.000000,-1,-1,1,-2,0,-1,-1,0,3.000000,3.625000,-2.562500,0.017090,0.758301,-0.495605
5083.000000,-1,-4,-3,0,-1,-1,-1,-1,2.062500,-0.187500,0.062500,0.161621,0.887695,-0.788574
5088.000000,-1,-4,-3,0,-1,-1,-1,-1,2.062500,-0.187500,0.062500,0.161621,0.887695,-0.788574
5093.000000,-1,-4,-3,0,-1,-1,-1,-1,2.062500,-0.187500,0.062500,0.161621,0.887695,-0.788574
5099.000000,0,1,3,1,-1,2,1,0,-1.312500,0.000000,1.312500,0.638184,0.972168,-0.436523
5104.000000,0,1,3,1,-1,2,1,0,-1.312500,0.000000,1.312500,0.638184,0.972168,-0.436523
5109.000000,0,1,3,1,-1,2,1,0,-1.312500,0.000000,1.312500,0.638184,0.972168,-0.436523
5114.000000,0,1,3,1,-1,2,1,0,-1.312500,0.000000,1.312500,0.638184,0.972168,-0.436523
5120.000000,1,0,1,2,-1,-3,-1,-1,0.500000,1.187500,-0.125000,0.713379,0.812012,0.173828
5126.000000,-1,-2,-1,0,-1,-1,0,-1,0.500000,1.187500,-0.125000,0.713379,0.812012,0.173828
5131.000000,-1,-2,-1,0,-1,-1,0,-1,0.500000,1.187500,-0.125000,0.713379,0.812012,0.173828
5137.000000,1,-2,-2,-4,-1,-1,0,0,0.500000,1.187500,-0.125000,0.713379,0.812012,0.173828
5143.000000,-3,-2,1,8,-6,0,-2,1,2.125000,-0.812500,-0.312500,-0.209473,0.691406,-1.146973
5148.000000,-3,-2,1,8,-6,0,-2,1,2.125000,-0.812500,-0.312500,-0.209473,0.691406,-1.146973
5154.000000,-3,-2,1,8,-6,0,-2,1,2.125000,-0.812500,-0.312500,-0.209473,0.691406,-1.146973
5159.000000,3,2,-4,-6,8,1,0,2,-2.125000,0.187500,0.250000,0.918457,1.004883,0.022461
5165.000000,3,2,-4,-6,8,1,0,2,-2.125000,0.187500,0.250000,0.918457,1.004883,0.022461
5170.000000,3,2,-4,-6,8,1,0,2,-2.125000,0.187500,0.250000,0.918457,1.004883,0.022461
5175.000000,3,2,-4,-6,8,1,0,2,-2.125000,0.187500,0.250000,0.918457,1.004883,0.022461
5181.000000,0,-3,-5,-2,6,1,1,0,0.000000,-4.062500,-0.562500,0.080078,0.656250,-0.497559
5186.000000,1,4,-8,-2,-3,-1,0,-1,0.000000,-4.062500,-0.562500,0.080078,0.656250,-0.497559
5192.000000,1,4,-8,-2,-3,-1,0,-1,0.000000,-4.062500,-0.562500,0.080078,0.656250,-0.497559
5199.000000,-3,-5,-6,-7,-6,-2,-3,-1,0.000000,-4.062500,-0.562500,0.080078,0.656250,-0.497559
5204.000000,-2,0,10,-15,-5,-3,0,-1,-6.687500,-3.750000,0.812500,0.255859,0.868164,-0.878906
5209.000000,-2,0,10,-15,-5,-3,0,-1,-6.687500,-3.750000,0.812500,0.255859,0.868164,-0.878906
5214.000000,-2,0,10,-15,-5,-3,0,-1,-6.687500,-3.750000,0.812500,0.255859,0.868164,-0.878906
5220.000000,5,5,-24,-54,-4,3,-2,1,-5.562500,-2.375000,1.812500,0.848145,0.876465,0.292969
5225.000000,5,5,-24,-54,-4,3,-2,1,-5.562500,-2.375000,1.812500,0.848145,0.876465,0.292969
5230.000000,5,5,-24,-54,-4,3,-2,1,-5.562500,-2.375000,1.812500,0.848145,0.876465,0.292969
5236.000000,5,5,-24,-54,-4,3,-2,1,-5.562500,-2.375000,1.812500,0.848145,0.876465,0.292969
5241.000000,1,5,35,-1,4,1,1,1,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5246.000000,-6,-5,-12,52,-4,-4,-4,-2,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5251.000000,-6,-5,-12,52,-4,-4,-4,-2,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5257.000000,2,2,-5,-9,3,1,1,0,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5263.000000,2,2,-5,-9,3,1,1,0,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5268.000000,2,2,-5,-9,3,1,1,0,-3.187500,-4.375000,1.312500,-0.220215,0.652344,-1.114258
5274.000000,2,2,38,-10,3,3,4,1,-16.125000,-5.875000,4.437500,0.819824,0.805664,-0.211914
5280.000000,-13,-31,-80,33,-15,-31,-8,-7,-10.062500,5.062500,0.687500,0.409668,0.798340,-0.358398
5285.000000,-13,-31,-80,33,-15,-31,-8,-7,-10.062500,5.062500,0.687500,0.409668,0.798340,-0.358398
5291.000000,-13,-31,-80,33,-15,-31,-8,-7,-10.062500,5.062500,0.687500,0.409668,0.798340,-0.358398
5296.000000,-13,-31,-80,33,-15,-31,-8,-7,-10.062500,5.062500,0.687500,0.409668,0.798340,-0.358398
5302.000000,-6,-2,-12,21,5,-33,-2,-5,-20.250000,-4.500000,-3.250000,0.414551,0.852539,-0.410645
5307.000000,-6,-2,-12,21,5,-33,-2,-5,-20.250000,-4.500000,-3.250000,0.414551,0.852539,-0.410645
5312.000000,-6,-2,-12,21,5,-33,-2,-5,-20.250000,-4.500000,-3.250000,0.414551,0.852539,-0.410645
5318.000000,-8,-21,14,-66,-30,22,6,-1,-20.250000,-4.500000,-3.250000,0.414551,0.852539,-0.410645
5324.000000,7,19,30,-58,6,31,10,4,-15.875000,2.187500,-4.812500,0.375977,0.817383,-0.452637
5329.000000,7,19,30,-58,6,31,10,4,-15.875000,2.187500,-4.812500,0.375977,0.817383,-0.452637
5334.000000,7,19,30,-58,6,31,10,4,-15.875000,2.187500,-4.812500,0.375977,0.817383,-0.452637
5340.000000,9,22,72,81,-45,7,6,9,-8.375000,0.625000,-0.500000,0.289551,0.865723,-0.457520
5345.000000,9,22,72,81,-45,7,6,9,-8.375000,0.625000,-0.500000,0.289551,0.865723,-0.457520
5350.000000,9,22,72,81,-45,7,6,9,-8.375000,0.625000,-0.500000,0.289551,0.865723,-0.457520
5355.000000,9,22,72,81,-45,7,6,9,-8.375000,0.625000,-0.500000,0.289551,0.865723,-0.457520
5361.000000,1,7,-74,13,29,5,-9,-3,-25.000000,2.000000,6.562500,0.390137,0.801270,-0.388184
5366.000000,1,7,-74,13,29,5,-9,-3,-25.000000,2.000000,6.562500,0.390137,0.801270,-0.388184
5372.000000,1,7,-74,13,29,5,-9,-3,-25.000000,2.000000,6.562500,0.390137,0.801270,-0.388184
5378.000000,-4,2,45,37,37,-9,-12,-3,-25.000000,2.000000,6.562500,0.390137,0.801270,-0.388184
5384.000000,-5,4,51,22,15,31,1,-7,-18.875000,15.500000,2.125000,0.427734,0.794434,-0.355957
5390.000000,-5,4,51,22,15,31,1,-7,-18.875000,15.500000,2.125000,0.427734,0.794434,-0.355957
5395.000000,-5,4,51,22,15,31,1,-7,-18.875000,15.500000,2.125000,0.427734,0.794434,-0.355957
5401.000000,2,-5,-21,23,41,-51,0,0,-4.812500,19.625000,-7.312500,0.369141,0.850098,-0.415527
5407.000000,0,-10,-26,-89,-19,-27,15,5,-4.812500,19.625000,-7.312500,0.369141,0.850098,-0.415527
5412.000000,0,-10,-26,-89,-19,-27,15,5,-4.812500,19.625000,-7.312500,0.369141,0.850098,-0.415527
5417.000000,0,-10,-26,-89,-19,-27,15,5,-4.812500,19.625000,-7.312500,0.369141,0.850098,-0.415527
5423.000000,1,5,27,65,41,39,-19,1,-2.750000,8.312500,-10.687500,0.328613,0.908203,-0.463379
5428.000000,1,5,27,65,41,39,-19,1,-2.750000,8.312500,-10.687500,0.328613,0.908203,-0.463379
5434.000000,1,-14,-41,-128,-19,33,12,3,-2.750000,8.312500,-10.687500,0.328613,0.908203,-0.463379
5439.000000,1,-14,-41,-128,-19,33,12,3,-2.750000,8.312500,-10.687500,0.328613,0.908203,-0.463379
5445.000000,-10,-17,88,69,4,13,26,-4,-17.375000,3.937500,-5.437500,0.305176,0.855469,-0.416992
5450.000000,-10,-17,88,69,4,13,26,-4,-17.375000,3.937500,-5.437500,0.305176,0.855469,-0.416992
5456.000000,-10,-17,88,69,4,13,26,-4,-17.375000,3.937500,-5.437500,0.305176,0.855469,-0.416992
5461.000000,-10,-17,88,69,4,13,26,-4,-17.375000,3.937500,-5.437500,0.305176,0.855469,-0.416992
5467.000000,9,16,59,3,-7,39,14,2,-22.625000,4.750000,4.875000,0.354980,0.769531,-0.376953
5472.000000,9,16,59,3,-7,39,14,2,-22.625000,4.750000,4.875000,0.354980,0.769531,-0.376953
5477.000000,9,16,59,3,-7,39,14,2,-22.625000,4.750000,4.875000,0.354980,0.769531,-0.376953
5482.000000,-3,-9,-20,-2,-15,-4,-17,-2,-16.437500,4.937500,13.875000,0.370117,0.755859,-0.366211
5488.000000,-3,-9,-20,-2,-15,-4,-17,-2,-16.437500,4.937500,13.875000,0.370117,0.755859,-0.366211
5493.000000,-3,-9,-20,-2,-15,-4,-17,-2,-16.437500,4.937500,13.875000,0.370117,0.755859,-0.366211
5498.000000,-3,-9,-20,-2,-15,-4,-17,-2,-16.437500,4.937500,13.875000,0.370117,0.755859,-0.366211
5504.000000,3,16,76,70,13,37,14,2,-11.562500,7.375000,14.000000,0.406250,0.826660,-0.348633
5509.000000,3,16,76,70,13,37,14,2,-11.562500,7.375000,14.000000,0.406250,0.826660,-0.348633
5514.000000,3,16,76,70,13,37,14,2,-11.562500,7.375000,14.000000,0.406250,0.826660,-0.348633
5519.000000,6,13,67,52,6,35,-8,2,-8.062500,2.375000,6.687500,0.413574,0.837402,-0.350586
5525.000000,2,-14,-128,-128,-43,-11,-1,5,-8.062500,2.375000,6.687500,0.413574,0.837402,-0.350586
5530.000000,2,-14,-128,-128,-43,-11,-1,5,-8.062500,2.375000,6.687500,0.413574,0.837402,-0.350586
5535.000000,2,-14,-128,-128,-43,-11,-1,5,-8.062500,2.375000,6.687500,0.413574,0.837402,-0.350586
5541.000000,-3,-4,-30,-13,-31,-17,-15,-3,-5.375000,-1.812500,1.437500,0.399414,0.871094,-0.358887
5546.000000,-6,-11,-89,68,14,-25,-13,-2,-5.375000,-1.812500,1.437500,0.399414,0.871094,-0.358887
5551.000000,-6,-11,-89,68,14,-25,-13,-2,-5.375000,-1.812500,1.437500,0.399414,0.871094,-0.358887
5557.000000,-6,-11,-89,68,14,-25,-13,-2,-5.375000,-1.812500,1.437500,0.399414,0.871094,-0.358887
5563.000000,-2,3,35,127,31,32,-11,-4,-4.125000,-7.500000,-0.562500,0.381348,0.846680,-0.371094
5567.000000,3,22,127,46,41,-16,-4,-2,-4.125000,-7.500000,-0.562500,0.381348,0.846680,-0.371094
5573.000000,3,22,127,46,41,-16,-4,-2,-4.125000,-7.500000,-0.562500,0.381348,0.846680,-0.371094
5578.000000,1,18,-94,62,15,-33,10,1,-2.875000,-7.000000,0.250000,0.399414,0.822754,-0.372559
5583.000000,-6,-12,58,-49,14,15,6,0,-2.875000,-7.000000,0.250000,0.399414,0.822754,-0.372559
5588.000000,-6,-12,58,-49,14,15,6,0,-2.875000,-7.000000,0.250000,0.399414,0.822754,-0.372559
5593.000000,-6,-12,58,-49,14,15,6,0,-2.875000,-7.000000,0.250000,0.399414,0.822754,-0.372559
5598.000000,-6,-12,58,-49,14,15,6,0,-2.875000,-7.000000,0.250000,0.399414,0.822754,-0.372559
5603.000000,-10,-28,-36,-73,-11,-34,-19,-8,-3.625000,-1.437500,0.250000,0.382324,0.843750,-0.370605
5609.000000,-10,-28,-36,-73,-11,-34,-19,-8,-3.625000,-1.437500,0.250000,0.382324,0.843750,-0.370605
5614.000000,-10,-28,-36,-73,-11,-34,-19,-8,-3.625000,-1.437500,0.250000,0.382324,0.843750,-0.370605
5620.000000,-10,-28,-36,-73,-11,-34,-19,-8,-3.625000,-1.437500,0.250000,0.382324,0.843750,-0.370605
5625.000000,1,1,-65,37,8,-62,-8,-5,-3.437500,3.187500,-0.250000,0.381348,0.859375,-0.346680
5631.000000,1,1,-65,37,8,-62,-8,-5,-3.437500,3.187500,-0.250000,0.381348,0.859375,-0.346680
5636.000000,1,1,-65,37,8,-62,-8,-5,-3.437500,3.187500,-0.250000,0.381348,0.859375,-0.346680
5641.000000,1,-14,-56,0,13,-7,7,4,-0.875000,4.500000,-2.187500,0.394043,0.815430,-0.341309
5646.000000,1,-14,-56,0,13,-7,7,4,-0.875000,4.500000,-2.187500,0.394043,0.815430,-0.341309
5652.000000,1,-14,-56,0,13,-7,7,4,-0.875000,4.500000,-2.187500,0.394043,0.815430,-0.341309
5657.000000,1,-14,-56,0,13,-7,7,4,-0.875000,4.500000,-2.187500,0.394043,0.815430,-0.341309
5663.000000,12,14,44,41,4,52,1,5,2.125000,3.062500,-2.375000,0.393555,0.846191,-0.348633
5669.000000,12,14,44,41,4,52,1,5,2.125000,3.062500,-2.375000,0.393555,0.846191,-0.348633
5674.000000,12,14,44,41,4,52,1,5,2.125000,3.062500,-2.375000,0.393555,0.846191,-0.348633
5679.000000,12,14,44,41,4,52,1,5,2.125000,3.062500,-2.375000,0.393555,0.846191,-0.348633
5684.000000,12,14,44,41,4,52,1,5,2.125000,3.062500,-2.375000,0.393555,0.846191,-0.348633
5690.000000,-7,-5,112,47,-9,-18,-16,-4,2.625000,-0.187500,-2.625000,0.394043,0.817871,-0.375000
5695.000000,-4,-13,-38,-92,-66,-20,2,0,2.625000,-0.187500,-2.625000,0.394043,0.817871,-0.375000
5701.000000,1,8,33,-57,9,62,12,0,1.625000,0.750000,-5.187500,0.398926,0.851074,-0.365723
5707.000000,-10,-13,-23,-31,27,29,8,-5,1.625000,0.750000,-5.187500,0.398926,0.851074,-0.365723
5712.000000,-10,-13,-23,-31,27,29,8,-5,1.625000,0.750000,-5.187500,0.398926,0.851074,-0.365723
5717.000000,-10,-13,-23,-31,27,29,8,-5,1.625000,0.750000,-5.187500,0.398926,0.851074,-0.365723
5723.000000,-13,-23,-46,-55,-4,94,-3,-9,4.562500,0.625000,-7.687500,0.382813,0.832031,-0.364746
5728.000000,-13,-23,-46,-55,-4,94,-3,-9,4.562500,0.625000,-7.687500,0.382813,0.832031,-0.364746
5733.000000,-13,-23,-46,-55,-4,94,-3,-9,4.562500,0.625000,-7.687500,0.382813,0.832031,-0.364746
5740.000000,-13,-23,-46,-55,-4,94,-3,-9,4.562500,0.625000,-7.687500,0.382813,0.832031,-0.364746
5746.000000,1,1,57,-20,-12,-62,-6,0,2.062500,1.062500,-6.437500,0.364258,0.859375,-0.389648
5751.000000,1,1,57,-20,-12,-62,-6,0,2.062500,1.062500,-6.437500,0.364258,0.859375,-0.389648
5756.000000,1,1,57,-20,-12,-62,-6,0,2.062500,1.062500,-6.437500,0.364258,0.859375,-0.389648
5762.000000,10,19,127,102,4,-29,-9,4,1.875000,-1.000000,-3.812500,0.364746,0.844727,-0.389160
5767.000000,5,18,28,62,-6,-39,-20,2,1.875000,-1.000000,-3.812500,0.364746,0.844727,-0.389160
5772.000000,5,18,28,62,-6,-39,-20,2,1.875000,-1.000000,-3.812500,0.364746,0.844727,-0.389160
5777.000000,5,18,28,62,-6,-39,-20,2,1.875000,-1.000000,-3.812500,0.364746,0.844727,-0.389160
5783.000000,-10,-16,-67,-37,11,36,10,-6,0.375000,-2.625000,-2.125000,0.371094,0.841797,-0.377441
5788.000000,-10,-16,-67,-37,11,36,10,-6,0.375000,-2.625000,-2.125000,0.371094,0.841797,-0.377441
5794.000000,-10,-16,-67,-37,11,36,10,-6,0.375000,-2.625000,-2.125000,0.371094,0.841797,-0.377441
5799.000000,-10,-16,-67,-37,11,36,10,-6,0.375000,-2.625000,-2.125000,0.371094,0.841797,-0.377441
5805.000000,1,19,81,30,-10,21,-9,-6,-1.812500,-0.375000,-1.125000,0.364746,0.837891,-0.369141
5810.000000,1,19,81,30,-10,21,-9,-6,-1.812500,-0.375000,-1.125000,0.364746,0.837891,-0.369141
5815.000000,1,19,81,30,-10,21,-9,-6,-1.812500,-0.375000,-1.125000,0.364746,0.837891,-0.369141
5821.000000,-4,-22,-118,68,-2,-61,-25,-1,-0.062500,0.187500,-0.625000,0.372559,0.851074,-0.363770
5827.000000,4,4,81,4,-13,-20,-4,3,-0.062500,0.187500,-0.625000,0.372559,0.851074,-0.363770
5832.000000,4,4,81,4,-13,-20,-4,3,-0.062500,0.187500,-0.625000,0.372559,0.851074,-0.363770
5837.000000,4,4,81,4,-13,-20,-4,3,-0.062500,0.187500,-0.625000,0.372559,0.851074,-0.363770
5842.000000,3,2,29,69,-5,-95,9,3,-0.312500,0.250000,-0.812500,0.371094,0.857422,-0.354004
5847.000000,3,2,29,69,-5,-95,9,3,-0.312500,0.250000,-0.812500,0.371094,0.857422,-0.354004
5852.000000,3,2,29,69,-5,-95,9,3,-0.312500,0.250000,-0.812500,0.371094,0.857422,-0.354004
5857.000000,3,2,29,69,-5,-95,9,3,-0.312500,0.250000,-0.812500,0.371094,0.857422,-0.354004
5863.000000,-4,-9,-29,5,5,34,0,-3,1.750000,-0.812500,-0.125000,0.380371,0.849609,-0.375977
5868.000000,-4,-9,-29,5,5,34,0,-3,1.750000,-0.812500,-0.125000,0.380371,0.849609,-0.375977
5873.000000,-4,-9,-29,5,5,34,0,-3,1.750000,-0.812500,-0.125000,0.380371,0.849609,-0.375977
5879.000000,-3,2,58,55,16,-34,-7,0,0.000000,-1.687500,-0.875000,0.381836,0.840332,-0.360352
5884.000000,-6,-13,-34,-33,10,83,1,-6,0.000000,-1.687500,-0.875000,0.381836,0.840332,-0.360352
5890.000000,-6,-13,-34,-33,10,83,1,-6,0.000000,-1.687500,-0.875000,0.381836,0.840332,-0.360352
