Rest
3686.000000,0,2,2,-9,6,0,1,-1,-1.187500,-0.250000,0.750000,0.040039,0.970703,-0.222168
3692.000000,0,2,2,-9,6,0,1,-1,-1.187500,-0.250000,0.750000,0.040039,0.970703,-0.222168
3698.000000,-2,0,0,9,-2,-2,-3,-1,-0.750000,-0.187500,0.625000,0.039063,0.971191,-0.221191
3703.000000,-2,0,0,9,-2,-2,-3,-1,-0.750000,-0.187500,0.625000,0.039063,0.971191,-0.221191
3708.000000,-2,0,0,9,-2,-2,-3,-1,-0.750000,-0.187500,0.625000,0.039063,0.971191,-0.221191
3714.000000,-1,-2,-2,-4,-2,0,2,-3,-1.000000,0.000000,0.687500,0.038574,0.967285,-0.225098
3719.000000,-1,-2,-2,-4,-2,0,2,-3,-1.000000,0.000000,0.687500,0.038574,0.967285,-0.225098
3725.000000,-1,-2,-2,-4,-2,0,2,-3,-1.000000,0.000000,0.687500,0.038574,0.967285,-0.225098
3731.000000,-1,-2,-2,-4,-2,0,2,-3,-1.000000,0.000000,0.687500,0.038574,0.967285,-0.225098
3736.000000,-2,-1,-3,3,-5,0,0,1,-1.375000,-0.187500,0.562500,0.040527,0.965332,-0.223633
3741.000000,-2,-1,-3,3,-5,0,0,1,-1.375000,-0.187500,0.562500,0.040527,0.965332,-0.223633
3746.000000,-2,-1,-3,3,-5,0,0,1,-1.375000,-0.187500,0.562500,0.040527,0.965332,-0.223633
3751.000000,-2,-1,-3,3,-5,0,0,1,-1.375000,-0.187500,0.562500,0.040527,0.965332,-0.223633
3757.000000,-1,-2,-1,-3,3,-1,-1,-1,-0.875000,0.000000,0.375000,0.039063,0.966309,-0.216309
3762.000000,-1,-2,-1,-3,3,-1,-1,-1,-0.875000,0.000000,0.375000,0.039063,0.966309,-0.216309
3768.000000,-1,-2,-1,-3,3,-1,-1,-1,-0.875000,0.000000,0.375000,0.039063,0.966309,-0.216309
3774.000000,-3,0,-2,-5,0,1,0,-1,-0.937500,0.125000,0.312500,0.036621,0.968750,-0.219727
3780.000000,0,-1,-1,-1,-4,-3,-1,0,-0.937500,0.125000,0.312500,0.036621,0.968750,-0.219727
3785.000000,0,-1,-1,-1,-4,-3,-1,0,-0.937500,0.125000,0.312500,0.036621,0.968750,-0.219727
3791.000000,0,-1,-1,-1,-4,-3,-1,0,-0.937500,0.125000,0.312500,0.036621,0.968750,-0.219727
3797.000000,-2,-2,-2,-3,-5,0,0,-1,-1.125000,0.125000,0.312500,0.038574,0.967285,-0.226074
3802.000000,-2,-2,-2,-3,-5,0,0,-1,-1.125000,0.125000,0.312500,0.038574,0.967285,-0.226074
3807.000000,-2,-2,-2,-3,-5,0,0,-1,-1.125000,0.125000,0.312500,0.038574,0.967285,-0.226074
3812.000000,-2,-2,-2,-3,-5,0,0,-1,-1.125000,0.125000,0.312500,0.038574,0.967285,-0.226074
3818.000000,1,-1,-2,-5,1,1,0,-1,-0.375000,0.062500,0.187500,0.041016,0.967773,-0.226074
3824.000000,1,-1,-2,-5,1,1,0,-1,-0.375000,0.062500,0.187500,0.041016,0.967773,-0.226074
3829.000000,1,0,2,-9,2,0,-2,0,-0.875000,0.000000,0.250000,0.039063,0.975098,-0.229004
3835.000000,1,0,2,-9,2,0,-2,0,-0.875000,0.000000,0.250000,0.039063,0.975098,-0.229004
3841.000000,-2,-3,-2,-8,0,-4,-2,-3,-0.875000,0.000000,0.250000,0.039063,0.975098,-0.229004
3846.000000,-2,-3,-2,-8,0,-4,-2,-3,-0.875000,0.000000,0.250000,0.039063,0.975098,-0.229004
3851.000000,-2,-3,-2,-8,0,-4,-2,-3,-0.875000,0.000000,0.250000,0.039063,0.975098,-0.229004
3857.000000,-1,0,-1,12,-2,-2,-1,-1,-1.375000,0.062500,0.375000,0.041504,0.973145,-0.223145
3862.000000,-1,0,-1,12,-2,-2,-1,-1,-1.375000,0.062500,0.375000,0.041504,0.973145,-0.223145
3867.000000,-1,0,-1,12,-2,-2,-1,-1,-1.375000,0.062500,0.375000,0.041504,0.973145,-0.223145
3873.000000,-1,0,-1,12,-2,-2,-1,-1,-1.375000,0.062500,0.375000,0.041504,0.973145,-0.223145
3878.000000,-2,-2,1,1,17,7,0,-2,-1.187500,0.062500,0.312500,0.033691,0.968262,-0.222168
3884.000000,-2,-2,1,1,17,7,0,-2,-1.187500,0.062500,0.312500,0.033691,0.968262,-0.222168
3889.000000,-1,-3,0,-53,0,1,-1,0,-1.187500,0.062500,0.312500,0.033691,0.968262,-0.222168
3894.000000,-1,-3,0,-53,0,1,-1,0,-1.625000,0.000000,0.562500,0.040039,0.966309,-0.220703
3900.000000,-1,-3,0,-10,-4,0,0,-1,-1.625000,0.000000,0.562500,0.040039,0.966309,-0.220703
3905.000000,-1,-3,0,-10,-4,0,0,-1,-1.625000,0.000000,0.562500,0.040039,0.966309,-0.220703
3910.000000,-1,-3,0,-10,-4,0,0,-1,-1.625000,0.000000,0.562500,0.040039,0.966309,-0.220703
3916.000000,-1,0,0,-9,-4,0,-2,0,-1.125000,0.000000,0.375000,0.039551,0.966309,-0.221680
3921.000000,-1,0,0,-9,-4,0,-2,0,-1.125000,0.000000,0.375000,0.039551,0.966309,-0.221680
3926.000000,-1,0,0,-9,-4,0,-2,0,-1.125000,0.000000,0.375000,0.039551,0.966309,-0.221680
3932.000000,-1,0,0,-9,-4,0,-2,0,-1.125000,0.000000,0.375000,0.039551,0.966309,-0.221680
3938.000000,0,2,4,2,-1,0,-1,0,-0.562500,-0.312500,0.250000,0.046387,0.974609,-0.227539
3943.000000,0,2,4,2,-1,0,-1,0,-0.562500,-0.312500,0.250000,0.046387,0.974609,-0.227539
3948.000000,0,2,4,2,-1,0,-1,0,-0.562500,-0.312500,0.250000,0.046387,0.974609,-0.227539
3953.000000,-1,0,1,3,18,5,1,-1,-1.375000,-0.312500,0.375000,0.037109,0.969238,-0.219238
3959.000000,-2,-1,0,3,-9,-3,1,2,-1.375000,-0.312500,0.375000,0.037109,0.969238,-0.219238
3965.000000,-2,-1,0,3,-9,-3,1,2,-1.375000,-0.312500,0.375000,0.037109,0.969238,-0.219238
3970.000000,-2,-1,0,3,-9,-3,1,2,-1.375000,-0.312500,0.375000,0.037109,0.969238,-0.219238
3976.000000,1,-1,-2,-34,-2,0,-1,0,-0.750000,-0.250000,0.250000,0.042969,0.967773,-0.223633
3982.000000,1,-1,-2,-34,-2,0,-1,0,-0.750000,-0.250000,0.250000,0.042969,0.967773,-0.223633
3987.000000,1,-1,-2,-34,-2,0,-1,0,-0.750000,-0.250000,0.250000,0.042969,0.967773,-0.223633
3992.000000,1,-1,-2,-34,-2,0,-1,0,-0.750000,-0.250000,0.250000,0.042969,0.967773,-0.223633
3997.000000,-1,-1,-2,15,-4,0,0,-1,-0.750000,0.125000,0.437500,0.037109,0.967285,-0.223145
4002.000000,-1,-1,-2,15,-4,0,0,-1,-0.750000,0.125000,0.437500,0.037109,0.967285,-0.223145
4007.000000,-1,-1,-2,15,-4,0,0,-1,-0.750000,0.125000,0.437500,0.037109,0.967285,-0.223145
4013.000000,0,1,0,-4,-4,-2,-1,-3,-0.750000,0.125000,0.562500,0.039551,0.962891,-0.220215
4019.000000,0,-2,-2,13,8,-1,0,-1,-0.750000,0.125000,0.562500,0.039551,0.962891,-0.220215
4024.000000,0,-2,-2,13,8,-1,0,-1,-0.750000,0.125000,0.562500,0.039551,0.962891,-0.220215
4030.000000,0,-2,-2,13,8,-1,0,-1,-0.750000,0.125000,0.562500,0.039551,0.962891,-0.220215
4036.000000,1,0,0,11,2,-1,-1,-2,-0.125000,0.375000,0.250000,0.035156,0.968262,-0.228516
4041.000000,1,0,0,11,2,-1,-1,-2,-0.125000,0.375000,0.250000,0.035156,0.968262,-0.228516
4046.000000,1,0,0,11,2,-1,-1,-2,-0.125000,0.375000,0.250000,0.035156,0.968262,-0.228516
4051.000000,1,0,0,11,2,-1,-1,-2,-0.125000,0.375000,0.250000,0.035156,0.968262,-0.228516
4057.000000,1,-1,-1,9,-5,-1,-1,0,-1.062500,0.000000,0.500000,0.037109,0.968750,-0.226074
4062.000000,1,-1,-1,9,-5,-1,-1,0,-1.062500,0.000000,0.500000,0.037109,0.968750,-0.226074
4067.000000,1,-1,-1,9,-5,-1,-1,0,-1.062500,0.000000,0.500000,0.037109,0.968750,-0.226074
4074.000000,0,0,-1,-15,-1,0,-2,2,-0.875000,-0.125000,0.312500,0.038574,0.966309,-0.223145
4079.000000,0,-2,-3,4,0,2,1,1,-0.875000,-0.125000,0.312500,0.038574,0.966309,-0.223145
4084.000000,0,-2,-3,4,0,2,1,1,-0.875000,-0.125000,0.312500,0.038574,0.966309,-0.223145
4090.000000,0,-2,-3,4,0,2,1,1,-0.875000,-0.125000,0.312500,0.038574,0.966309,-0.223145
4095.000000,-1,0,-1,-3,-4,1,0,0,-1.125000,0.000000,0.312500,0.043457,0.968262,-0.220215
4100.000000,-1,0,-1,-3,-4,1,0,0,-1.125000,0.000000,0.312500,0.043457,0.968262,-0.220215
4105.000000,-1,0,-1,-3,-4,1,0,0,-1.125000,0.000000,0.312500,0.043457,0.968262,-0.220215
4110.000000,-1,0,-1,-3,-4,1,0,0,-1.125000,0.000000,0.312500,0.043457,0.968262,-0.220215
4117.000000,1,-1,-1,2,-3,-3,-3,-2,-0.812500,0.062500,0.187500,0.038574,0.965332,-0.221191
4123.000000,1,-1,-1,2,-3,-3,-3,-2,-0.750000,0.250000,0.062500,0.042969,0.967285,-0.221680
4128.000000,1,-1,-1,2,-3,-3,-3,-2,-0.750000,0.250000,0.062500,0.042969,0.967285,-0.221680
4133.000000,1,-1,-1,2,-3,-3,-3,-2,-0.750000,0.250000,0.062500,0.042969,0.967285,-0.221680
4139.000000,-2,0,-2,-5,-12,-2,-1,0,-0.750000,0.250000,0.062500,0.042969,0.967285,-0.221680
4145.000000,-2,0,-2,-5,-12,-2,-1,0,-1.000000,0.312500,0.000000,0.038086,0.964355,-0.221680
4151.000000,-2,0,-2,-5,-12,-2,-1,0,-1.000000,0.312500,0.000000,0.038086,0.964355,-0.221680
4156.000000,-2,0,2,8,-1,0,-1,0,-1.000000,0.312500,0.000000,0.038086,0.964355,-0.221680
4162.000000,-2,0,2,8,-1,0,-1,0,-0.500000,0.250000,0.125000,0.038086,0.966309,-0.230469
4167.000000,-2,0,2,8,-1,0,-1,0,-0.500000,0.250000,0.125000,0.038086,0.966309,-0.230469
4172.000000,-2,0,2,8,-1,0,-1,0,-0.500000,0.250000,0.125000,0.038086,0.966309,-0.230469
4178.000000,1,-1,-1,-55,-2,-1,0,-1,-0.500000,0.250000,0.125000,0.038086,0.966309,-0.230469
4184.000000,1,-1,-1,-55,-2,-1,0,-1,-1.125000,0.125000,0.000000,0.039551,0.967285,-0.228027
4190.000000,-1,0,-1,5,-6,-3,-1,-1,-1.125000,0.125000,0.000000,0.039551,0.967285,-0.228027
4195.000000,-1,0,-1,5,-6,-3,-1,-1,-1.125000,0.125000,0.000000,0.039551,0.967285,-0.228027
4201.000000,-1,0,2,12,5,-2,0,-1,-1.125000,0.187500,0.062500,0.038086,0.965332,-0.217285
4206.000000,-1,0,2,12,5,-2,0,-1,-1.125000,0.187500,0.062500,0.038086,0.965332,-0.217285
4212.000000,0,-1,0,-1,-4,-2,-1,1,-1.125000,0.187500,0.062500,0.038086,0.965332,-0.217285
4217.000000,0,-1,0,-1,-4,-2,-1,1,-1.125000,0.187500,0.062500,0.038086,0.965332,-0.217285
4223.000000,0,-1,0,-1,-4,-2,-1,1,-0.937500,0.062500,-0.062500,0.043945,0.964355,-0.221191
4228.000000,0,-1,0,-1,-4,-2,-1,1,-0.937500,0.062500,-0.062500,0.043945,0.964355,-0.221191
4233.000000,0,-1,0,-1,-4,-2,-1,1,-0.937500,0.062500,-0.062500,0.043945,0.964355,-0.221191
4239.000000,-3,-1,-2,14,2,0,-1,0,-0.937500,0.062500,-0.062500,0.043945,0.964355,-0.221191
4246.000000,-3,-1,-2,14,2,0,-1,0,-1.375000,0.250000,-0.125000,0.040039,0.967773,-0.220215
4252.000000,-1,0,-2,-13,-13,-1,-2,-1,-1.375000,0.250000,-0.125000,0.040039,0.967773,-0.220215
4258.000000,-1,2,0,5,5,-1,2,-1,-0.937500,0.437500,-0.312500,0.038574,0.965820,-0.221191
4263.000000,-1,2,0,5,5,-1,2,-1,-0.937500,0.437500,-0.312500,0.038574,0.965820,-0.221191
4268.000000,-1,2,0,5,5,-1,2,-1,-0.937500,0.437500,-0.312500,0.038574,0.965820,-0.221191
4274.000000,-1,-1,-1,12,-3,-1,0,-2,-0.937500,0.437500,-0.312500,0.038574,0.965820,-0.221191
4279.000000,-1,-1,-1,12,-3,-1,0,-2,-0.625000,0.437500,-0.437500,0.038086,0.970703,-0.219727
4285.000000,-1,-1,-1,12,-3,-1,0,-2,-0.625000,0.437500,-0.437500,0.038086,0.970703,-0.219727
4290.000000,-1,-1,-1,12,-3,-1,0,-2,-0.625000,0.437500,-0.437500,0.038086,0.970703,-0.219727
4295.000000,0,-1,-1,7,1,1,0,-1,-0.625000,0.437500,-0.437500,0.038086,0.970703,-0.219727
4300.000000,0,-1,-1,7,1,1,0,-1,-0.625000,0.437500,-0.437500,0.038086,0.970703,-0.219727
4305.000000,0,-1,-1,7,1,1,0,-1,-0.687500,0.187500,-0.375000,0.040527,0.970703,-0.227539
4311.000000,-2,-3,-2,6,-12,-3,0,-1,-0.687500,0.187500,-0.375000,0.040527,0.970703,-0.227539
4317.000000,1,-1,-2,-5,-2,-3,-1,-1,-1.062500,0.312500,-0.312500,0.039551,0.968262,-0.220215
4322.000000,1,-1,-2,-5,-2,-3,-1,-1,-1.062500,0.312500,-0.312500,0.039551,0.968262,-0.220215
4327.000000,1,-1,-2,-5,-2,-3,-1,-1,-1.062500,0.312500,-0.312500,0.039551,0.968262,-0.220215
4333.000000,-2,-2,-2,-9,-3,-1,0,-1,-1.062500,0.312500,-0.312500,0.039551,0.968262,-0.220215
4340.000000,-2,-2,-2,-9,-3,-1,0,-1,-0.812500,0.125000,-0.437500,0.037109,0.965332,-0.219727
4345.000000,-2,-2,-2,-9,-3,-1,0,-1,-0.812500,0.125000,-0.437500,0.037109,0.965332,-0.219727
4350.000000,-2,-2,-2,-9,-3,-1,0,-1,-0.812500,0.125000,-0.437500,0.037109,0.965332,-0.219727
4356.000000,-2,0,-1,8,7,2,-1,-1,-0.812500,0.125000,-0.437500,0.037109,0.965332,-0.219727
4361.000000,-2,0,-1,8,7,2,-1,-1,-0.500000,0.187500,-0.500000,0.037109,0.964844,-0.223145
4367.000000,-2,0,-1,8,7,2,-1,-1,-0.500000,0.187500,-0.500000,0.037109,0.964844,-0.223145
4373.000000,0,-1,1,-2,-9,-3,1,-1,-0.500000,0.187500,-0.500000,0.037109,0.964844,-0.223145
4379.000000,2,0,-1,41,0,-1,-3,-1,-0.750000,0.125000,-0.500000,0.036621,0.969238,-0.226563
4385.000000,2,0,-1,41,0,-1,-3,-1,-0.750000,0.125000,-0.500000,0.036621,0.969238,-0.226563
4390.000000,2,0,-1,41,0,-1,-3,-1,-0.750000,0.125000,-0.500000,0.036621,0.969238,-0.226563
4397.000000,-3,-2,-2,0,0,0,-1,-2,-0.750000,0.125000,-0.500000,0.036621,0.969238,-0.226563
4403.000000,-3,-2,-2,0,0,0,-1,-2,-0.812500,0.187500,-0.312500,0.037109,0.973633,-0.226074
4408.000000,-3,-2,-2,0,0,0,-1,-2,-0.812500,0.187500,-0.312500,0.037109,0.973633,-0.226074
4413.000000,-3,-2,-2,0,0,0,-1,-2,-0.812500,0.187500,-0.312500,0.037109,0.973633,-0.226074
4419.000000,2,2,1,-20,-2,-1,-1,1,-0.812500,0.187500,-0.312500,0.037109,0.973633,-0.226074
4424.000000,2,2,1,-20,-2,-1,-1,1,-1.000000,0.437500,-0.250000,0.039063,0.968262,-0.223145
4430.000000,1,-2,-2,-3,-1,-1,0,2,-1.000000,0.437500,-0.250000,0.039063,0.968262,-0.223145
4435.000000,1,-2,-2,-3,-1,-1,0,2,-1.000000,0.437500,-0.250000,0.039063,0.968262,-0.223145
4441.000000,-1,-3,-4,-3,2,-3,-2,1,-0.687500,0.187500,-0.312500,0.039063,0.968750,-0.227539
4446.000000,-1,-3,-4,-3,2,-3,-2,1,-0.687500,0.187500,-0.312500,0.039063,0.968750,-0.227539
4452.000000,-2,0,1,-8,6,-1,-1,-1,-0.687500,0.187500,-0.312500,0.039063,0.968750,-0.227539
4457.000000,-2,0,1,-8,6,-1,-1,-1,-0.687500,0.187500,-0.312500,0.039063,0.968750,-0.227539
4463.000000,-2,0,1,-8,6,-1,-1,-1,-0.812500,0.312500,-0.187500,0.040527,0.971191,-0.227051
4468.000000,-2,0,1,-8,6,-1,-1,-1,-0.812500,0.312500,-0.187500,0.040527,0.971191,-0.227051
4473.000000,-2,0,1,-8,6,-1,-1,-1,-0.812500,0.312500,-0.187500,0.040527,0.971191,-0.227051
4478.000000,-1,1,0,1,-6,-2,1,0,-0.812500,0.312500,-0.187500,0.040527,0.971191,-0.227051
4484.000000,-1,1,0,1,-6,-2,1,0,-0.750000,-0.187500,-0.375000,0.036621,0.971191,-0.223145
4490.000000,0,0,1,-12,-4,-2,-2,-1,-0.750000,-0.187500,-0.375000,0.036621,0.971191,-0.223145
4495.000000,0,0,1,-12,-4,-2,-2,-1,-0.750000,-0.187500,-0.375000,0.036621,0.971191,-0.223145
4502.000000,0,-1,1,-4,-3,-1,1,-2,-0.750000,0.000000,-0.375000,0.035156,0.968262,-0.219727
4507.000000,0,-1,1,-4,-3,-1,1,-2,-0.750000,0.000000,-0.375000,0.035156,0.968262,-0.219727
4513.000000,0,-4,-2,4,1,-2,-3,-1,-0.750000,0.000000,-0.375000,0.035156,0.968262,-0.219727
4519.000000,0,-4,-2,4,1,-2,-3,-1,-1.000000,0.125000,0.000000,0.036133,0.972168,-0.225586
4524.000000,0,-4,-2,4,1,-2,-3,-1,-1.000000,0.125000,0.000000,0.036133,0.972168,-0.225586
4530.000000,0,-4,-2,4,1,-2,-3,-1,-1.000000,0.125000,0.000000,0.036133,0.972168,-0.225586
4535.000000,-1,-1,-3,-4,-2,0,0,0,-1.000000,0.125000,0.000000,0.036133,0.972168,-0.225586
4540.000000,-1,-1,-3,-4,-2,0,0,0,-1.000000,0.125000,0.000000,0.036133,0.972168,-0.225586
4545.000000,-1,-1,-3,-4,-2,0,0,0,-1.187500,0.250000,0.062500,0.039063,0.969238,-0.221191
4550.000000,-1,-1,-3,-4,-2,0,0,0,-1.187500,0.250000,0.062500,0.039063,0.969238,-0.221191
4555.000000,-1,-1,-3,-4,-2,0,0,0,-1.187500,0.250000,0.062500,0.039063,0.969238,-0.221191
4562.000000,-1,-1,-1,-12,-2,1,-1,0,-1.000000,0.312500,0.000000,0.040527,0.963379,-0.224121
4567.000000,-1,-1,-1,-12,-2,1,-1,0,-1.000000,0.312500,0.000000,0.040527,0.963379,-0.224121
4573.000000,0,-2,0,41,-9,-3,0,-2,-1.000000,0.312500,0.000000,0.040527,0.963379,-0.224121
4578.000000,0,-2,0,41,-9,-3,0,-2,-0.687500,0.437500,-0.125000,0.037598,0.970703,-0.220703
4583.000000,0,-2,0,41,-9,-3,0,-2,-0.687500,0.437500,-0.125000,0.037598,0.970703,-0.220703
4588.000000,0,-2,0,41,-9,-3,0,-2,-0.687500,0.437500,-0.125000,0.037598,0.970703,-0.220703
4593.000000,0,-2,0,41,-9,-3,0,-2,-0.687500,0.437500,-0.125000,0.037598,0.970703,-0.220703
4599.000000,0,-1,0,12,7,0,-2,1,-0.687500,0.437500,-0.125000,0.037598,0.970703,-0.220703
4605.000000,0,-1,0,12,7,0,-2,1,-1.000000,0.250000,-0.187500,0.038086,0.967773,-0.227539
4610.000000,0,-1,0,12,7,0,-2,1,-1.000000,0.250000,-0.187500,0.038086,0.967773,-0.227539
4615.000000,0,-1,0,12,7,0,-2,1,-1.000000,0.250000,-0.187500,0.038086,0.967773,-0.227539
4621.000000,-2,1,-1,-16,3,3,0,-2,-1.437500,0.250000,-0.062500,0.035645,0.970215,-0.212891
4626.000000,-2,1,-1,-16,3,3,0,-2,-1.437500,0.250000,-0.062500,0.035645,0.970215,-0.212891
4632.000000,1,0,0,-4,-2,-2,-1,0,-1.437500,0.250000,-0.062500,0.035645,0.970215,-0.212891
4638.000000,1,0,0,-4,-2,-2,-1,0,-1.062500,0.125000,0.000000,0.035156,0.968750,-0.223145
4643.000000,1,0,0,-4,-2,-2,-1,0,-1.062500,0.125000,0.000000,0.035156,0.968750,-0.223145
4649.000000,1,0,0,-4,-2,-2,-1,0,-1.062500,0.125000,0.000000,0.035156,0.968750,-0.223145
4655.000000,-1,1,0,-9,-3,-2,-1,-1,-1.062500,0.125000,0.000000,0.035156,0.968750,-0.223145
4661.000000,-1,1,0,-9,-3,-2,-1,-1,-1.000000,0.125000,0.062500,0.036133,0.972168,-0.229492
4666.000000,-1,1,0,-9,-3,-2,-1,-1,-1.000000,0.125000,0.062500,0.036133,0.972168,-0.229492
4671.000000,-1,1,0,-9,-3,-2,-1,-1,-1.000000,0.125000,0.062500,0.036133,0.972168,-0.229492
4676.000000,-1,1,0,-9,-3,-2,-1,-1,-1.000000,0.125000,0.062500,0.036133,0.972168,-0.229492
4682.000000,1,-2,1,-7,1,-1,0,1,-1.000000,0.125000,0.062500,0.036133,0.972168,-0.229492
4688.000000,1,-2,1,-7,1,-1,0,1,-1.125000,0.187500,-0.062500,0.036621,0.968262,-0.219727
4693.000000,-1,-1,-2,3,-1,0,-1,-1,-1.125000,0.187500,-0.062500,0.036621,0.968262,-0.219727
4699.000000,-1,-1,-2,3,-1,0,-1,-1,-1.125000,0.437500,0.187500,0.040527,0.971191,-0.225586
4704.000000,-1,-1,-2,3,-1,0,-1,-1,-1.125000,0.437500,0.187500,0.040527,0.971191,-0.225586
4709.000000,-1,-1,-2,3,-1,0,-1,-1,-1.125000,0.437500,0.187500,0.040527,0.971191,-0.225586
4715.000000,-2,-1,-2,-6,3,-1,-1,-1,-1.125000,0.437500,0.187500,0.040527,0.971191,-0.225586
4721.000000,-2,-1,-2,-6,3,-1,-1,-1,-0.937500,0.562500,-0.125000,0.038574,0.966309,-0.223633
4726.000000,-2,-1,-2,-6,3,-1,-1,-1,-0.937500,0.562500,-0.125000,0.038574,0.966309,-0.223633
4732.000000,-2,-1,-2,-6,3,-1,-1,-1,-0.937500,0.562500,-0.125000,0.038574,0.966309,-0.223633
4737.000000,-2,-1,0,1,-7,2,0,-2,-0.937500,0.562500,-0.125000,0.038574,0.966309,-0.223633
4743.000000,1,0,-1,-10,-5,0,-1,-1,-1.187500,0.750000,0.250000,0.030273,0.970215,-0.216797
4749.000000,1,0,-1,-10,-5,0,-1,-1,-1.187500,0.750000,0.250000,0.030273,0.970215,-0.216797
4754.000000,-2,-2,-2,-4,1,1,0,-2,-1.187500,0.750000,0.250000,0.030273,0.970215,-0.216797
4758.000000,-2,-2,-2,-4,1,1,0,-2,-0.750000,0.562500,0.187500,0.033203,0.972656,-0.218750
4764.000000,-2,-2,-2,-4,1,1,0,-2,-0.750000,0.562500,0.187500,0.033203,0.972656,-0.218750
4769.000000,-2,-2,-2,-4,1,1,0,-2,-0.750000,0.562500,0.187500,0.033203,0.972656,-0.218750
4776.000000,-1,1,0,-5,1,0,0,0,-0.750000,0.562500,0.187500,0.033203,0.972656,-0.218750
4781.000000,-1,1,0,-5,1,0,0,0,-1.125000,0.625000,0.500000,0.036133,0.968262,-0.215332
4787.000000,-1,1,0,-5,1,0,0,0,-1.125000,0.625000,0.500000,0.036133,0.968262,-0.215332
4792.000000,-1,1,0,-5,1,0,0,0,-1.125000,0.625000,0.500000,0.036133,0.968262,-0.215332
4798.000000,-2,0,0,-10,3,0,1,-1,-1.125000,0.625000,0.500000,0.036133,0.968262,-0.215332
4803.000000,-2,0,0,-10,3,0,1,-1,-1.187500,0.562500,0.500000,0.043457,0.967773,-0.225098
4808.000000,-2,0,0,-10,3,0,1,-1,-1.187500,0.562500,0.500000,0.043457,0.967773,-0.225098
4814.000000,1,-1,-2,11,3,0,-1,-1,-1.187500,0.562500,0.500000,0.043457,0.967773,-0.225098
4820.000000,1,-1,-2,11,3,0,-1,-1,-1.500000,0.187500,0.250000,0.041016,0.961914,-0.223633
4825.000000,1,-1,-2,11,3,0,-1,-1,-1.500000,0.187500,0.250000,0.041016,0.961914,-0.223633
4830.000000,1,-1,-2,11,3,0,-1,-1,-1.500000,0.187500,0.250000,0.041016,0.961914,-0.223633
4836.000000,0,-4,1,2,7,1,1,-1,-1.500000,0.187500,0.250000,0.041016,0.961914,-0.223633
4842.000000,0,-4,1,2,7,1,1,-1,-1.250000,0.250000,0.187500,0.038574,0.965820,-0.227051
4847.000000,0,-4,1,2,7,1,1,-1,-1.250000,0.250000,0.187500,0.038574,0.965820,-0.227051
4852.000000,0,-4,1,2,7,1,1,-1,-1.250000,0.250000,0.187500,0.038574,0.965820,-0.227051
4858.000000,-1,0,-2,-6,-5,-2,0,0,-1.250000,0.250000,0.187500,0.038574,0.965820,-0.227051
4863.000000,-1,0,-2,-6,-5,-2,0,0,-0.937500,0.125000,0.000000,0.034180,0.969727,-0.222656
4868.000000,-1,0,-2,-6,-5,-2,0,0,-0.937500,0.125000,0.000000,0.034180,0.969727,-0.222656
4874.000000,0,-2,-1,-5,-2,-1,0,1,-0.937500,0.125000,0.000000,0.034180,0.969727,-0.222656
4879.000000,0,-2,-1,-5,-2,-1,0,1,-1.187500,0.562500,0.187500,0.031738,0.971680,-0.223145
4884.000000,0,-2,-1,-5,-2,-1,0,1,-1.187500,0.562500,0.187500,0.031738,0.971680,-0.223145
4889.000000,0,-2,-1,-5,-2,-1,0,1,-1.187500,0.562500,0.187500,0.031738,0.971680,-0.223145
4895.000000,-2,-1,0,33,6,-1,-2,-2,-1.187500,0.562500,0.187500,0.031738,0.971680,-0.223145
4900.000000,-2,-1,0,33,6,-1,-2,-2,-1.187500,0.562500,0.187500,0.031738,0.971680,-0.223145
4905.000000,-2,-1,0,33,6,-1,-2,-2,-1.250000,0.562500,0.437500,0.033203,0.965820,-0.224609
4910.000000,-2,-1,0,33,6,-1,-2,-2,-1.250000,0.562500,0.437500,0.033203,0.965820,-0.224609
4915.000000,-2,-1,0,33,6,-1,-2,-2,-1.250000,0.562500,0.437500,0.033203,0.965820,-0.224609
4921.000000,-1,-1,-1,-1,-6,0,0,-1,-1.250000,0.500000,0.375000,0.040527,0.966797,-0.221191
4926.000000,-1,-1,-1,-1,-6,0,0,-1,-1.250000,0.500000,0.375000,0.040527,0.966797,-0.221191
4932.000000,-1,1,0,-6,-3,-2,-2,0,-1.250000,0.500000,0.375000,0.040527,0.966797,-0.221191
4937.000000,-1,1,0,-6,-3,-2,-2,0,-1.250000,0.500000,0.375000,0.040527,0.966797,-0.221191
4942.000000,-1,1,0,-6,-3,-2,-2,0,-1.000000,0.187500,0.125000,0.037109,0.969727,-0.217773
4948.000000,-1,1,0,-6,-3,-2,-2,0,-1.000000,0.187500,0.125000,0.037109,0.969727,-0.217773
4954.000000,0,-1,1,10,-3,-5,0,0,-1.000000,0.187500,0.125000,0.037109,0.969727,-0.217773
4959.000000,0,0,-2,-8,-10,-3,-1,-2,-1.000000,0.187500,0.125000,0.037109,0.969727,-0.217773
4965.000000,0,0,-2,-8,-10,-3,-1,-2,-0.875000,0.250000,0.187500,0.043945,0.969727,-0.215332
4970.000000,0,0,-2,-8,-10,-3,-1,-2,-0.875000,0.250000,0.187500,0.043945,0.969727,-0.215332
4975.000000,0,0,-2,-8,-10,-3,-1,-2,-0.875000,0.250000,0.187500,0.043945,0.969727,-0.215332
4980.000000,-2,-1,-2,-32,-5,1,1,-1,-1.250000,0.437500,0.125000,0.033691,0.973633,-0.217773
