Rest
3304.000000,-4,-5,-1,10,-3,-2,-3,-5,2.687500,1.250000,-0.625000,-0.075684,0.965820,0.101563
3309.000000,-4,-5,-1,10,-3,-2,-3,-5,2.687500,1.250000,-0.625000,-0.075684,0.965820,0.101563
3315.000000,-4,-5,-1,10,-3,-2,-3,-5,2.687500,1.250000,-0.625000,-0.075684,0.965820,0.101563
3320.000000,-1,-5,-8,-9,-1,-3,-1,-2,1.562500,1.312500,-0.687500,-0.082031,0.976563,0.101074
3325.000000,-1,-5,-8,-9,-1,-3,-1,-2,1.562500,1.312500,-0.687500,-0.082031,0.976563,0.101074
3331.000000,-1,-3,-2,0,-10,-4,-3,-2,1.562500,1.312500,-0.687500,-0.082031,0.976563,0.101074
3336.000000,-1,-3,-2,0,-10,-4,-3,-2,1.562500,1.312500,-0.687500,-0.082031,0.976563,0.101074
3342.000000,-7,-4,-4,-10,3,0,0,3,-0.437500,1.187500,-0.687500,-0.075684,0.974121,0.109863
3347.000000,-7,-4,-4,-10,3,0,0,3,-0.437500,1.187500,-0.687500,-0.075684,0.974121,0.109863
3353.000000,-7,-4,-4,-10,3,0,0,3,-0.437500,1.187500,-0.687500,-0.075684,0.974121,0.109863
3359.000000,3,5,2,-14,-7,-3,0,-1,-1.312500,0.875000,-0.437500,-0.083496,0.971191,0.108398
3364.000000,3,5,2,-14,-7,-3,0,-1,-1.312500,0.875000,-0.437500,-0.083496,0.971191,0.108398
3370.000000,3,5,2,-14,-7,-3,0,-1,-1.312500,0.875000,-0.437500,-0.083496,0.971191,0.108398
3375.000000,3,5,2,-14,-7,-3,0,-1,-1.312500,0.875000,-0.437500,-0.083496,0.971191,0.108398
3381.000000,-3,-1,-1,-3,7,3,0,-3,-0.437500,1.125000,-0.500000,-0.085938,0.969238,0.112305
3386.000000,-3,-1,-1,-3,7,3,0,-3,-0.437500,1.125000,-0.500000,-0.085938,0.969238,0.112305
3391.000000,1,1,0,2,-1,-2,0,1,-0.437500,1.125000,-0.500000,-0.085938,0.969238,0.112305
3397.000000,1,1,0,2,-1,-2,0,1,-0.437500,1.125000,-0.500000,-0.085938,0.969238,0.112305
3402.000000,1,1,0,2,-1,-2,0,1,-0.437500,1.125000,-0.500000,-0.085938,0.969238,0.112305
3407.000000,4,1,0,5,7,0,0,-1,1.125000,0.812500,-0.375000,-0.075684,0.967773,0.119629
3413.000000,-4,2,-2,-23,-9,-4,-3,-4,1.125000,0.812500,-0.375000,-0.075684,0.967773,0.119629
3419.000000,-2,-1,-3,-9,-4,-2,-1,1,1.375000,1.250000,-0.437500,-0.073242,0.969727,0.110352
3424.000000,-2,-1,-3,-9,-4,-2,-1,1,1.375000,1.250000,-0.437500,-0.073242,0.969727,0.110352
3430.000000,-2,-1,-3,-9,-4,-2,-1,1,1.375000,1.250000,-0.437500,-0.073242,0.969727,0.110352
3435.000000,-2,-1,-3,-9,-4,-2,-1,1,1.375000,1.250000,-0.437500,-0.073242,0.969727,0.110352
3440.000000,0,-2,1,21,-3,-1,0,0,0.750000,0.812500,-0.375000,-0.076660,0.970215,0.111328
3446.000000,0,-2,1,21,-3,-1,0,0,0.750000,0.812500,-0.375000,-0.076660,0.970215,0.111328
3451.000000,0,-2,1,21,-3,-1,0,0,0.750000,0.812500,-0.375000,-0.076660,0.970215,0.111328
3456.000000,0,-2,1,21,-3,-1,0,0,0.750000,0.812500,-0.375000,-0.076660,0.970215,0.111328
3462.000000,-5,-2,-4,-3,-3,-1,1,-1,0.500000,0.875000,-0.562500,-0.077637,0.968750,0.104004
3467.000000,-5,-2,-4,-3,-3,-1,1,-1,0.500000,0.875000,-0.562500,-0.077637,0.968750,0.104004
3472.000000,-5,-2,-4,-3,-3,-1,1,-1,0.500000,0.875000,-0.562500,-0.077637,0.968750,0.104004
3478.000000,-3,0,-1,-10,-2,0,-2,1,1.062500,0.625000,-0.625000,-0.083496,0.965332,0.117188
3483.000000,-3,0,-1,-10,-2,0,-2,1,1.062500,0.625000,-0.625000,-0.083496,0.965332,0.117188
3489.000000,-3,0,-1,-10,-2,0,-2,1,1.062500,0.625000,-0.625000,-0.083496,0.965332,0.117188
3494.000000,-3,0,-1,-10,-2,0,-2,1,1.062500,0.625000,-0.625000,-0.083496,0.965332,0.117188
3500.000000,0,0,2,43,0,1,-1,-1,1.625000,0.625000,-0.750000,-0.084961,0.967285,0.104492
3506.000000,-3,1,3,-5,4,2,0,-2,1.625000,0.625000,-0.750000,-0.084961,0.967285,0.104492
3512.000000,-3,1,3,-5,4,2,0,-2,1.625000,0.625000,-0.750000,-0.084961,0.967285,0.104492
3518.000000,-3,1,3,-5,4,2,0,-2,1.625000,0.625000,-0.750000,-0.084961,0.967285,0.104492
3523.000000,6,2,-1,-13,2,-5,-3,-4,1.437500,0.437500,-0.875000,-0.075195,0.974121,0.105469
3529.000000,6,2,-1,-13,2,-5,-3,-4,1.437500,0.437500,-0.875000,-0.075195,0.974121,0.105469
3535.000000,-5,-4,-1,13,-6,0,-1,-5,-0.125000,0.500000,-0.750000,-0.083984,0.975586,0.110352
3540.000000,1,-4,-8,-13,1,-1,-1,0,-0.125000,0.500000,-0.750000,-0.083984,0.975586,0.110352
3545.000000,1,-4,-8,-13,1,-1,-1,0,-0.125000,0.500000,-0.750000,-0.083984,0.975586,0.110352
3550.000000,1,-4,-8,-13,1,-1,-1,0,-0.125000,0.500000,-0.750000,-0.083984,0.975586,0.110352
3555.000000,1,-4,-8,-13,1,-1,-1,0,-0.125000,0.500000,-0.750000,-0.083984,0.975586,0.110352
3561.000000,0,1,-1,6,0,0,-1,-2,-0.312500,0.687500,-0.875000,-0.083008,0.967285,0.106445
3566.000000,0,1,-1,6,0,0,-1,-2,-0.312500,0.687500,-0.875000,-0.083008,0.967285,0.106445
3571.000000,0,1,-1,6,0,0,-1,-2,-0.312500,0.687500,-0.875000,-0.083008,0.967285,0.106445
3576.000000,0,1,-1,6,0,0,-1,-2,-0.312500,0.687500,-0.875000,-0.083008,0.967285,0.106445
3582.000000,-1,-3,-2,18,-28,-4,0,1,1.375000,0.562500,-0.625000,-0.083496,0.971680,0.109863
3587.000000,-1,-3,-2,18,-28,-4,0,1,1.375000,0.562500,-0.625000,-0.083496,0.971680,0.109863
3592.000000,-1,-3,-2,18,-28,-4,0,1,1.375000,0.562500,-0.625000,-0.083496,0.971680,0.109863
3598.000000,0,1,3,4,7,-2,-1,3,0.187500,0.000000,-0.500000,-0.075684,0.976074,0.109863
3603.000000,0,1,3,4,7,-2,-1,3,0.187500,0.000000,-0.500000,-0.075684,0.976074,0.109863
3608.000000,0,1,3,4,7,-2,-1,3,0.187500,0.000000,-0.500000,-0.075684,0.976074,0.109863
3614.000000,0,1,3,4,7,-2,-1,3,0.187500,0.000000,-0.500000,-0.075684,0.976074,0.109863
3619.000000,-3,2,0,7,3,3,0,-1,-0.312500,-0.125000,-0.625000,-0.081543,0.968750,0.116211
3624.000000,-3,2,0,7,3,3,0,-1,-0.312500,-0.125000,-0.625000,-0.081543,0.968750,0.116211
3630.000000,-3,2,0,7,3,3,0,-1,-0.312500,-0.125000,-0.625000,-0.081543,0.968750,0.116211
3635.000000,-3,2,0,7,3,3,0,-1,-0.312500,-0.125000,-0.625000,-0.081543,0.968750,0.116211
3641.000000,-1,-5,-2,0,0,-1,0,-1,0.750000,-0.250000,-0.375000,-0.083008,0.973145,0.106934
3647.000000,-1,-5,-2,0,0,-1,0,-1,0.750000,-0.250000,-0.375000,-0.083008,0.973145,0.106934
3652.000000,-1,-5,-2,0,0,-1,0,-1,0.750000,-0.250000,-0.375000,-0.083008,0.973145,0.106934
3658.000000,0,-1,0,0,-4,-2,0,1,0.312500,-0.312500,-0.187500,-0.078125,0.969238,0.111328
3665.000000,2,3,8,4,19,4,1,0,0.312500,-0.312500,-0.187500,-0.078125,0.969238,0.111328
3670.000000,2,3,8,4,19,4,1,0,0.312500,-0.312500,-0.187500,-0.078125,0.969238,0.111328
3675.000000,2,3,8,4,19,4,1,0,0.312500,-0.312500,-0.187500,-0.078125,0.969238,0.111328
3680.000000,-3,2,2,2,5,2,2,4,1.687500,-0.187500,-0.437500,-0.078125,0.972656,0.100098
3685.000000,-3,2,2,2,5,2,2,4,1.687500,-0.187500,-0.437500,-0.078125,0.972656,0.100098
3691.000000,-3,2,2,2,5,2,2,4,1.687500,-0.187500,-0.437500,-0.078125,0.972656,0.100098
3696.000000,-3,2,2,2,5,2,2,4,1.687500,-0.187500,-0.437500,-0.078125,0.972656,0.100098
3702.000000,0,-2,-2,13,-3,-1,-3,-3,0.812500,0.187500,-0.437500,-0.078125,0.975098,0.100586
3707.000000,0,-2,-2,13,-3,-1,-3,-3,0.812500,0.187500,-0.437500,-0.078125,0.975098,0.100586
3712.000000,0,-2,-2,13,-3,-1,-3,-3,0.812500,0.187500,-0.437500,-0.078125,0.975098,0.100586
3718.000000,1,3,3,2,-1,0,1,4,-1.062500,0.062500,-0.062500,-0.083496,0.968750,0.104492
3723.000000,-2,-3,-1,-5,-3,0,1,-1,-1.062500,0.062500,-0.062500,-0.083496,0.968750,0.104492
3729.000000,-2,-3,-1,-5,-3,0,1,-1,-1.062500,0.062500,-0.062500,-0.083496,0.968750,0.104492
3734.000000,-2,-3,-1,-5,-3,0,1,-1,-1.062500,0.062500,-0.062500,-0.083496,0.968750,0.104492
3740.000000,1,-1,0,-10,-21,-8,-5,-5,-0.562500,-0.062500,-0.250000,-0.082031,0.971680,0.103027
3745.000000,1,-1,0,-10,-21,-8,-5,-5,-0.562500,-0.062500,-0.250000,-0.082031,0.971680,0.103027
3750.000000,1,-1,0,-10,-21,-8,-5,-5,-0.562500,-0.062500,-0.250000,-0.082031,0.971680,0.103027
3755.000000,1,-1,0,-10,-21,-8,-5,-5,-0.562500,-0.062500,-0.250000,-0.082031,0.971680,0.103027
3760.000000,1,0,0,-5,11,0,2,2,0.625000,-0.062500,-0.125000,-0.083984,0.973145,0.100586
3766.000000,-4,-3,-8,10,-4,0,0,-1,0.625000,-0.062500,-0.125000,-0.083984,0.973145,0.100586
3771.000000,-4,-3,-8,10,-4,0,0,-1,0.625000,-0.062500,-0.125000,-0.083984,0.973145,0.100586
3777.000000,2,1,0,-24,-20,-3,-2,-2,0.625000,-0.062500,-0.125000,-0.083984,0.973145,0.100586
3783.000000,2,-4,-2,-1,5,2,-1,0,0.562500,0.437500,0.000000,-0.082031,0.973145,0.105469
3788.000000,2,-4,-2,-1,5,2,-1,0,0.562500,0.437500,0.000000,-0.082031,0.973145,0.105469
3793.000000,2,-4,-2,-1,5,2,-1,0,0.562500,0.437500,0.000000,-0.082031,0.973145,0.105469
3799.000000,0,2,7,-8,-6,-1,0,0,0.125000,0.250000,-0.125000,-0.080566,0.974609,0.103027
3804.000000,0,2,7,-8,-6,-1,0,0,0.125000,0.250000,-0.125000,-0.080566,0.974609,0.103027
3809.000000,0,2,7,-8,-6,-1,0,0,0.125000,0.250000,-0.125000,-0.080566,0.974609,0.103027
3815.000000,0,2,7,-8,-6,-1,0,0,0.125000,0.250000,-0.125000,-0.080566,0.974609,0.103027
3821.000000,0,-1,-2,-2,2,0,-1,-2,-0.375000,0.125000,-0.062500,-0.082031,0.964844,0.107422
3826.000000,0,-1,-2,-2,2,0,-1,-2,-0.375000,0.125000,-0.062500,-0.082031,0.964844,0.107422
3832.000000,0,-1,-2,-2,2,0,-1,-2,-0.375000,0.125000,-0.062500,-0.082031,0.964844,0.107422
3838.000000,-2,1,1,2,4,1,0,-1,0.125000,-0.250000,0.062500,-0.079590,0.966309,0.106445
3844.000000,-1,1,-1,-29,3,-2,-2,-2,0.125000,-0.250000,0.062500,-0.079590,0.966309,0.106445
3849.000000,-1,1,-1,-29,3,-2,-2,-2,0.125000,-0.250000,0.062500,-0.079590,0.966309,0.106445
3855.000000,-1,1,-1,-29,3,-2,-2,-2,0.125000,-0.250000,0.062500,-0.079590,0.966309,0.106445
3860.000000,-1,1,0,-5,8,2,-1,-1,0.312500,0.187500,-0.062500,-0.082031,0.974121,0.099121
3865.000000,-1,1,0,-5,8,2,-1,-1,0.312500,0.187500,-0.062500,-0.082031,0.974121,0.099121
3870.000000,-1,1,0,-5,8,2,-1,-1,0.312500,0.187500,-0.062500,-0.082031,0.974121,0.099121
3875.000000,-1,1,0,-5,8,2,-1,-1,0.312500,0.187500,-0.062500,-0.082031,0.974121,0.099121
3882.000000,-2,-3,-3,-4,1,0,-1,-2,0.187500,0.312500,-0.062500,-0.083008,0.964355,0.107910
3887.000000,-2,-3,-3,-4,1,0,-1,-2,0.187500,0.312500,-0.062500,-0.083008,0.964355,0.107910
3892.000000,-2,-3,-3,-4,1,0,-1,-2,0.187500,0.312500,-0.062500,-0.083008,0.964355,0.107910
3898.000000,-1,0,4,13,9,0,0,0,0.812500,0.125000,0.000000,-0.087402,0.973145,0.097656
3904.000000,1,1,1,9,-1,0,0,0,0.812500,0.125000,0.000000,-0.087402,0.973145,0.097656
3910.000000,1,1,1,9,-1,0,0,0,0.812500,0.125000,0.000000,-0.087402,0.973145,0.097656
3915.000000,1,1,1,9,-1,0,0,0,0.812500,0.125000,0.000000,-0.087402,0.973145,0.097656
3921.000000,-3,-4,1,11,-15,-2,-1,0,-0.125000,0.250000,-0.125000,-0.085449,0.971191,0.104004
3926.000000,-3,-4,1,11,-15,-2,-1,0,-0.125000,0.250000,-0.125000,-0.085449,0.971191,0.104004
3931.000000,-3,-4,1,11,-15,-2,-1,0,-0.125000,0.250000,-0.125000,-0.085449,0.971191,0.104004
3937.000000,-3,-4,1,11,-15,-2,-1,0,-0.125000,0.250000,-0.125000,-0.085449,0.971191,0.104004
3943.000000,-1,-2,-3,-6,0,-2,-1,-2,0.250000,0.187500,0.000000,-0.083984,0.975098,0.095215
3948.000000,-1,-2,-3,-6,0,-2,-1,-2,0.250000,0.187500,0.000000,-0.083984,0.975098,0.095215
3955.000000,-4,3,7,16,-1,-1,0,-2,0.187500,0.187500,-0.062500,-0.076172,0.972656,0.098145
3960.000000,-5,-3,-2,-1,-12,-2,0,-3,0.187500,0.187500,-0.062500,-0.076172,0.972656,0.098145
3965.000000,-5,-3,-2,-1,-12,-2,0,-3,0.187500,0.187500,-0.062500,-0.076172,0.972656,0.098145
3971.000000,-5,-3,-2,-1,-12,-2,0,-3,0.187500,0.187500,-0.062500,-0.076172,0.972656,0.098145
3976.000000,1,1,-1,-5,3,-3,0,-1,-0.250000,0.312500,-0.312500,-0.081543,0.966309,0.109375
3982.000000,3,1,1,-2,-3,-1,0,-2,-0.250000,0.312500,-0.312500,-0.081543,0.966309,0.109375
3987.000000,3,1,1,-2,-3,-1,0,-2,-0.250000,0.312500,-0.312500,-0.081543,0.966309,0.109375
3992.000000,3,1,1,-2,-3,-1,0,-2,-0.250000,0.312500,-0.312500,-0.081543,0.966309,0.109375
3997.000000,3,1,1,-2,-3,-1,0,-2,-0.250000,0.312500,-0.312500,-0.081543,0.966309,0.109375
4003.000000,-2,-2,-2,0,-7,-1,0,1,0.437500,0.750000,0.062500,-0.084961,0.973633,0.107422
4008.000000,-2,-2,-2,0,-7,-1,0,1,0.437500,0.750000,0.062500,-0.084961,0.973633,0.107422
4014.000000,-3,-4,2,5,2,-1,1,0,0.437500,0.750000,0.062500,-0.084961,0.973633,0.107422
4019.000000,-3,-4,2,5,2,-1,1,0,0.437500,0.750000,0.062500,-0.084961,0.973633,0.107422
4025.000000,-3,-4,2,5,2,-1,1,0,0.312500,0.187500,0.000000,-0.083984,0.968750,0.101563
4031.000000,-3,2,2,3,3,1,-1,2,0.312500,0.187500,0.000000,-0.083984,0.968750,0.101563
4036.000000,1,0,-4,-13,-3,0,-1,3,0.500000,-0.062500,0.000000,-0.079590,0.973145,0.098633
4041.000000,1,0,-7,-4,3,-2,1,-2,0.500000,-0.062500,0.000000,-0.079590,0.973145,0.098633
4047.000000,1,0,-7,-4,3,-2,1,-2,0.500000,-0.062500,0.000000,-0.079590,0.973145,0.098633
4052.000000,1,0,-7,-4,3,-2,1,-2,0.500000,-0.062500,0.000000,-0.079590,0.973145,0.098633
4057.000000,1,0,-7,-4,3,-2,1,-2,0.500000,-0.062500,0.000000,-0.079590,0.973145,0.098633
4062.000000,-3,1,0,0,4,-1,-1,-2,0.312500,0.250000,0.062500,-0.080566,0.969727,0.105957
4067.000000,-3,1,0,0,4,-1,-1,-2,0.312500,0.250000,0.062500,-0.080566,0.969727,0.105957
4073.000000,-2,-3,-5,-20,1,2,0,-2,0.312500,0.250000,0.062500,-0.080566,0.969727,0.105957
4078.000000,-2,-3,-5,-20,1,2,0,-2,0.312500,0.250000,0.062500,-0.080566,0.969727,0.105957
4084.000000,0,0,2,9,11,1,-1,0,0.187500,0.062500,-0.062500,-0.085938,0.977051,0.096680
4089.000000,0,0,2,9,11,1,-1,0,0.187500,0.062500,-0.062500,-0.085938,0.977051,0.096680
4094.000000,0,0,2,9,11,1,-1,0,0.187500,0.062500,-0.062500,-0.085938,0.977051,0.096680
4100.000000,1,-1,1,-4,3,0,0,2,-0.625000,0.312500,-0.125000,-0.080566,0.971680,0.098633
4106.000000,1,-1,1,-4,3,0,0,2,-0.625000,0.312500,-0.125000,-0.080566,0.971680,0.098633
4111.000000,1,-1,1,-4,3,0,0,2,-0.625000,0.312500,-0.125000,-0.080566,0.971680,0.098633
4116.000000,1,-1,1,-4,3,0,0,2,-0.625000,0.312500,-0.125000,-0.080566,0.971680,0.098633
4121.000000,-1,-3,-4,-3,-7,-1,-1,-4,-0.250000,0.187500,-0.125000,-0.085938,0.963867,0.103516
4127.000000,-1,-3,-4,-3,-7,-1,-1,-4,-0.250000,0.187500,-0.125000,-0.085938,0.963867,0.103516
4133.000000,3,2,2,11,7,-2,-1,1,-0.250000,0.187500,-0.125000,-0.085938,0.963867,0.103516
4138.000000,3,2,2,11,7,-2,-1,1,-0.250000,0.187500,-0.125000,-0.085938,0.963867,0.103516
4143.000000,0,1,8,18,-4,-1,0,0,1.312500,0.312500,-0.062500,-0.089844,0.969727,0.107910
4148.000000,0,1,8,18,-4,-1,0,0,1.312500,0.312500,-0.062500,-0.089844,0.969727,0.107910
4153.000000,0,1,8,18,-4,-1,0,0,1.312500,0.312500,-0.062500,-0.089844,0.969727,0.107910
4159.000000,1,-2,-4,-3,-1,-1,-1,1,0.062500,0.500000,0.000000,-0.081055,0.972656,0.109863
4165.000000,1,-2,-4,-3,-1,-1,-1,1,0.062500,0.500000,0.000000,-0.081055,0.972656,0.109863
4170.000000,1,-2,-4,-3,-1,-1,-1,1,0.062500,0.500000,0.000000,-0.081055,0.972656,0.109863
4175.000000,1,-2,-4,-3,-1,-1,-1,1,0.062500,0.500000,0.000000,-0.081055,0.972656,0.109863
4181.000000,-4,-2,-3,-7,1,-2,-2,-3,-0.562500,0.062500,0.000000,-0.083984,0.967285,0.108887
4186.000000,-4,-2,-3,-7,1,-2,-2,-3,-0.562500,0.062500,0.000000,-0.083984,0.967285,0.108887
4191.000000,-4,-2,-3,-7,1,-2,-2,-3,-0.562500,0.062500,0.000000,-0.083984,0.967285,0.108887
4197.000000,-2,-2,-2,-10,-2,-2,-1,0,-0.562500,0.062500,0.000000,-0.083984,0.967285,0.108887
4202.000000,2,-3,-6,-5,2,0,-3,-2,-0.500000,-0.187500,-0.125000,-0.086426,0.963379,0.106934
4207.000000,2,-3,-6,-5,2,0,-3,-2,-0.500000,-0.187500,-0.125000,-0.086426,0.963379,0.106934
4213.000000,2,-3,-6,-5,2,0,-3,-2,-0.500000,-0.187500,-0.125000,-0.086426,0.963379,0.106934
4218.000000,-1,0,-3,-5,-1,1,-1,3,0.875000,-0.437500,-0.187500,-0.083984,0.967285,0.107422
4223.000000,-1,0,-3,-5,-1,1,-1,3,0.875000,-0.437500,-0.187500,-0.083984,0.967285,0.107422
4228.000000,-1,0,-3,-5,-1,1,-1,3,0.875000,-0.437500,-0.187500,-0.083984,0.967285,0.107422
4234.000000,-1,0,-3,-5,-1,1,-1,3,0.875000,-0.437500,-0.187500,-0.083984,0.967285,0.107422
4240.000000,-4,-4,-1,1,4,0,0,-1,0.750000,-0.687500,-0.125000,-0.087891,0.972656,0.100098
4244.000000,-5,-4,-4,-2,4,-2,0,0,0.750000,-0.687500,-0.125000,-0.087891,0.972656,0.100098
4250.000000,-5,-4,-4,-2,4,-2,0,0,0.750000,-0.687500,-0.125000,-0.087891,0.972656,0.100098
4256.000000,0,-1,-4,2,-3,-2,-1,-1,0.750000,-0.687500,-0.125000,-0.087891,0.972656,0.100098
4261.000000,0,-1,1,1,2,0,0,0,-0.437500,-0.750000,-0.125000,-0.086914,0.974609,0.101074
4266.000000,0,-1,1,1,2,0,0,0,-0.437500,-0.750000,-0.125000,-0.086914,0.974609,0.101074
4271.000000,0,-1,1,1,2,0,0,0,-0.437500,-0.750000,-0.125000,-0.086914,0.974609,0.101074
4276.000000,-1,-1,-4,-14,-8,-1,-2,-1,-0.750000,-0.312500,0.062500,-0.083008,0.968750,0.098145
4282.000000,0,-2,-1,6,-7,-3,1,-1,-0.750000,-0.312500,0.062500,-0.083008,0.968750,0.098145
4288.000000,0,-2,-1,6,-7,-3,1,-1,-0.750000,-0.312500,0.062500,-0.083008,0.968750,0.098145
4293.000000,0,-2,-1,6,-7,-3,1,-1,-0.750000,-0.312500,0.062500,-0.083008,0.968750,0.098145
4299.000000,3,0,4,3,12,2,3,3,-0.812500,0.062500,-0.062500,-0.081543,0.973633,0.106445
4305.000000,-2,2,2,-1,5,0,0,-1,-0.812500,0.062500,-0.062500,-0.081543,0.973633,0.106445
4310.000000,-2,2,2,-1,5,0,0,-1,-0.812500,0.062500,-0.062500,-0.081543,0.973633,0.106445
4316.000000,0,2,1,4,-7,-1,0,1,-0.812500,0.062500,-0.062500,-0.081543,0.973633,0.106445
4323.000000,2,-3,-2,-1,0,-1,-1,-1,-1.312500,-0.187500,-0.125000,-0.083984,0.971680,0.108398
4328.000000,2,-3,-2,-1,0,-1,-1,-1,-1.312500,-0.187500,-0.125000,-0.083984,0.971680,0.108398
4333.000000,2,-3,-2,-1,0,-1,-1,-1,-1.312500,-0.187500,-0.125000,-0.083984,0.971680,0.108398
4339.000000,1,-2,1,3,-4,-1,-1,-1,0.062500,-0.125000,0.125000,-0.088379,0.969727,0.102539
4345.000000,1,-2,1,3,-4,-1,-1,-1,0.062500,-0.125000,0.125000,-0.088379,0.969727,0.102539
4350.000000,1,-2,1,3,-4,-1,-1,-1,0.062500,-0.125000,0.125000,-0.088379,0.969727,0.102539
4355.000000,1,-2,1,3,-4,-1,-1,-1,0.062500,-0.125000,0.125000,-0.088379,0.969727,0.102539
4360.000000,1,-2,1,3,-4,-1,-1,-1,0.062500,-0.125000,0.125000,-0.088379,0.969727,0.102539
4366.000000,0,-1,0,17,-6,-2,-1,-2,1.187500,0.187500,0.187500,-0.085449,0.968262,0.096680
4372.000000,0,0,3,4,18,0,2,1,1.187500,0.187500,0.187500,-0.085449,0.968262,0.096680
4377.000000,0,0,3,4,18,0,2,1,1.187500,0.187500,0.187500,-0.085449,0.968262,0.096680
4382.000000,0,-1,-5,-2,4,-1,0,0,0.375000,0.562500,0.187500,-0.076172,0.971191,0.099121
4388.000000,0,-1,-5,-2,4,-1,0,0,0.375000,0.562500,0.187500,-0.076172,0.971191,0.099121
4393.000000,0,-1,-5,-2,4,-1,0,0,0.375000,0.562500,0.187500,-0.076172,0.971191,0.099121
4399.000000,-3,-1,-4,-4,3,0,-1,-2,-1.187500,0.250000,-0.125000,-0.083496,0.967773,0.101563
4404.000000,-3,-1,-4,-4,3,0,-1,-2,-1.187500,0.250000,-0.125000,-0.083496,0.967773,0.101563
4410.000000,-3,-1,-4,-4,3,0,-1,-2,-1.187500,0.250000,-0.125000,-0.083496,0.967773,0.101563
4416.000000,-3,-1,-4,-4,3,0,-1,-2,-1.187500,0.250000,-0.125000,-0.083496,0.967773,0.101563
4421.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4426.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4431.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4437.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4442.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4447.000000,-2,0,3,0,-11,0,-1,1,-0.437500,0.062500,-0.187500,-0.087891,0.966309,0.104980
4453.000000,-2,-1,-2,4,0,-1,-2,-1,0.812500,0.000000,0.000000,-0.081543,0.966309,0.108398
4458.000000,-1,0,3,14,-3,-1,0,0,1.125000,-0.125000,-0.312500,-0.090332,0.979980,0.098633
4464.000000,-1,0,3,14,-3,-1,0,0,1.125000,-0.125000,-0.312500,-0.090332,0.979980,0.098633
4469.000000,-1,0,3,14,-3,-1,0,0,1.125000,-0.125000,-0.312500,-0.090332,0.979980,0.098633
4474.000000,-1,0,3,14,-3,-1,0,0,1.125000,-0.125000,-0.312500,-0.090332,0.979980,0.098633
4480.000000,4,-3,-6,-20,7,1,0,1,0.312500,-0.312500,0.000000,-0.084961,0.974121,0.107910
4485.000000,-1,-1,-1,8,-2,-4,-1,-1,0.312500,-0.312500,0.000000,-0.084961,0.974121,0.107910
4490.000000,-1,-1,-1,8,-2,-4,-1,-1,0.312500,-0.312500,0.000000,-0.084961,0.974121,0.107910
4496.000000,-1,-1,-1,8,-2,-4,-1,-1,0.312500,-0.312500,0.000000,-0.084961,0.974121,0.107910
4501.000000,-1,-1,-1,8,-2,-4,-1,-1,0.312500,-0.312500,0.000000,-0.084961,0.974121,0.107910
4507.000000,1,2,3,-9,-3,2,0,0,-0.375000,0.125000,0.250000,-0.080078,0.979980,0.101563
4513.000000,1,2,3,-9,-3,2,0,0,-0.375000,0.125000,0.250000,-0.080078,0.979980,0.101563
4519.000000,-1,3,3,-13,12,3,0,-2,-1.437500,0.062500,0.062500,-0.086914,0.963379,0.110840
4524.000000,-1,3,3,-13,12,3,0,-2,-1.437500,0.062500,0.062500,-0.086914,0.963379,0.110840
4530.000000,-1,3,3,-13,12,3,0,-2,-1.437500,0.062500,0.062500,-0.086914,0.963379,0.110840
4535.000000,-1,3,3,-13,12,3,0,-2,-1.437500,0.062500,0.062500,-0.086914,0.963379,0.110840
4540.000000,-5,-2,-1,-2,-9,-2,-1,0,1.250000,-0.187500,0.250000,-0.093262,0.973633,0.105469
4546.000000,-5,-2,-1,-2,-9,-2,-1,0,1.250000,-0.187500,0.250000,-0.093262,0.973633,0.105469
4551.000000,-5,-2,-1,-2,-9,-2,-1,0,1.250000,-0.187500,0.250000,-0.093262,0.973633,0.105469
4556.000000,-5,-2,-1,-2,-9,-2,-1,0,1.250000,-0.187500,0.250000,-0.093262,0.973633,0.105469
4561.000000,0,1,0,-6,24,1,-1,0,0.937500,-0.375000,0.375000,-0.083984,0.978516,0.101074
4567.000000,-5,1,2,6,-8,-5,-3,-1,0.937500,-0.375000,0.375000,-0.083984,0.978516,0.101074
4572.000000,-5,1,2,6,-8,-5,-3,-1,0.937500,-0.375000,0.375000,-0.083984,0.978516,0.101074
4578.000000,1,-1,-1,-25,-10,-3,-1,0,-0.750000,-0.375000,0.375000,-0.085938,0.970703,0.102051
4584.000000,3,-1,-2,0,7,0,-1,-2,-0.750000,-0.375000,0.375000,-0.085938,0.970703,0.102051
4589.000000,3,-1,-2,0,7,0,-1,-2,-0.750000,-0.375000,0.375000,-0.085938,0.970703,0.102051
4594.000000,3,-1,-2,0,7,0,-1,-2,-0.750000,-0.375000,0.375000,-0.085938,0.970703,0.102051
