Rest
7408.000000,5,2,36,23,-43,0,29,4,-1.000000,-0.062500,-1.125000,-0.125000,0.958496,0.080078
7413.000000,0,3,39,-6,-14,-5,-78,-2,2.312500,0.000000,0.000000,-0.112305,0.960938,0.080566
7419.000000,-13,-13,-67,72,-21,-41,-8,-12,2.312500,0.000000,0.000000,-0.112305,0.960938,0.080566
7424.000000,-13,-13,-67,72,-21,-41,-8,-12,2.312500,0.000000,0.000000,-0.112305,0.960938,0.080566
7430.000000,-13,-13,-67,72,-21,-41,-8,-12,2.312500,0.000000,0.000000,-0.112305,0.960938,0.080566
7436.000000,0,-2,-43,17,-11,-34,-47,-20,2.562500,1.062500,-0.750000,-0.095215,0.971191,0.080566
7441.000000,-2,4,72,36,8,35,-44,-6,2.562500,1.062500,-0.750000,-0.095215,0.971191,0.080566
7447.000000,-2,4,72,36,8,35,-44,-6,2.562500,1.062500,-0.750000,-0.095215,0.971191,0.080566
7452.000000,-2,4,72,36,8,35,-44,-6,2.562500,1.062500,-0.750000,-0.095215,0.971191,0.080566
7457.000000,-2,4,72,36,8,35,-44,-6,2.562500,1.062500,-0.750000,-0.095215,0.971191,0.080566
7463.000000,-2,-6,-14,10,34,-8,15,1,3.750000,1.187500,-1.812500,-0.118652,0.964844,0.084961
7468.000000,-2,-6,-14,10,34,-8,15,1,3.750000,1.187500,-1.812500,-0.118652,0.964844,0.084961
7474.000000,-2,7,125,111,81,43,14,8,3.625000,-0.250000,-0.562500,-0.138672,0.981934,0.083984
7480.000000,2,0,-44,-76,-37,-7,-3,8,3.625000,-0.250000,-0.562500,-0.138672,0.981934,0.083984
7485.000000,2,0,-44,-76,-37,-7,-3,8,3.625000,-0.250000,-0.562500,-0.138672,0.981934,0.083984
7490.000000,2,0,-44,-76,-37,-7,-3,8,3.625000,-0.250000,-0.562500,-0.138672,0.981934,0.083984
7495.000000,-2,-10,-33,-63,-2,-6,-18,-4,3.625000,-0.250000,-0.562500,-0.138672,0.981934,0.083984
7501.000000,-4,-4,16,85,-12,38,27,-2,1.312500,-0.687500,-0.187500,-0.124512,0.978516,0.085938
7506.000000,-4,-4,16,85,-12,38,27,-2,1.312500,-0.687500,-0.187500,-0.124512,0.978516,0.085938
7511.000000,-4,-4,16,85,-12,38,27,-2,1.312500,-0.687500,-0.187500,-0.124512,0.978516,0.085938
7517.000000,-4,-4,16,85,-12,38,27,-2,1.312500,-0.687500,-0.187500,-0.124512,0.978516,0.085938
7522.000000,3,10,54,74,88,-8,-61,-3,0.937500,-1.562500,-0.562500,-0.117676,0.964355,0.083496
7528.000000,3,10,54,74,88,-8,-61,-3,0.937500,-1.562500,-0.562500,-0.117676,0.964355,0.083496
7533.000000,-2,2,-62,-7,-3,0,15,-3,2.437500,0.062500,-0.625000,-0.108398,0.955566,0.081543
7539.000000,1,4,-47,-21,1,-31,-69,9,2.437500,0.062500,-0.625000,-0.108398,0.955566,0.081543
7544.000000,1,4,-47,-21,1,-31,-69,9,2.437500,0.062500,-0.625000,-0.108398,0.955566,0.081543
7550.000000,1,4,-47,-21,1,-31,-69,9,2.437500,0.062500,-0.625000,-0.108398,0.955566,0.081543
7555.000000,1,4,-47,-21,1,-31,-69,9,2.437500,0.062500,-0.625000,-0.108398,0.955566,0.081543
7561.000000,-5,-12,-3,-61,-48,-25,3,0,4.250000,-0.312500,-0.562500,-0.113770,0.970703,0.081055
7566.000000,-5,-12,-3,-61,-48,-25,3,0,4.250000,-0.312500,-0.562500,-0.113770,0.970703,0.081055
7571.000000,-5,-12,-3,-61,-48,-25,3,0,4.250000,-0.312500,-0.562500,-0.113770,0.970703,0.081055
7576.000000,-5,-12,-3,-61,-48,-25,3,0,4.250000,-0.312500,-0.562500,-0.113770,0.970703,0.081055
7582.000000,-4,3,-48,41,-55,-21,-14,1,4.250000,-0.312500,-0.562500,-0.113770,0.970703,0.081055
7589.000000,3,6,27,51,18,48,40,-1,2.312500,0.312500,-0.312500,-0.121094,0.991699,0.071289
7595.000000,1,1,-27,0,7,-8,30,4,1.062500,-0.187500,0.000000,-0.114258,0.964355,0.077637
7601.000000,8,14,27,-34,24,-30,-5,10,1.062500,-0.187500,0.000000,-0.114258,0.964355,0.077637
7606.000000,8,14,27,-34,24,-30,-5,10,1.062500,-0.187500,0.000000,-0.114258,0.964355,0.077637
7611.000000,8,14,27,-34,24,-30,-5,10,1.062500,-0.187500,0.000000,-0.114258,0.964355,0.077637
7617.000000,-5,1,57,27,18,-27,-2,4,2.312500,-0.375000,0.312500,-0.121094,0.975586,0.079590
7622.000000,-2,-7,-16,31,-29,-16,11,-6,2.312500,-0.375000,0.312500,-0.121094,0.975586,0.079590
7627.000000,-2,-7,-16,31,-29,-16,11,-6,2.312500,-0.375000,0.312500,-0.121094,0.975586,0.079590
7633.000000,-2,-7,-16,31,-29,-16,11,-6,2.312500,-0.375000,0.312500,-0.121094,0.975586,0.079590
7638.000000,9,13,8,-30,45,3,46,10,-0.250000,-1.125000,-0.562500,-0.121094,0.966797,0.079102
7644.000000,15,17,104,50,13,3,23,6,-0.250000,-1.125000,-0.562500,-0.121094,0.966797,0.079102
7649.000000,15,17,104,50,13,3,23,6,-0.250000,-1.125000,-0.562500,-0.121094,0.966797,0.079102
7655.000000,-1,6,35,94,57,-20,-7,0,-0.250000,-1.125000,-0.562500,-0.121094,0.966797,0.079102
7661.000000,-3,2,9,-66,-14,8,8,-5,-0.562500,0.312500,-1.125000,-0.112305,0.964355,0.082031
7666.000000,-3,2,9,-66,-14,8,8,-5,-0.562500,0.312500,-1.125000,-0.112305,0.964355,0.082031
7672.000000,-3,2,9,-66,-14,8,8,-5,-0.562500,0.312500,-1.125000,-0.112305,0.964355,0.082031
7678.000000,-1,0,42,74,19,31,-4,0,3.125000,-0.312500,-1.687500,-0.116211,0.965820,0.078613
7683.000000,-1,0,42,74,19,31,-4,0,3.125000,-0.312500,-1.687500,-0.116211,0.965820,0.078613
7688.000000,-1,0,42,74,19,31,-4,0,3.125000,-0.312500,-1.687500,-0.116211,0.965820,0.078613
7693.000000,-1,0,42,74,19,31,-4,0,3.125000,-0.312500,-1.687500,-0.116211,0.965820,0.078613
7698.000000,-10,-18,1,-90,-46,-11,10,-7,2.125000,-0.437500,-2.125000,-0.125000,0.966797,0.070801
7704.000000,12,18,51,57,6,5,9,-4,2.125000,-0.437500,-2.125000,-0.125000,0.966797,0.070801
7710.000000,12,18,51,57,6,5,9,-4,2.125000,-0.437500,-2.125000,-0.125000,0.966797,0.070801
7716.000000,1,-6,11,76,6,-18,-73,2,4.125000,0.250000,-0.562500,-0.132813,0.974609,0.060547
7722.000000,-12,-25,-103,-65,-34,10,-45,-7,4.125000,0.250000,-0.562500,-0.132813,0.974609,0.060547
7727.000000,-12,-25,-103,-65,-34,10,-45,-7,4.125000,0.250000,-0.562500,-0.132813,0.974609,0.060547
7732.000000,-12,-25,-103,-65,-34,10,-45,-7,4.125000,0.250000,-0.562500,-0.132813,0.974609,0.060547
7738.000000,-5,-8,-69,-24,3,-21,71,-5,3.000000,1.062500,-0.437500,-0.107910,0.982422,0.074219
7744.000000,-5,-8,-69,-24,3,-21,71,-5,3.000000,1.062500,-0.437500,-0.107910,0.982422,0.074219
7749.000000,-5,-8,-69,-24,3,-21,71,-5,3.000000,1.062500,-0.437500,-0.107910,0.982422,0.074219
7754.000000,-5,-8,-69,-24,3,-21,71,-5,3.000000,1.062500,-0.437500,-0.107910,0.982422,0.074219
7760.000000,-2,-2,34,14,36,3,10,0,-0.687500,-0.312500,-0.687500,-0.118652,0.975586,0.076172
7765.000000,-2,-2,34,14,36,3,10,0,-0.687500,-0.312500,-0.687500,-0.118652,0.975586,0.076172
7770.000000,-2,-2,34,14,36,3,10,0,-0.687500,-0.312500,-0.687500,-0.118652,0.975586,0.076172
7775.000000,6,14,63,29,25,-21,-18,7,-0.687500,-0.500000,0.125000,-0.123047,0.970703,0.071777
7781.000000,0,2,17,-27,-46,-11,2,1,-0.687500,-0.500000,0.125000,-0.123047,0.970703,0.071777
7786.000000,0,2,17,-27,-46,-11,2,1,-0.687500,-0.500000,0.125000,-0.123047,0.970703,0.071777
7791.000000,0,2,17,-27,-46,-11,2,1,-0.687500,-0.500000,0.125000,-0.123047,0.970703,0.071777
7797.000000,10,0,-56,-58,6,-20,7,-11,2.000000,-0.500000,-0.437500,-0.125488,0.965820,0.080078
7802.000000,-11,-7,-25,43,-16,-3,-19,-1,2.000000,-0.500000,-0.437500,-0.125488,0.965820,0.080078
7807.000000,-11,-7,-25,43,-16,-3,-19,-1,2.000000,-0.500000,-0.437500,-0.125488,0.965820,0.080078
7812.000000,-11,-7,-25,43,-16,-3,-19,-1,2.000000,-0.500000,-0.437500,-0.125488,0.965820,0.080078
7818.000000,-2,-4,-43,-71,0,3,10,-8,2.375000,-0.187500,0.187500,-0.134277,0.984863,0.063965
7824.000000,8,9,-42,-99,33,15,60,11,2.375000,-0.187500,0.187500,-0.134277,0.984863,0.063965
7829.000000,8,9,-42,-99,33,15,60,11,2.375000,-0.187500,0.187500,-0.134277,0.984863,0.063965
7835.000000,-1,-6,-62,25,10,23,2,-13,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7841.000000,2,5,10,-30,-10,4,-28,-12,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7846.000000,2,5,10,-30,-10,4,-28,-12,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7851.000000,2,5,10,-30,-10,4,-28,-12,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7856.000000,2,5,10,-30,-10,4,-28,-12,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7861.000000,2,5,10,-30,-10,4,-28,-12,1.437500,-1.625000,0.875000,-0.121094,0.967285,0.062988
7867.000000,-8,-7,-27,-17,27,-20,-35,0,0.875000,-1.562500,0.312500,-0.102051,0.964844,0.061035
7872.000000,-8,-7,-27,-17,27,-20,-35,0,0.875000,-1.562500,0.312500,-0.102051,0.964844,0.061035
7877.000000,-8,-7,-27,-17,27,-20,-35,0,0.875000,-1.562500,0.312500,-0.102051,0.964844,0.061035
7882.000000,-10,5,25,-6,-4,18,24,-2,0.687500,-0.437500,-0.625000,-0.111816,0.963867,0.067383
7887.000000,-10,5,25,-6,-4,18,24,-2,0.687500,-0.437500,-0.625000,-0.111816,0.963867,0.067383
7893.000000,2,2,-32,18,-1,-8,-9,-12,0.250000,0.500000,-0.062500,-0.133301,0.980957,0.049805
7898.000000,2,2,-32,18,-1,-8,-9,-12,0.250000,0.500000,-0.062500,-0.133301,0.980957,0.049805
7904.000000,7,7,5,-24,7,12,46,4,0.250000,0.500000,-0.062500,-0.133301,0.980957,0.049805
7909.000000,7,7,5,-24,7,12,46,4,0.250000,0.500000,-0.062500,-0.133301,0.980957,0.049805
7914.000000,7,7,5,-24,7,12,46,4,0.250000,0.500000,-0.062500,-0.133301,0.980957,0.049805
7921.000000,4,4,49,24,68,-9,-10,-28,-0.687500,0.937500,-0.125000,-0.120605,0.952637,0.049805
7926.000000,4,4,49,24,68,-9,-10,-28,-0.687500,0.937500,-0.125000,-0.120605,0.952637,0.049805
7931.000000,4,4,49,24,68,-9,-10,-28,-0.687500,0.937500,-0.125000,-0.120605,0.952637,0.049805
7936.000000,4,4,49,24,68,-9,-10,-28,-0.687500,0.937500,-0.125000,-0.120605,0.952637,0.049805
7943.000000,-5,-12,43,40,-84,32,-9,12,-1.500000,-0.125000,0.187500,-0.125977,0.976563,0.065430
7948.000000,-5,-12,43,40,-84,32,-9,12,-1.500000,-0.125000,0.187500,-0.125977,0.976563,0.065430
7954.000000,5,-6,-22,-50,-78,-47,-72,-1,-1.500000,-0.125000,0.187500,-0.125977,0.976563,0.065430
7960.000000,-5,13,91,80,3,10,2,-2,-0.750000,0.625000,-1.125000,-0.113281,0.946289,0.070801
7966.000000,-4,-13,0,-17,-5,-41,-3,11,-0.750000,0.625000,-1.125000,-0.113281,0.946289,0.070801
7971.000000,-4,-13,0,-17,-5,-41,-3,11,-0.750000,0.625000,-1.125000,-0.113281,0.946289,0.070801
7977.000000,2,-1,18,3,15,-5,-31,1,1.250000,1.562500,-1.062500,-0.129395,0.968262,0.071777
7982.000000,0,-1,-27,-3,7,-25,-26,-6,1.250000,1.562500,-1.062500,-0.129395,0.968262,0.071777
7986.000000,0,-1,-27,-3,7,-25,-26,-6,1.250000,1.562500,-1.062500,-0.129395,0.968262,0.071777
7992.000000,0,-1,-27,-3,7,-25,-26,-6,1.250000,1.562500,-1.062500,-0.129395,0.968262,0.071777
7997.000000,0,-1,-27,-3,7,-25,-26,-6,1.250000,1.562500,-1.062500,-0.129395,0.968262,0.071777
8003.000000,-7,-4,-6,111,-1,-15,16,-7,0.875000,0.187500,-0.875000,-0.125000,0.983398,0.071777
8008.000000,-7,-4,-6,111,-1,-15,16,-7,0.875000,0.187500,-0.875000,-0.125000,0.983398,0.071777
8014.000000,1,-4,-9,-57,67,-11,-27,-1,0.875000,0.187500,-0.875000,-0.125000,0.983398,0.071777
8019.000000,1,-4,-9,-57,67,-11,-27,-1,0.875000,0.187500,-0.875000,-0.125000,0.983398,0.071777
8025.000000,8,4,-5,32,35,41,10,-1,-0.500000,-0.500000,0.187500,-0.129883,0.982910,0.075195
8031.000000,8,4,-5,32,35,41,10,-1,-0.500000,-0.500000,0.187500,-0.129883,0.982910,0.075195
8036.000000,8,4,-5,32,35,41,10,-1,-0.500000,-0.500000,0.187500,-0.129883,0.982910,0.075195
8041.000000,8,4,-5,32,35,41,10,-1,-0.500000,-0.500000,0.187500,-0.129883,0.982910,0.075195
8047.000000,6,4,-6,-9,29,-17,9,4,-1.187500,-0.625000,0.937500,-0.106934,0.976074,0.074219
8052.000000,6,4,-6,-9,29,-17,9,4,-1.187500,-0.625000,0.937500,-0.106934,0.976074,0.074219
8058.000000,-1,-13,-55,-93,-25,-4,-54,4,-1.187500,-0.625000,0.937500,-0.106934,0.976074,0.074219
8064.000000,-7,3,22,12,-11,0,20,7,-2.187500,-1.187500,0.125000,-0.114746,0.966309,0.071777
8069.000000,-7,3,22,12,-11,0,20,7,-2.187500,-1.187500,0.125000,-0.114746,0.966309,0.071777
8075.000000,6,13,18,47,-72,-29,25,7,-2.187500,-1.187500,0.125000,-0.114746,0.966309,0.071777
8080.000000,-6,-4,-23,-80,1,-9,1,-7,1.937500,-0.562500,0.187500,-0.130859,0.958496,0.070801
8086.000000,5,-5,-9,20,24,-18,-8,15,1.937500,-0.562500,0.187500,-0.130859,0.958496,0.070801
8091.000000,5,-5,-9,20,24,-18,-8,15,1.937500,-0.562500,0.187500,-0.130859,0.958496,0.070801
8097.000000,-10,-12,-34,110,-4,-35,-42,13,1.437500,0.937500,0.750000,-0.127930,0.986816,0.053223
8102.000000,-5,-9,46,-55,-68,7,41,-13,1.437500,0.937500,0.750000,-0.127930,0.986816,0.053223
8107.000000,-5,-9,46,-55,-68,7,41,-13,1.437500,0.937500,0.750000,-0.127930,0.986816,0.053223
8113.000000,-5,-9,46,-55,-68,7,41,-13,1.437500,0.937500,0.750000,-0.127930,0.986816,0.053223
8118.000000,-10,-15,-70,66,1,-19,33,-13,-1.625000,0.312500,0.875000,-0.126953,0.969727,0.062012
8124.000000,9,7,16,36,9,10,-26,14,-1.625000,0.312500,0.875000,-0.126953,0.969727,0.062012
8130.000000,9,7,16,36,9,10,-26,14,-1.625000,0.312500,0.875000,-0.126953,0.969727,0.062012
8135.000000,-1,1,15,-54,-63,5,-15,-3,-1.625000,0.312500,0.875000,-0.126953,0.969727,0.062012
8141.000000,-20,-27,-87,28,-42,18,-18,-15,-1.812500,-0.187500,1.312500,-0.113770,0.972168,0.070801
8146.000000,-20,-27,-87,28,-42,18,-18,-15,-1.812500,-0.187500,1.312500,-0.113770,0.972168,0.070801
8152.000000,-20,-27,-87,28,-42,18,-18,-15,-1.812500,-0.187500,1.312500,-0.113770,0.972168,0.070801
8158.000000,10,15,40,-77,-5,-3,8,18,-1.000000,-1.000000,0.125000,-0.112305,0.959961,0.066895
8163.000000,10,15,40,-77,-5,-3,8,18,1.875000,-0.062500,0.562500,-0.132324,0.972168,0.078613
8168.000000,10,15,40,-77,-5,-3,8,18,1.875000,-0.062500,0.562500,-0.132324,0.972168,0.078613
8174.000000,10,15,40,-77,-5,-3,8,18,1.875000,-0.062500,0.562500,-0.132324,0.972168,0.078613
8179.000000,10,15,40,-77,-5,-3,8,18,1.875000,-0.062500,0.562500,-0.132324,0.972168,0.078613
8184.000000,10,15,40,-77,-5,-3,8,18,1.875000,-0.062500,0.562500,-0.132324,0.972168,0.078613
8189.000000,7,21,13,9,-13,-10,-15,-2,2.062500,0.500000,0.937500,-0.125977,0.980469,0.067383
8195.000000,7,21,13,9,-13,-10,-15,-2,2.062500,0.500000,0.937500,-0.125977,0.980469,0.067383
8201.000000,1,-3,-44,-3,63,-6,-8,-1,2.062500,0.500000,0.937500,-0.125977,0.980469,0.067383
8207.000000,1,-3,-44,-3,63,-6,-8,-1,-0.125000,0.625000,1.062500,-0.109863,0.971680,0.063965
8213.000000,1,-3,-44,-3,63,-6,-8,-1,-0.125000,0.625000,1.062500,-0.109863,0.971680,0.063965
8219.000000,-9,-10,-4,34,-23,-6,-14,-12,-0.125000,0.625000,1.062500,-0.109863,0.971680,0.063965
8224.000000,-9,-10,-4,34,-23,-6,-14,-12,-0.937500,-0.125000,0.625000,-0.108887,0.966309,0.065430
8229.000000,-9,-10,-4,34,-23,-6,-14,-12,-0.937500,-0.125000,0.625000,-0.108887,0.966309,0.065430
8234.000000,-9,-10,-4,34,-23,-6,-14,-12,-0.937500,-0.125000,0.625000,-0.108887,0.966309,0.065430
8239.000000,-1,5,1,66,17,0,-2,2,-0.937500,-0.125000,0.625000,-0.108887,0.966309,0.065430
8244.000000,-1,5,1,66,17,0,-2,2,-0.062500,-0.875000,0.375000,-0.127441,0.960449,0.068848
8250.000000,-1,5,1,66,17,0,-2,2,-0.062500,-0.875000,0.375000,-0.127441,0.960449,0.068848
8255.000000,-1,5,1,66,17,0,-2,2,-0.062500,-0.875000,0.375000,-0.127441,0.960449,0.068848
8261.000000,-7,1,6,-5,-2,26,16,-12,-0.062500,-0.875000,0.375000,-0.127441,0.960449,0.068848
8266.000000,-7,1,6,-5,-2,26,16,-12,-0.062500,-0.875000,0.375000,-0.127441,0.960449,0.068848
8272.000000,-7,1,6,-5,-2,26,16,-12,0.687500,0.187500,0.312500,-0.123535,0.978027,0.071777
8277.000000,3,5,20,3,43,-1,-12,5,0.687500,0.187500,0.312500,-0.123535,0.978027,0.071777
8282.000000,3,5,20,3,43,-1,-12,5,-0.437500,-0.375000,0.375000,-0.119629,0.978027,0.070313
8287.000000,3,5,20,3,43,-1,-12,5,-0.437500,-0.375000,0.375000,-0.119629,0.978027,0.070313
8293.000000,3,5,20,3,43,-1,-12,5,-0.437500,-0.375000,0.375000,-0.119629,0.978027,0.070313
8298.000000,-1,-11,-52,48,-35,-24,-20,-1,-0.437500,-0.375000,0.375000,-0.119629,0.978027,0.070313
8304.000000,-1,-11,-52,48,-35,-24,-20,-1,-0.437500,-0.375000,0.375000,-0.119629,0.978027,0.070313
8309.000000,-1,-11,-52,48,-35,-24,-20,-1,-1.500000,-0.312500,0.562500,-0.117676,0.972168,0.057617
8314.000000,-1,-11,-52,48,-35,-24,-20,-1,-1.500000,-0.312500,0.562500,-0.117676,0.972168,0.057617
8320.000000,-7,-8,32,-24,-28,-24,-8,-6,-1.500000,-0.312500,0.562500,-0.117676,0.972168,0.057617
8325.000000,-7,-8,32,-24,-28,-24,-8,-6,-1.500000,-0.312500,0.562500,-0.117676,0.972168,0.057617
8332.000000,-7,-8,32,-24,-28,-24,-8,-6,-0.562500,-0.625000,0.937500,-0.120605,0.968262,0.068848
8338.000000,4,8,97,23,12,32,18,-10,-0.562500,-0.625000,0.937500,-0.120605,0.968262,0.068848
8343.000000,4,8,97,23,12,32,18,-10,1.187500,-0.062500,0.437500,-0.097656,0.964844,0.066895
8348.000000,4,8,97,23,12,32,18,-10,1.187500,-0.062500,0.437500,-0.097656,0.964844,0.066895
8353.000000,4,8,97,23,12,32,18,-10,1.187500,-0.062500,0.437500,-0.097656,0.964844,0.066895
8359.000000,-8,-9,-67,-70,6,-18,-20,-2,1.187500,-0.062500,0.437500,-0.097656,0.964844,0.066895
8365.000000,-8,-9,-67,-70,6,-18,-20,-2,0.937500,0.375000,0.000000,-0.120117,0.962891,0.063965
8370.000000,-8,-9,-67,-70,6,-18,-20,-2,0.937500,0.375000,0.000000,-0.120117,0.962891,0.063965
8376.000000,-8,-9,-67,-70,6,-18,-20,-2,0.937500,0.375000,0.000000,-0.120117,0.962891,0.063965
8382.000000,11,10,-40,-41,27,7,-22,23,0.937500,0.375000,0.000000,-0.120117,0.962891,0.063965
8387.000000,11,10,-40,-41,27,7,-22,23,0.500000,-0.125000,0.437500,-0.127441,0.995117,0.062988
8393.000000,11,10,-40,-41,27,7,-22,23,0.500000,-0.125000,0.437500,-0.127441,0.995117,0.062988
8398.000000,-13,-28,-75,-79,-69,-18,-15,-14,0.500000,-0.125000,0.437500,-0.127441,0.995117,0.062988
8404.000000,-13,-28,-75,-79,-69,-18,-15,-14,-1.000000,0.375000,0.187500,-0.140137,0.961426,0.062012
8409.000000,-13,-28,-75,-79,-69,-18,-15,-14,-1.000000,0.375000,0.187500,-0.140137,0.961426,0.062012
8415.000000,-13,-28,-75,-79,-69,-18,-15,-14,-1.000000,0.375000,0.187500,-0.140137,0.961426,0.062012
8420.000000,5,4,-12,105,28,-12,9,-5,-1.000000,0.375000,0.187500,-0.140137,0.961426,0.062012
8426.000000,5,4,-12,105,28,-12,9,-5,1.375000,-0.062500,1.750000,-0.116211,0.968262,0.074707
8431.000000,5,4,-12,105,28,-12,9,-5,1.375000,-0.062500,1.750000,-0.116211,0.968262,0.074707
8436.000000,5,4,-12,105,28,-12,9,-5,1.375000,-0.062500,1.750000,-0.116211,0.968262,0.074707
8441.000000,-1,4,13,-15,-12,-2,19,6,1.375000,-0.062500,1.750000,-0.116211,0.968262,0.074707
8448.000000,-1,4,13,-15,-12,-2,19,6,0.125000,-0.625000,0.875000,-0.098633,0.979492,0.075195
8453.000000,-1,4,13,-15,-12,-2,19,6,0.125000,-0.625000,0.875000,-0.098633,0.979492,0.075195
8458.000000,2,0,-14,-69,-35,-28,20,3,0.125000,-0.625000,0.875000,-0.098633,0.979492,0.075195
8464.000000,2,0,-14,-69,-35,-28,20,3,0.000000,-0.500000,0.250000,-0.116211,0.965820,0.074219
8469.000000,2,0,-14,-69,-35,-28,20,3,0.000000,-0.500000,0.250000,-0.116211,0.965820,0.074219
8475.000000,2,0,-14,-69,-35,-28,20,3,0.000000,-0.500000,0.250000,-0.116211,0.965820,0.074219
8481.000000,0,-3,16,0,-3,20,28,-3,0.000000,-0.500000,0.250000,-0.116211,0.965820,0.074219
8487.000000,0,-3,16,0,-3,20,28,-3,-0.062500,-0.125000,0.312500,-0.122559,0.973633,0.066406
8492.000000,0,-3,16,0,-3,20,28,-3,-0.062500,-0.125000,0.312500,-0.122559,0.973633,0.066406
8497.000000,0,-3,16,0,-3,20,28,-3,-0.062500,-0.125000,0.312500,-0.122559,0.973633,0.066406
8503.000000,4,5,55,55,-34,32,-20,2,-0.062500,-0.125000,0.312500,-0.122559,0.973633,0.066406
8509.000000,4,5,55,55,-34,32,-20,2,0.125000,0.062500,0.937500,-0.127441,0.972168,0.065430
8514.000000,-2,-6,-16,-7,6,11,23,2,0.125000,0.062500,0.937500,-0.127441,0.972168,0.065430
8520.000000,-11,-11,-45,-88,22,39,-15,-8,0.125000,0.062500,0.937500,-0.127441,0.972168,0.065430
8525.000000,-11,-11,-45,-88,22,39,-15,-8,0.125000,0.062500,0.937500,-0.127441,0.972168,0.065430
8531.000000,-11,-11,-45,-88,22,39,-15,-8,1.187500,-0.375000,0.687500,-0.124023,0.969238,0.064453
8535.000000,-11,-11,-45,-88,22,39,-15,-8,1.187500,-0.375000,0.687500,-0.124023,0.969238,0.064453
8541.000000,-10,-30,-84,-40,8,-69,-67,-14,1.187500,-0.375000,0.687500,-0.124023,0.969238,0.064453
8547.000000,-10,-30,-84,-40,8,-69,-67,-14,-0.437500,-0.250000,0.437500,-0.109863,0.959473,0.060059
8553.000000,-10,-30,-84,-40,8,-69,-67,-14,-0.437500,-0.250000,0.437500,-0.109863,0.959473,0.060059
8559.000000,-10,-30,-84,-40,8,-69,-67,-14,-0.437500,-0.250000,0.437500,-0.109863,0.959473,0.060059
8564.000000,2,4,32,56,-105,0,15,-2,-0.250000,-0.062500,0.000000,-0.118652,0.965820,0.070801
8569.000000,2,4,32,56,-105,0,15,-2,-0.250000,-0.062500,0.000000,-0.118652,0.965820,0.070801
8575.000000,3,-4,0,29,21,-13,66,-8,-0.250000,-0.062500,0.000000,-0.118652,0.965820,0.070801
8581.000000,4,21,92,-36,17,47,17,9,-0.250000,-0.062500,0.000000,-0.118652,0.965820,0.070801
8586.000000,4,21,92,-36,17,47,17,9,1.750000,0.500000,-0.062500,-0.114746,0.970215,0.069336
8591.000000,4,21,92,-36,17,47,17,9,1.750000,0.500000,-0.062500,-0.114746,0.970215,0.069336
8596.000000,4,21,92,-36,17,47,17,9,1.750000,0.500000,-0.062500,-0.114746,0.970215,0.069336
8602.000000,-4,3,-42,19,25,-11,23,11,1.750000,0.500000,-0.062500,-0.114746,0.970215,0.069336
8608.000000,-4,3,-42,19,25,-11,23,11,2.250000,0.500000,-0.062500,-0.129883,0.978027,0.069824
8613.000000,-4,3,-42,19,25,-11,23,11,2.250000,0.500000,-0.062500,-0.129883,0.978027,0.069824
8618.000000,-4,3,-42,19,25,-11,23,11,2.250000,0.500000,-0.062500,-0.129883,0.978027,0.069824
8623.000000,8,7,-13,-11,-8,-14,-25,-3,1.187500,0.875000,0.437500,-0.121094,0.981445,0.064453
8629.000000,8,7,-13,-11,-8,-14,-25,-3,1.187500,0.875000,0.437500,-0.121094,0.981445,0.064453
8634.000000,8,7,-13,-11,-8,-14,-25,-3,1.187500,0.875000,0.437500,-0.121094,0.981445,0.064453
8640.000000,4,7,-42,-41,11,16,28,-3,1.187500,0.875000,0.437500,-0.121094,0.981445,0.064453
8645.000000,4,7,-42,-41,11,16,28,-3,-2.562500,0.625000,0.312500,-0.124023,0.972168,0.077148
8651.000000,4,7,-42,-41,11,16,28,-3,-2.562500,0.625000,0.312500,-0.124023,0.972168,0.077148
8657.000000,2,6,-47,-62,19,24,-5,-7,-2.562500,0.625000,0.312500,-0.124023,0.972168,0.077148
8662.000000,-3,5,55,127,58,-8,15,-2,-2.562500,0.625000,0.312500,-0.124023,0.972168,0.077148
8668.000000,-3,5,55,127,58,-8,15,-2,0.437500,-0.187500,0.812500,-0.104980,0.959473,0.071289
8673.000000,-3,5,55,127,58,-8,15,-2,0.437500,-0.187500,0.812500,-0.104980,0.959473,0.071289
8678.000000,-3,5,55,127,58,-8,15,-2,0.437500,-0.187500,0.812500,-0.104980,0.959473,0.071289
8684.000000,-2,-10,-29,25,37,42,36,1,2.562500,-0.687500,-0.250000,-0.103516,0.964844,0.068848
8689.000000,-2,-10,-29,25,37,42,36,1,2.562500,-0.687500,-0.250000,-0.103516,0.964844,0.068848
8694.000000,-2,-10,-29,25,37,42,36,1,2.562500,-0.687500,-0.250000,-0.103516,0.964844,0.068848
8699.000000,-2,-17,-16,-47,-14,-17,28,-26,2.562500,-0.687500,-0.250000,-0.103516,0.964844,0.068848
8706.000000,-2,-17,-16,-47,-14,-17,28,-26,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
8711.000000,-2,-17,-16,-47,-14,-17,28,-26,1.687500,-0.125000,0.000000,-0.122070,0.976074,0.059082
