Rest
5017.000000,-1,-3,8,0,-7,-3,-1,-1,-3.312500,-3.062500,-0.375000,0.298340,0.815918,-0.430664
5022.000000,-3,-4,6,1,3,-3,-4,0,1.187500,-3.750000,0.875000,0.282715,0.858398,-0.435059
5027.000000,-3,-4,6,1,3,-3,-4,0,1.187500,-3.750000,0.875000,0.282715,0.858398,-0.435059
5032.000000,-3,-4,6,1,3,-3,-4,0,1.187500,-3.750000,0.875000,0.282715,0.858398,-0.435059
5037.000000,-3,-4,6,1,3,-3,-4,0,1.187500,-3.750000,0.875000,0.282715,0.858398,-0.435059
5042.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5047.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5053.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5058.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5063.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5068.000000,-5,-4,8,-3,-4,-4,-2,-3,-2.500000,-0.687500,0.187500,0.310059,0.839355,-0.425293
5074.000000,-3,-2,2,-1,-2,-3,-3,-2,2.250000,9.437500,-3.687500,0.087402,0.760742,-0.304688
5080.000000,-3,-1,0,-3,6,-2,1,0,9.750000,6.062500,1.187500,-0.231445,0.774902,-0.991211
5085.000000,-3,-1,0,-3,6,-2,1,0,9.750000,6.062500,1.187500,-0.231445,0.774902,-0.991211
5091.000000,-3,-1,0,-3,6,-2,1,0,9.750000,6.062500,1.187500,-0.231445,0.774902,-0.991211
5096.000000,-3,-1,0,-3,6,-2,1,0,9.750000,6.062500,1.187500,-0.231445,0.774902,-0.991211
5102.000000,0,-1,-3,4,2,0,-3,1,9.750000,6.062500,1.187500,-0.231445,0.774902,-0.991211
5108.000000,-1,-2,4,0,-2,-2,-1,-1,1.062500,3.187500,-0.437500,-0.033691,0.854492,-1.087891
5113.000000,-1,-2,4,0,-2,-2,-1,-1,1.062500,3.187500,-0.437500,-0.033691,0.854492,-1.087891
5118.000000,-1,-2,4,0,-2,-2,-1,-1,1.062500,3.187500,-0.437500,-0.033691,0.854492,-1.087891
5124.000000,1,-1,10,5,-2,1,0,-1,-2.625000,3.312500,0.187500,0.921875,0.992188,0.101074
5130.000000,1,-1,10,5,-2,1,0,-1,-2.625000,3.312500,0.187500,0.921875,0.992188,0.101074
5135.000000,1,-1,10,5,-2,1,0,-1,-2.625000,3.312500,0.187500,0.921875,0.992188,0.101074
5140.000000,1,3,13,15,3,-4,-2,1,-0.125000,-0.812500,-0.500000,-0.106934,0.687500,-0.585938
5147.000000,-7,-10,-3,5,-3,-9,-5,-5,-0.125000,-0.812500,-0.500000,-0.106934,0.687500,-0.585938
5152.000000,-7,-10,-3,5,-3,-9,-5,-5,-0.125000,-0.812500,-0.500000,-0.106934,0.687500,-0.585938
5157.000000,-7,-10,-3,5,-3,-9,-5,-5,-0.125000,-0.812500,-0.500000,-0.106934,0.687500,-0.585938
5162.000000,5,8,18,19,2,4,-1,3,-8.437500,-3.250000,1.375000,0.423340,0.975098,-0.720703
5167.000000,5,8,18,19,2,4,-1,3,-8.437500,-3.250000,1.375000,0.423340,0.975098,-0.720703
5172.000000,5,8,18,19,2,4,-1,3,-8.437500,-3.250000,1.375000,0.423340,0.975098,-0.720703
5177.000000,5,8,18,19,2,4,-1,3,-8.437500,-3.250000,1.375000,0.423340,0.975098,-0.720703
5183.000000,-1,-3,4,-5,-4,2,3,-1,-8.125000,-3.625000,0.562500,0.499023,0.831055,0.147461
5188.000000,-1,-3,4,-5,-4,2,3,-1,-8.125000,-3.625000,0.562500,0.499023,0.831055,0.147461
5193.000000,-1,-3,4,-5,-4,2,3,-1,-8.125000,-3.625000,0.562500,0.499023,0.831055,0.147461
5199.000000,3,8,4,1,10,-12,-7,-5,-8.750000,-7.500000,0.187500,-0.150391,0.803711,-1.153320
5204.000000,3,8,4,1,10,-12,-7,-5,-8.750000,-7.500000,0.187500,-0.150391,0.803711,-1.153320
5210.000000,3,8,4,1,10,-12,-7,-5,-8.750000,-7.500000,0.187500,-0.150391,0.803711,-1.153320
5216.000000,3,8,4,1,10,-12,-7,-5,-8.750000,-7.500000,0.187500,-0.150391,0.803711,-1.153320
5221.000000,-15,-45,-78,-103,-37,-11,-5,-8,-11.187500,-2.500000,0.500000,0.885742,1.009766,0.212402
5227.000000,4,2,-62,4,-3,6,6,7,-11.187500,-2.500000,0.500000,0.885742,1.009766,0.212402
5234.000000,4,2,-62,4,-3,6,6,7,-11.187500,-2.500000,0.500000,0.885742,1.009766,0.212402
5238.000000,4,2,-62,4,-3,6,6,7,-11.187500,-2.500000,0.500000,0.885742,1.009766,0.212402
5244.000000,0,3,15,-67,18,30,3,-10,-7.625000,0.062500,-2.687500,-0.237305,0.694336,-0.787598
5249.000000,0,3,15,-67,18,30,3,-10,-7.625000,0.062500,-2.687500,-0.237305,0.694336,-0.787598
5254.000000,0,3,15,-67,18,30,3,-10,-7.625000,0.062500,-2.687500,-0.237305,0.694336,-0.787598
5259.000000,9,21,64,29,15,37,12,9,-14.125000,-1.375000,-2.250000,0.650391,0.819824,-0.131836
5265.000000,-14,-33,-46,-76,-65,44,-13,-6,-14.125000,-1.375000,-2.250000,0.650391,0.819824,-0.131836
5271.000000,-14,-33,-46,-76,-65,44,-13,-6,-14.125000,-1.375000,-2.250000,0.650391,0.819824,-0.131836
5277.000000,-14,-33,-46,-76,-65,44,-13,-6,-14.125000,-1.375000,-2.250000,0.650391,0.819824,-0.131836
5283.000000,-3,-3,62,-34,-1,29,-24,64,-24.812500,11.125000,-5.625000,0.301270,0.865234,-0.254883
5288.000000,-3,-3,62,-34,-1,29,-24,64,-24.812500,11.125000,-5.625000,0.301270,0.865234,-0.254883
5293.000000,-3,-3,62,-34,-1,29,-24,64,-24.812500,11.125000,-5.625000,0.301270,0.865234,-0.254883
5298.000000,-3,-3,62,-34,-1,29,-24,64,-24.812500,11.125000,-5.625000,0.301270,0.865234,-0.254883
5304.000000,-4,2,-15,4,-9,7,-23,-26,-24.812500,11.125000,-5.625000,0.301270,0.865234,-0.254883
5310.000000,-4,2,-15,4,-9,7,-23,-26,-18.437500,1.812500,-0.750000,0.303711,0.917969,-0.436035
5315.000000,-4,2,-15,4,-9,7,-23,-26,-18.437500,1.812500,-0.750000,0.303711,0.917969,-0.436035
5321.000000,-4,-20,-13,-56,-7,-9,-4,1,-22.500000,6.312500,-3.687500,0.340820,0.845703,-0.414551
5327.000000,-9,-13,68,7,-8,-13,10,-10,-22.500000,6.312500,-3.687500,0.340820,0.845703,-0.414551
5332.000000,-9,-13,68,7,-8,-13,10,-10,-22.500000,6.312500,-3.687500,0.340820,0.845703,-0.414551
5337.000000,-9,-13,68,7,-8,-13,10,-10,-22.500000,6.312500,-3.687500,0.340820,0.845703,-0.414551
5343.000000,1,-5,-89,-55,-25,-38,8,-17,-18.500000,11.750000,-5.562500,0.303711,0.825195,-0.403809
5349.000000,0,8,6,26,3,-56,10,-18,-18.500000,11.750000,-5.562500,0.303711,0.825195,-0.403809
5354.000000,0,8,6,26,3,-56,10,-18,-18.500000,11.750000,-5.562500,0.303711,0.825195,-0.403809
5360.000000,0,8,6,26,3,-56,10,-18,-18.500000,11.750000,-5.562500,0.303711,0.825195,-0.403809
5365.000000,2,3,-49,-54,-27,-106,-18,1,-10.125000,9.812500,-2.625000,0.321777,0.818848,-0.385742
5371.000000,2,3,-49,-54,-27,-106,-18,1,-10.125000,9.812500,-2.625000,0.321777,0.818848,-0.385742
5377.000000,2,16,30,28,29,77,1,6,-10.125000,9.812500,-2.625000,0.321777,0.818848,-0.385742
5382.000000,2,16,30,28,29,77,1,6,-10.125000,9.812500,-2.625000,0.321777,0.818848,-0.385742
5388.000000,0,17,100,104,56,31,-12,-5,-3.687500,13.000000,-4.375000,0.338379,0.828613,-0.356934
5393.000000,0,17,100,104,56,31,-12,-5,-3.687500,13.000000,-4.375000,0.338379,0.828613,-0.356934
5398.000000,0,17,100,104,56,31,-12,-5,-3.687500,13.000000,-4.375000,0.338379,0.828613,-0.356934
5404.000000,-15,-28,-36,74,2,92,16,-17,-13.062500,15.812500,1.125000,0.310059,0.872070,-0.363281
5410.000000,-15,-28,-36,74,2,92,16,-17,-13.062500,15.812500,1.125000,0.310059,0.872070,-0.363281
5415.000000,-15,-28,-36,74,2,92,16,-17,-13.062500,15.812500,1.125000,0.310059,0.872070,-0.363281
5421.000000,-15,-28,-36,74,2,92,16,-17,-13.062500,15.812500,1.125000,0.310059,0.872070,-0.363281
5427.000000,-8,-3,-1,73,-2,-15,5,-28,-13.937500,8.187500,3.937500,0.333008,0.891602,-0.388184
5432.000000,-8,-3,-1,73,-2,-15,5,-28,-13.937500,8.187500,3.937500,0.333008,0.891602,-0.388184
5438.000000,0,7,71,49,-1,6,-19,0,-13.937500,8.187500,3.937500,0.333008,0.891602,-0.388184
5443.000000,0,7,71,49,-1,6,-19,0,-13.937500,8.187500,3.937500,0.333008,0.891602,-0.388184
5449.000000,2,-13,-88,-21,15,-48,-20,-1,-13.812500,3.375000,1.750000,0.311035,0.914063,-0.399902
5454.000000,2,-13,-88,-21,15,-48,-20,-1,-13.812500,3.375000,1.750000,0.311035,0.914063,-0.399902
5460.000000,7,0,-18,68,30,-32,-12,-2,-11.750000,4.375000,-5.812500,0.313965,0.861816,-0.348633
5465.000000,2,15,-118,-5,-16,-12,10,7,-11.750000,4.375000,-5.812500,0.313965,0.861816,-0.348633
5471.000000,2,15,-118,-5,-16,-12,10,7,-11.750000,4.375000,-5.812500,0.313965,0.861816,-0.348633
5476.000000,2,15,-118,-5,-16,-12,10,7,-11.750000,4.375000,-5.812500,0.313965,0.861816,-0.348633
5481.000000,2,15,-118,-5,-16,-12,10,7,-11.750000,4.375000,-5.812500,0.313965,0.861816,-0.348633
5487.000000,5,3,8,23,-2,-69,-14,4,-3.000000,4.000000,-8.750000,0.307617,0.845703,-0.330078
5492.000000,5,3,8,23,-2,-69,-14,4,-3.000000,4.000000,-8.750000,0.307617,0.845703,-0.330078
5498.000000,-14,-48,74,-128,-8,-1,3,-6,0.937500,4.125000,-3.250000,0.272461,0.873535,-0.343262
5504.000000,22,38,-17,-122,-58,12,20,12,0.937500,4.125000,-3.250000,0.272461,0.873535,-0.343262
5510.000000,22,38,-17,-122,-58,12,20,12,0.937500,4.125000,-3.250000,0.272461,0.873535,-0.343262
5515.000000,22,38,-17,-122,-58,12,20,12,0.937500,4.125000,-3.250000,0.272461,0.873535,-0.343262
5521.000000,1,-5,-30,2,11,38,17,6,-0.937500,1.500000,3.062500,0.310059,0.861816,-0.364746
5526.000000,1,-5,-30,2,11,38,17,6,-0.937500,1.500000,3.062500,0.310059,0.861816,-0.364746
5531.000000,1,-5,-30,2,11,38,17,6,-0.937500,1.500000,3.062500,0.310059,0.861816,-0.364746
5536.000000,1,-5,-30,2,11,38,17,6,-0.937500,1.500000,3.062500,0.310059,0.861816,-0.364746
5542.000000,-10,-2,-14,61,-36,26,-21,-8,-1.125000,-0.750000,4.625000,0.320801,0.859863,-0.383301
5548.000000,-8,-22,-75,-26,-2,35,-1,-4,-1.125000,-0.750000,4.625000,0.320801,0.859863,-0.383301
5554.000000,-8,-22,-75,-26,-2,35,-1,-4,-1.125000,-0.750000,4.625000,0.320801,0.859863,-0.383301
5560.000000,5,5,-4,-41,-28,-40,-16,1,-2.812500,0.500000,3.437500,0.323730,0.900391,-0.379883
5565.000000,-3,5,84,35,-2,-65,-8,1,-2.812500,0.500000,3.437500,0.323730,0.900391,-0.379883
5570.000000,-3,5,84,35,-2,-65,-8,1,-2.812500,0.500000,3.437500,0.323730,0.900391,-0.379883
5575.000000,-3,5,84,35,-2,-65,-8,1,-2.812500,0.500000,3.437500,0.323730,0.900391,-0.379883
5581.000000,-6,-23,12,-91,-4,-15,-4,-6,-4.187500,3.000000,-1.250000,0.332520,0.861328,-0.359375
5587.000000,-6,-23,12,-91,-4,-15,-4,-6,-4.187500,3.000000,-1.250000,0.332520,0.861328,-0.359375
5592.000000,-6,-23,12,-91,-4,-15,-4,-6,-4.187500,3.000000,-1.250000,0.332520,0.861328,-0.359375
5597.000000,-6,-23,12,-91,-4,-15,-4,-6,-4.187500,3.000000,-1.250000,0.332520,0.861328,-0.359375
5603.000000,-13,-47,-85,-55,29,7,-2,-3,2.062500,4.312500,-7.062500,0.308105,0.866211,-0.364746
5609.000000,7,28,97,76,0,-16,20,6,2.062500,4.312500,-7.062500,0.308105,0.866211,-0.364746
5616.000000,-10,-35,-60,-85,-29,-12,-10,-3,2.062500,4.312500,-7.062500,0.308105,0.866211,-0.364746
5621.000000,-10,-35,-60,-85,-29,-12,-10,-3,2.062500,4.312500,-7.062500,0.308105,0.866211,-0.364746
5627.000000,-10,-35,-60,-85,-29,-12,-10,-3,0.062500,2.375000,-3.437500,0.299805,0.852051,-0.369629
5633.000000,2,13,0,-17,-2,25,-18,-2,0.062500,2.375000,-3.437500,0.299805,0.852051,-0.369629
5638.000000,2,13,0,-17,-2,25,-18,-2,0.062500,2.375000,-3.437500,0.299805,0.852051,-0.369629
5644.000000,-6,-13,49,15,-6,17,-17,-4,-3.437500,0.500000,3.125000,0.324707,0.862305,-0.347656
5649.000000,-6,-13,49,15,-6,17,-17,-4,-3.437500,0.500000,3.125000,0.324707,0.862305,-0.347656
5654.000000,-6,-13,49,15,-6,17,-17,-4,-3.437500,0.500000,3.125000,0.324707,0.862305,-0.347656
5660.000000,-6,-13,49,15,-6,17,-17,-4,-3.437500,0.500000,3.125000,0.324707,0.862305,-0.347656
5666.000000,-9,-18,-8,-33,-7,-8,-5,-6,-0.625000,-0.062500,3.375000,0.328613,0.886230,-0.352051
5671.000000,-9,-18,-8,-33,-7,-8,-5,-6,-0.625000,-0.062500,3.375000,0.328613,0.886230,-0.352051
5677.000000,7,8,-13,32,-12,15,8,4,-0.625000,-0.062500,3.375000,0.328613,0.886230,-0.352051
5682.000000,7,8,-13,32,-12,15,8,4,-0.625000,-0.062500,3.375000,0.328613,0.886230,-0.352051
5688.000000,9,16,-49,45,22,28,28,3,-0.375000,1.500000,-0.625000,0.308594,0.901855,-0.356934
5693.000000,9,16,-49,45,22,28,28,3,-0.375000,1.500000,-0.625000,0.308594,0.901855,-0.356934
5698.000000,9,16,-49,45,22,28,28,3,-0.375000,1.500000,-0.625000,0.308594,0.901855,-0.356934
5705.000000,-9,-26,26,43,-1,19,-10,-3,-0.937500,1.500000,-2.500000,0.305176,0.860840,-0.360840
5710.000000,-9,-26,26,43,-1,19,-10,-3,-0.937500,1.500000,-2.500000,0.305176,0.860840,-0.360840
5715.000000,-9,-26,26,43,-1,19,-10,-3,-0.937500,1.500000,-2.500000,0.305176,0.860840,-0.360840
5721.000000,-9,-26,26,43,-1,19,-10,-3,-0.937500,1.500000,-2.500000,0.305176,0.860840,-0.360840
5726.000000,-6,-27,-19,-5,-1,22,1,-3,0.312500,-0.187500,-1.375000,0.304199,0.866699,-0.381348
5731.000000,-6,-27,-19,-5,-1,22,1,-3,0.312500,-0.187500,-1.375000,0.304199,0.866699,-0.381348
5737.000000,0,11,127,65,6,-2,7,3,0.312500,-0.187500,-1.375000,0.304199,0.866699,-0.381348
5742.000000,0,11,127,65,6,-2,7,3,0.312500,-0.187500,-1.375000,0.304199,0.866699,-0.381348
5748.000000,0,11,127,65,6,-2,7,3,-1.812500,0.062500,0.687500,0.302246,0.851563,-0.372070
5754.000000,-1,-7,62,-18,0,14,-8,-1,-1.812500,0.062500,0.687500,0.302246,0.851563,-0.372070
5759.000000,-4,-13,-24,-36,39,-50,26,-1,-1.812500,0.062500,0.687500,0.302246,0.851563,-0.372070
5764.000000,0,17,-26,44,-22,9,6,0,1.750000,-0.375000,0.437500,0.314941,0.863770,-0.363770
5770.000000,0,17,-26,44,-22,9,6,0,1.750000,-0.375000,0.437500,0.314941,0.863770,-0.363770
5775.000000,0,17,-26,44,-22,9,6,0,1.750000,-0.375000,0.437500,0.314941,0.863770,-0.363770
5780.000000,0,17,-26,44,-22,9,6,0,1.750000,-0.375000,0.437500,0.314941,0.863770,-0.363770
5786.000000,5,12,67,14,24,99,12,6,1.062500,1.062500,-1.250000,0.306152,0.879395,-0.363281
5792.000000,5,12,67,14,24,99,12,6,1.062500,1.062500,-1.250000,0.306152,0.879395,-0.363281
5798.000000,5,2,-18,-80,-7,0,-18,4,1.062500,1.062500,-1.250000,0.306152,0.879395,-0.363281
5804.000000,2,0,-58,-47,6,62,8,3,0.687500,0.562500,-1.625000,0.301270,0.881836,-0.364746
5809.000000,2,0,-58,-47,6,62,8,3,0.687500,0.562500,-1.625000,0.301270,0.881836,-0.364746
5814.000000,2,0,-58,-47,6,62,8,3,0.687500,0.562500,-1.625000,0.301270,0.881836,-0.364746
5820.000000,20,28,-32,-3,5,36,7,10,-1.250000,-1.250000,-0.250000,0.305664,0.880859,-0.357910
5825.000000,0,3,78,78,36,12,-19,-6,-1.250000,-1.250000,-0.250000,0.305664,0.880859,-0.357910
5831.000000,0,3,78,78,36,12,-19,-6,-1.250000,-1.250000,-0.250000,0.305664,0.880859,-0.357910
5836.000000,0,3,78,78,36,12,-19,-6,-1.250000,-1.250000,-0.250000,0.305664,0.880859,-0.357910
5841.000000,-11,-22,-115,-10,-7,-7,8,-4,-1.250000,-1.250000,-0.250000,0.305664,0.880859,-0.357910
5847.000000,-3,-1,-40,-36,-46,-21,15,-5,-1.062500,-3.250000,0.437500,0.312500,0.878906,-0.362305
5853.000000,-3,-1,-40,-36,-46,-21,15,-5,-1.062500,-3.250000,0.437500,0.312500,0.878906,-0.362305
5859.000000,1,-16,-18,-98,7,-19,5,-2,-1.062500,-3.250000,0.437500,0.312500,0.878906,-0.362305
5865.000000,-3,-11,19,-35,10,-11,-18,-1,2.000000,-2.750000,-0.687500,0.305176,0.871582,-0.363281
5871.000000,-3,-11,19,-35,10,-11,-18,-1,2.000000,-2.750000,-0.687500,0.305176,0.871582,-0.363281
5876.000000,-3,-11,19,-35,10,-11,-18,-1,2.000000,-2.750000,-0.687500,0.305176,0.871582,-0.363281
5882.000000,1,7,12,-13,-21,-91,-25,-2,2.562500,0.000000,-1.750000,0.300781,0.869629,-0.364258
5887.000000,1,7,12,-13,-21,-91,-25,-2,2.562500,0.000000,-1.750000,0.300781,0.869629,-0.364258
5893.000000,1,7,12,-13,-21,-91,-25,-2,2.562500,0.000000,-1.750000,0.300781,0.869629,-0.364258
5898.000000,1,7,12,-13,-21,-91,-25,-2,2.562500,0.000000,-1.750000,0.300781,0.869629,-0.364258
5904.000000,-9,-11,82,-16,-9,-4,17,-3,4.500000,-0.562500,-0.125000,0.298828,0.877441,-0.375977
5909.000000,-9,-11,82,-16,-9,-4,17,-3,4.500000,-0.562500,-0.125000,0.298828,0.877441,-0.375977
5914.000000,-9,-11,82,-16,-9,-4,17,-3,4.500000,-0.562500,-0.125000,0.298828,0.877441,-0.375977
5920.000000,6,10,-23,49,12,71,17,4,4.500000,-0.562500,-0.125000,0.298828,0.877441,-0.375977
5926.000000,6,17,42,-14,6,34,0,2,1.000000,-0.625000,2.000000,0.303711,0.862305,-0.362305
5931.000000,6,17,42,-14,6,34,0,2,1.000000,-0.625000,2.000000,0.303711,0.862305,-0.362305
5936.000000,6,17,42,-14,6,34,0,2,1.000000,-0.625000,2.000000,0.303711,0.862305,-0.362305
5941.000000,8,3,-1,19,11,24,-22,1,0.250000,-2.062500,2.187500,0.319824,0.899902,-0.373047
5946.000000,8,3,-1,19,11,24,-22,1,0.250000,-2.062500,2.187500,0.319824,0.899902,-0.373047
5952.000000,8,3,-1,19,11,24,-22,1,0.250000,-2.062500,2.187500,0.319824,0.899902,-0.373047
5957.000000,8,3,-1,19,11,24,-22,1,0.250000,-2.062500,2.187500,0.319824,0.899902,-0.373047
5963.000000,-2,-3,-113,-70,-25,-39,-13,-2,-1.750000,-1.812500,0.437500,0.311523,0.868164,-0.357422
5969.000000,8,9,-2,82,3,-24,-20,3,-1.750000,-1.812500,0.437500,0.311523,0.868164,-0.357422
5974.000000,8,9,-2,82,3,-24,-20,3,-1.750000,-1.812500,0.437500,0.311523,0.868164,-0.357422
5979.000000,1,4,10,88,23,-7,-2,-1,-1.750000,-1.812500,0.437500,0.311523,0.868164,-0.357422
5986.000000,-10,1,50,16,10,-53,-11,-5,0.875000,-1.437500,-0.375000,0.318848,0.886230,-0.362305
5991.000000,-10,1,50,16,10,-53,-11,-5,0.875000,-1.437500,-0.375000,0.318848,0.886230,-0.362305
5996.000000,-10,1,50,16,10,-53,-11,-5,0.875000,-1.437500,-0.375000,0.318848,0.886230,-0.362305
6002.000000,-1,7,-50,19,24,45,11,3,0.875000,-1.062500,0.062500,0.291504,0.860840,-0.369629
6007.000000,-1,7,-50,19,24,45,11,3,0.875000,-1.062500,0.062500,0.291504,0.860840,-0.369629
6012.000000,-1,7,-50,19,24,45,11,3,0.875000,-1.062500,0.062500,0.291504,0.860840,-0.369629
6017.000000,-1,7,-50,19,24,45,11,3,0.875000,-1.062500,0.062500,0.291504,0.860840,-0.369629
6023.000000,1,-9,-20,0,7,24,16,0,-0.312500,-1.250000,1.375000,0.321289,0.871582,-0.369141
6028.000000,1,-9,-20,0,7,24,16,0,-0.312500,-1.250000,1.375000,0.321289,0.871582,-0.369141
6034.000000,1,-9,-20,0,7,24,16,0,-0.312500,-1.250000,1.375000,0.321289,0.871582,-0.369141
6039.000000,1,-9,-20,0,7,24,16,0,-0.312500,-1.250000,1.375000,0.321289,0.871582,-0.369141
6045.000000,-6,-17,-108,-47,-21,-54,-22,-6,0.187500,-1.187500,0.375000,0.316895,0.875000,-0.373535
6051.000000,-7,-12,29,-3,7,45,6,-5,0.187500,-1.187500,0.375000,0.316895,0.875000,-0.373535
6057.000000,-7,-12,29,-3,7,45,6,-5,0.187500,-1.187500,0.375000,0.316895,0.875000,-0.373535
6063.000000,4,2,-25,45,-7,-59,2,1,1.187500,-0.375000,-1.750000,0.314941,0.874512,-0.363281
6068.000000,4,2,-25,45,-7,-59,2,1,1.187500,-0.375000,-1.750000,0.314941,0.874512,-0.363281
6073.000000,4,2,-25,45,-7,-59,2,1,1.187500,-0.375000,-1.750000,0.314941,0.874512,-0.363281
6078.000000,4,2,-25,45,-7,-59,2,1,1.187500,-0.375000,-1.750000,0.314941,0.874512,-0.363281
6084.000000,7,0,-99,15,-35,-19,3,3,1.250000,-0.125000,-2.125000,0.310059,0.861816,-0.371094
6089.000000,7,0,-99,15,-35,-19,3,3,1.250000,-0.125000,-2.125000,0.310059,0.861816,-0.371094
6094.000000,7,0,-99,15,-35,-19,3,3,1.250000,-0.125000,-2.125000,0.310059,0.861816,-0.371094
6099.000000,7,0,-99,15,-35,-19,3,3,1.250000,-0.125000,-2.125000,0.310059,0.861816,-0.371094
6105.000000,-9,-12,-15,11,-18,16,6,-4,0.250000,-0.062500,-1.312500,0.309082,0.867676,-0.375488
6110.000000,-9,-12,-15,11,-18,16,6,-4,0.250000,-0.062500,-1.312500,0.309082,0.867676,-0.375488
6115.000000,-9,-12,-15,11,-18,16,6,-4,0.250000,-0.062500,-1.312500,0.309082,0.867676,-0.375488
6121.000000,2,3,-58,-4,9,0,1,-1,-0.750000,-0.812500,-0.875000,0.308594,0.868164,-0.372070
6127.000000,2,3,-58,-4,9,0,1,-1,-0.750000,-0.812500,-0.875000,0.308594,0.868164,-0.372070
6132.000000,2,3,-58,-4,9,0,1,-1,-0.750000,-0.812500,-0.875000,0.308594,0.868164,-0.372070
6137.000000,2,3,-58,-4,9,0,1,-1,-0.750000,-0.812500,-0.875000,0.308594,0.868164,-0.372070
6143.000000,0,0,-20,-44,-5,4,-28,-2,-1.375000,-0.875000,-0.937500,0.301758,0.870605,-0.377441
6148.000000,0,0,-20,-44,-5,4,-28,-2,-1.375000,-0.875000,-0.937500,0.301758,0.870605,-0.377441
6154.000000,0,0,-20,-44,-5,4,-28,-2,-1.375000,-0.875000,-0.937500,0.301758,0.870605,-0.377441
6159.000000,0,0,-20,-44,-5,4,-28,-2,-1.375000,-0.875000,-0.937500,0.301758,0.870605,-0.377441
6164.000000,0,0,-20,-44,-5,4,-28,-2,-1.375000,-0.875000,-0.937500,0.301758,0.870605,-0.377441
6170.000000,-2,5,110,-74,-3,-120,5,-1,0.312500,-0.437500,-1.000000,0.312012,0.875977,-0.367676
6175.000000,-2,5,110,-74,-3,-120,5,-1,0.312500,-0.437500,-1.000000,0.312012,0.875977,-0.367676
6180.000000,-4,-14,-32,-58,-4,-42,3,-2,0.312500,-0.312500,-1.500000,0.302246,0.878418,-0.362793
6185.000000,-1,-1,13,-42,17,44,3,-2,0.312500,-0.312500,-1.500000,0.302246,0.878418,-0.362793
6190.000000,-1,-1,13,-42,17,44,3,-2,0.312500,-0.312500,-1.500000,0.302246,0.878418,-0.362793
6195.000000,-1,-1,13,-42,17,44,3,-2,0.312500,-0.312500,-1.500000,0.302246,0.878418,-0.362793
6200.000000,-1,-1,13,-42,17,44,3,-2,0.312500,-0.312500,-1.500000,0.302246,0.878418,-0.362793
6206.000000,1,-6,-29,-23,-2,50,17,2,0.250000,-0.687500,-0.812500,0.303223,0.877441,-0.380859
6211.000000,1,-6,-29,-23,-2,50,17,2,0.250000,-0.687500,-0.812500,0.303223,0.877441,-0.380859
6216.000000,1,-6,-29,-23,-2,50,17,2,0.250000,-0.687500,-0.812500,0.303223,0.877441,-0.380859
6221.000000,1,-6,-29,-23,-2,50,17,2,0.250000,-0.687500,-0.812500,0.303223,0.877441,-0.380859
6227.000000,-9,-18,-53,-51,-25,-34,-9,-7,-1.562500,-0.062500,0.062500,0.304688,0.879883,-0.361816
6232.000000,-9,-18,-53,-51,-25,-34,-9,-7,-1.562500,-0.062500,0.062500,0.304688,0.879883,-0.361816
6238.000000,-9,-18,-53,-51,-25,-34,-9,-7,-1.562500,-0.062500,0.062500,0.304688,0.879883,-0.361816
6243.000000,5,11,-8,-13,12,30,26,5,-0.937500,0.812500,-0.250000,0.307129,0.871582,-0.363281
6249.000000,9,17,30,10,8,-4,5,3,-0.937500,0.812500,-0.250000,0.307129,0.871582,-0.363281
6255.000000,9,17,30,10,8,-4,5,3,-0.937500,0.812500,-0.250000,0.307129,0.871582,-0.363281
6260.000000,9,17,30,10,8,-4,5,3,-0.937500,0.812500,-0.250000,0.307129,0.871582,-0.363281
6266.000000,1,4,-56,0,-11,4,6,5,0.125000,0.500000,-1.000000,0.298340,0.880859,-0.368164
6271.000000,1,4,-56,0,-11,4,6,5,0.125000,0.500000,-1.000000,0.298340,0.880859,-0.368164
6276.000000,1,4,-56,0,-11,4,6,5,0.125000,0.500000,-1.000000,0.298340,0.880859,-0.368164
6282.000000,1,4,-56,0,-11,4,6,5,0.125000,0.500000,-1.000000,0.298340,0.880859,-0.368164
6288.000000,-8,-14,39,36,-14,58,-4,-6,-0.937500,-0.375000,-1.125000,0.305176,0.865234,-0.371094
6293.000000,-8,-14,39,36,-14,58,-4,-6,-0.937500,-0.375000,-1.125000,0.305176,0.865234,-0.371094
6298.000000,-8,-14,39,36,-14,58,-4,-6,-0.937500,-0.375000,-1.125000,0.305176,0.865234,-0.371094
6304.000000,2,6,17,11,-26,15,3,0,-0.562500,-1.000000,-0.875000,0.303711,0.876953,-0.373047
6309.000000,-2,-4,-40,3,30,1,-11,-3,-0.562500,-1.000000,-0.875000,0.303711,0.876953,-0.373047
6315.000000,-2,-4,-40,3,30,1,-11,-3,-0.562500,-1.000000,-0.875000,0.303711,0.876953,-0.373047
