Rest
5806.000000,6,-10,-1,-22,16,13,4,-8,-0.375000,-2.000000,-4.000000,0.296875,0.866699,-0.345703
5812.000000,-1,-11,-28,46,0,-7,3,-7,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5817.000000,-1,-11,-28,46,0,-7,3,-7,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5822.000000,-1,-11,-28,46,0,-7,3,-7,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5828.000000,4,0,-35,25,17,4,6,-3,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5833.000000,4,0,-35,25,17,4,6,-3,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5839.000000,4,0,-35,25,17,4,6,-3,3.937500,-2.937500,-1.750000,0.312012,0.873535,-0.356445
5844.000000,4,0,-35,25,17,4,6,-3,3.937500,-2.625000,1.062500,0.313477,0.858398,-0.371094
5849.000000,-1,-12,-36,-43,-19,69,0,0,3.937500,-2.625000,1.062500,0.313477,0.858398,-0.371094
5854.000000,-1,-12,-36,-43,-19,69,0,0,-0.562500,-1.250000,0.562500,0.320313,0.866211,-0.377441
5859.000000,-1,-12,-36,-43,-19,69,0,0,-0.562500,-1.250000,0.562500,0.320313,0.866211,-0.377441
5865.000000,0,1,-25,21,-1,59,0,-3,-0.562500,-1.250000,0.562500,0.320313,0.866211,-0.377441
5871.000000,11,14,-8,51,44,-26,-4,28,-0.562500,-0.625000,-0.250000,0.313477,0.884766,-0.354492
5876.000000,11,14,-8,51,44,-26,-4,28,-0.562500,-0.625000,-0.250000,0.313477,0.884766,-0.354492
5881.000000,11,14,-8,51,44,-26,-4,28,-0.562500,-0.625000,-0.250000,0.313477,0.884766,-0.354492
5886.000000,-2,13,103,35,12,-16,-5,-7,-0.562500,-0.625000,-0.250000,0.313477,0.884766,-0.354492
5892.000000,-2,13,103,35,12,-16,-5,-7,-0.687500,-0.375000,-1.625000,0.308594,0.872559,-0.340820
5897.000000,-2,13,103,35,12,-16,-5,-7,-0.687500,-0.375000,-1.625000,0.308594,0.872559,-0.340820
5902.000000,-2,13,103,35,12,-16,-5,-7,-0.687500,-0.375000,-1.625000,0.308594,0.872559,-0.340820
5907.000000,-2,13,103,35,12,-16,-5,-7,-0.687500,-0.375000,-1.625000,0.308594,0.872559,-0.340820
5913.000000,-1,11,54,-3,5,5,-1,-2,2.187500,-2.062500,-1.625000,0.307129,0.868652,-0.368164
5919.000000,-1,11,54,-3,5,5,-1,-2,2.187500,-2.062500,-1.625000,0.307129,0.868652,-0.368164
5925.000000,4,14,73,101,47,39,10,-1,2.187500,-2.062500,-1.625000,0.307129,0.868652,-0.368164
5930.000000,-4,2,43,-26,-8,-69,1,-9,2.187500,-2.062500,-1.625000,0.307129,0.868652,-0.368164
5936.000000,-4,2,43,-26,-8,-69,1,-9,1.625000,-2.750000,-0.625000,0.314941,0.871582,-0.370117
5941.000000,-4,2,43,-26,-8,-69,1,-9,1.625000,-2.750000,-0.625000,0.314941,0.871582,-0.370117
5948.000000,-1,-11,-72,29,12,-4,-17,-15,1.625000,-2.750000,-0.625000,0.314941,0.871582,-0.370117
5954.000000,-1,-11,-72,29,12,-4,-17,-15,0.375000,-0.437500,-1.312500,0.313965,0.886230,-0.364746
5959.000000,-1,-11,-72,29,12,-4,-17,-15,0.375000,-0.437500,-1.312500,0.313965,0.886230,-0.364746
5964.000000,-1,-11,-72,29,12,-4,-17,-15,0.375000,-0.437500,-1.312500,0.313965,0.886230,-0.364746
5969.000000,-9,-14,-29,0,-9,27,9,9,0.375000,-0.437500,-1.312500,0.313965,0.886230,-0.364746
5974.000000,-9,-14,-29,0,-9,27,9,9,-0.750000,0.500000,-1.000000,0.306152,0.875488,-0.353516
5980.000000,-9,-14,-29,0,-9,27,9,9,-0.750000,0.500000,-1.000000,0.306152,0.875488,-0.353516
5986.000000,0,5,0,25,-7,2,1,39,-0.750000,0.500000,-1.000000,0.306152,0.875488,-0.353516
5992.000000,-5,-8,3,14,13,8,-1,0,1.250000,0.312500,-0.875000,0.297363,0.874023,-0.348633
5997.000000,-5,-8,3,14,13,8,-1,0,1.250000,0.312500,-0.875000,0.297363,0.874023,-0.348633
6002.000000,-5,-8,3,14,13,8,-1,0,1.250000,0.312500,-0.875000,0.297363,0.874023,-0.348633
6007.000000,11,14,-3,1,-18,49,4,7,1.250000,0.312500,-0.875000,0.297363,0.874023,-0.348633
6012.000000,11,14,-3,1,-18,49,4,7,2.187500,-1.750000,0.812500,0.313477,0.872559,-0.377441
6017.000000,11,14,-3,1,-18,49,4,7,2.187500,-1.750000,0.812500,0.313477,0.872559,-0.377441
6023.000000,11,14,-3,1,-18,49,4,7,2.187500,-1.750000,0.812500,0.313477,0.872559,-0.377441
6028.000000,11,14,-3,1,-18,49,4,7,2.187500,-1.750000,0.812500,0.313477,0.872559,-0.377441
6033.000000,11,14,-3,1,-18,49,4,7,2.187500,-1.750000,0.812500,0.313477,0.872559,-0.377441
6038.000000,-1,7,21,-13,-3,5,9,-8,-0.312500,-1.250000,0.437500,0.308105,0.877441,-0.370605
6044.000000,-1,7,21,-13,-3,5,9,-8,-0.312500,-1.250000,0.437500,0.308105,0.877441,-0.370605
6050.000000,-1,7,21,-13,-3,5,9,-8,-0.312500,-1.250000,0.437500,0.308105,0.877441,-0.370605
6055.000000,-5,-9,34,29,4,-37,-25,-4,-0.187500,-1.562500,-0.187500,0.313477,0.867676,-0.361816
6059.000000,-5,-9,34,29,4,-37,-25,-4,-0.187500,-1.562500,-0.187500,0.313477,0.867676,-0.361816
6065.000000,-7,-8,-30,36,-5,-49,-3,5,-0.187500,-1.562500,-0.187500,0.313477,0.867676,-0.361816
6071.000000,-7,-8,-30,36,-5,-49,-3,5,0.937500,-0.500000,-1.187500,0.306641,0.886230,-0.357422
6076.000000,-7,-8,-30,36,-5,-49,-3,5,0.937500,-0.500000,-1.187500,0.306641,0.886230,-0.357422
6081.000000,-7,-8,-30,36,-5,-49,-3,5,0.937500,-0.500000,-1.187500,0.306641,0.886230,-0.357422
6086.000000,-7,-8,-30,36,-5,-49,-3,5,0.937500,-0.500000,-1.187500,0.306641,0.886230,-0.357422
6091.000000,-8,-16,-40,33,-2,61,-5,-5,1.812500,-0.500000,-1.062500,0.302734,0.867676,-0.363281
6096.000000,-8,-16,-40,33,-2,61,-5,-5,1.812500,-0.500000,-1.062500,0.302734,0.867676,-0.363281
6102.000000,-8,-16,-40,33,-2,61,-5,-5,1.812500,-0.500000,-1.062500,0.302734,0.867676,-0.363281
6107.000000,-8,-16,-40,33,-2,61,-5,-5,1.812500,-0.500000,-1.062500,0.302734,0.867676,-0.363281
6113.000000,4,3,-42,-28,6,1,1,-3,2.062500,-1.250000,-0.437500,0.320313,0.861816,-0.373047
6119.000000,4,3,-42,-28,6,1,1,-3,2.062500,-1.250000,-0.437500,0.320313,0.861816,-0.373047
6124.000000,-6,-5,48,-23,-10,32,5,-1,2.062500,-1.250000,-0.437500,0.320313,0.861816,-0.373047
6130.000000,-8,-10,-27,-34,-32,-69,-13,-15,2.062500,-1.250000,-0.437500,0.320313,0.861816,-0.373047
6136.000000,-8,-10,-27,-34,-32,-69,-13,-15,1.437500,-0.937500,-0.187500,0.320313,0.875000,-0.368652
6141.000000,-8,-10,-27,-34,-32,-69,-13,-15,1.437500,-0.937500,-0.187500,0.320313,0.875000,-0.368652
6146.000000,-8,-10,-27,-34,-32,-69,-13,-15,1.437500,-0.937500,-0.187500,0.320313,0.875000,-0.368652
6152.000000,6,3,47,-26,-16,-27,-10,0,0.875000,0.125000,-1.437500,0.314453,0.877441,-0.367676
6157.000000,6,3,47,-26,-16,-27,-10,0,0.875000,0.125000,-1.437500,0.314453,0.877441,-0.367676
6162.000000,6,3,47,-26,-16,-27,-10,0,0.875000,0.125000,-1.437500,0.314453,0.877441,-0.367676
6168.000000,6,3,47,-26,-16,-27,-10,0,0.875000,0.125000,-1.437500,0.314453,0.877441,-0.367676
6174.000000,12,16,-19,47,31,44,25,7,0.250000,0.187500,-2.562500,0.306152,0.877441,-0.363770
6179.000000,12,16,-19,47,31,44,25,7,0.250000,0.187500,-2.562500,0.306152,0.877441,-0.363770
6185.000000,-5,-18,-65,-19,0,26,1,-3,0.250000,0.187500,-2.562500,0.306152,0.877441,-0.363770
6190.000000,3,8,-18,38,12,15,13,3,0.250000,0.187500,-2.562500,0.306152,0.877441,-0.363770
6195.000000,3,8,-18,38,12,15,13,3,-0.375000,0.562500,-2.812500,0.290039,0.882324,-0.354980
6201.000000,3,8,-18,38,12,15,13,3,-0.375000,0.562500,-2.812500,0.290039,0.882324,-0.354980
6206.000000,3,8,-18,38,12,15,13,3,-0.375000,0.562500,-2.812500,0.290039,0.882324,-0.354980
6213.000000,-4,-8,-47,-114,-8,31,-4,-3,-0.500000,-1.062500,-0.437500,0.303711,0.865234,-0.366699
6218.000000,-4,-8,-47,-114,-8,31,-4,-3,-0.500000,-1.062500,-0.437500,0.303711,0.865234,-0.366699
6223.000000,-4,-8,-47,-114,-8,31,-4,-3,-0.500000,-1.062500,-0.437500,0.303711,0.865234,-0.366699
6228.000000,-4,-8,-47,-114,-8,31,-4,-3,-0.500000,-1.062500,-0.437500,0.303711,0.865234,-0.366699
6234.000000,4,9,106,54,3,32,-8,0,-1.437500,-1.250000,0.187500,0.306152,0.875488,-0.362793
6239.000000,4,9,106,54,3,32,-8,0,-1.437500,-1.250000,0.187500,0.306152,0.875488,-0.362793
6244.000000,4,9,106,54,3,32,-8,0,-1.437500,-1.250000,0.187500,0.306152,0.875488,-0.362793
6250.000000,-6,-12,-5,-81,-6,-7,13,-1,-1.437500,-1.250000,0.187500,0.306152,0.875488,-0.362793
6256.000000,-6,-12,-5,-81,-6,-7,13,-1,-0.062500,0.187500,0.187500,0.313477,0.874512,-0.352051
6261.000000,-6,-12,-5,-81,-6,-7,13,-1,-0.062500,0.187500,0.187500,0.313477,0.874512,-0.352051
6268.000000,-4,-6,-27,-61,-13,4,-10,-9,-0.062500,0.187500,0.187500,0.313477,0.874512,-0.352051
6274.000000,-4,-6,-27,-61,-13,4,-10,-9,-0.062500,0.187500,0.187500,0.313477,0.874512,-0.352051
6280.000000,7,9,-4,24,1,5,1,6,1.187500,0.187500,-0.437500,0.305664,0.892090,-0.354980
6285.000000,7,9,-4,24,1,5,1,6,1.187500,0.187500,-0.437500,0.305664,0.892090,-0.354980
6290.000000,7,9,-4,24,1,5,1,6,1.187500,0.187500,-0.437500,0.305664,0.892090,-0.354980
6296.000000,-9,-22,-89,0,4,-6,4,-7,1.625000,-1.000000,-1.062500,0.300293,0.883301,-0.363281
6301.000000,-9,-22,-89,0,4,-6,4,-7,1.625000,-1.000000,-1.062500,0.300293,0.883301,-0.363281
6308.000000,-5,-10,-14,45,-6,-38,5,-2,1.625000,-1.000000,-1.062500,0.300293,0.883301,-0.363281
6314.000000,-5,-4,-19,-58,-3,41,-2,-2,0.562500,-0.812500,-1.062500,0.310547,0.875000,-0.371094
6319.000000,-5,-4,-19,-58,-3,41,-2,-2,0.562500,-0.812500,-1.062500,0.310547,0.875000,-0.371094
6324.000000,-5,-4,-19,-58,-3,41,-2,-2,0.562500,-0.812500,-1.062500,0.310547,0.875000,-0.371094
6329.000000,2,10,55,13,5,14,6,-4,0.437500,-1.125000,-0.687500,0.300293,0.873047,-0.367188
6334.000000,2,10,55,13,5,14,6,-4,0.437500,-1.125000,-0.687500,0.300293,0.873047,-0.367188
6340.000000,2,10,55,13,5,14,6,-4,0.437500,-1.125000,-0.687500,0.300293,0.873047,-0.367188
6345.000000,2,10,55,13,5,14,6,-4,0.437500,-1.125000,-0.687500,0.300293,0.873047,-0.367188
6350.000000,2,10,55,13,5,14,6,-4,0.437500,-1.125000,-0.687500,0.300293,0.873047,-0.367188
6355.000000,4,17,73,77,13,-12,1,3,-0.062500,-0.750000,-0.437500,0.300781,0.872070,-0.361328
6360.000000,4,17,73,77,13,-12,1,3,-0.062500,-0.750000,-0.437500,0.300781,0.872070,-0.361328
6367.000000,-6,-8,62,50,-10,-71,-20,-1,-0.062500,-0.750000,-0.437500,0.300781,0.872070,-0.361328
6373.000000,-6,-8,62,50,-10,-71,-20,-1,-0.562500,-0.062500,-0.437500,0.305664,0.865723,-0.355469
6378.000000,-6,-8,62,50,-10,-71,-20,-1,-0.562500,-0.062500,-0.437500,0.305664,0.865723,-0.355469
6384.000000,-6,-8,62,50,-10,-71,-20,-1,-0.562500,-0.062500,-0.437500,0.305664,0.865723,-0.355469
6390.000000,-2,3,-1,-12,-3,-7,13,-2,0.187500,0.062500,0.000000,0.300781,0.868652,-0.357910
6395.000000,-2,3,-1,-12,-3,-7,13,-2,0.187500,0.062500,0.000000,0.300781,0.868652,-0.357910
6401.000000,-2,3,-1,-12,-3,-7,13,-2,0.187500,0.062500,0.000000,0.300781,0.868652,-0.357910
6406.000000,-2,3,-1,-12,-3,-7,13,-2,0.187500,0.062500,0.000000,0.300781,0.868652,-0.357910
6412.000000,-3,-13,-76,-46,-12,-2,0,-4,0.562500,-0.687500,0.312500,0.314941,0.874512,-0.363770
6417.000000,-3,-13,-76,-46,-12,-2,0,-4,0.562500,-0.687500,0.312500,0.314941,0.874512,-0.363770
6422.000000,-3,-13,-76,-46,-12,-2,0,-4,0.562500,-0.687500,0.312500,0.314941,0.874512,-0.363770
6428.000000,4,18,78,61,11,36,7,3,0.562500,-0.687500,0.312500,0.314941,0.874512,-0.363770
6434.000000,4,18,78,61,11,36,7,3,0.562500,-0.125000,-0.750000,0.309082,0.877441,-0.364258
6440.000000,4,18,78,61,11,36,7,3,0.562500,-0.125000,-0.750000,0.309082,0.877441,-0.364258
6445.000000,4,18,78,61,11,36,7,3,0.562500,-0.125000,-0.750000,0.309082,0.877441,-0.364258
6450.000000,5,0,-43,82,-9,-69,-15,-1,0.875000,-0.562500,-1.437500,0.301758,0.889160,-0.369629
6455.000000,5,0,-43,82,-9,-69,-15,-1,0.875000,-0.562500,-1.437500,0.301758,0.889160,-0.369629
6460.000000,5,0,-43,82,-9,-69,-15,-1,0.875000,-0.562500,-1.437500,0.301758,0.889160,-0.369629
6465.000000,5,0,-43,82,-9,-69,-15,-1,0.875000,-0.562500,-1.437500,0.301758,0.889160,-0.369629
6470.000000,-4,-2,7,-58,-5,13,-12,-2,0.875000,-0.562500,-1.437500,0.301758,0.889160,-0.369629
6476.000000,-8,-11,-13,1,-3,26,-2,-5,0.687500,-0.875000,-1.312500,0.294434,0.891113,-0.365723
6482.000000,-8,-11,-13,1,-3,26,-2,-5,0.687500,-0.875000,-1.312500,0.294434,0.891113,-0.365723
6488.000000,-4,-5,-1,2,-2,12,-6,-8,0.687500,-0.875000,-1.312500,0.294434,0.891113,-0.365723
6493.000000,13,6,-24,30,13,83,27,7,-0.250000,-1.187500,-0.125000,0.296875,0.875977,-0.359863
6498.000000,13,6,-24,30,13,83,27,7,-0.250000,-1.187500,-0.125000,0.296875,0.875977,-0.359863
6503.000000,13,6,-24,30,13,83,27,7,-0.250000,-1.187500,-0.125000,0.296875,0.875977,-0.359863
6510.000000,3,7,17,4,-6,1,-5,2,0.875000,-0.250000,0.437500,0.310547,0.864258,-0.358887
6515.000000,3,7,17,4,-6,1,-5,2,0.875000,-0.250000,0.437500,0.310547,0.864258,-0.358887
6520.000000,3,7,17,4,-6,1,-5,2,0.875000,-0.250000,0.437500,0.310547,0.864258,-0.358887
6525.000000,3,7,17,4,-6,1,-5,2,0.875000,-0.250000,0.437500,0.310547,0.864258,-0.358887
6531.000000,4,4,-39,-21,-4,-66,-28,-1,2.000000,0.687500,-0.125000,0.312500,0.872070,-0.362305
6537.000000,-1,0,-13,34,5,-6,-4,-11,2.000000,0.687500,-0.125000,0.312500,0.872070,-0.362305
6542.000000,-1,0,-13,34,5,-6,-4,-11,2.000000,0.687500,-0.125000,0.312500,0.872070,-0.362305
6548.000000,-1,0,7,-19,-9,-14,-2,4,2.000000,0.687500,-0.125000,0.312500,0.872070,-0.362305
6554.000000,-2,-4,-42,-39,1,-40,1,4,1.562500,0.187500,-1.375000,0.303223,0.877441,-0.372559
6558.000000,-2,-4,-42,-39,1,-40,1,4,1.562500,0.187500,-1.375000,0.303223,0.877441,-0.372559
6564.000000,-2,-4,-42,-39,1,-40,1,4,1.562500,0.187500,-1.375000,0.303223,0.877441,-0.372559
6570.000000,6,20,79,-21,-29,-3,6,4,0.750000,-0.562500,-0.812500,0.303223,0.879883,-0.375488
6575.000000,6,20,79,-21,-29,-3,6,4,0.750000,-0.562500,-0.812500,0.303223,0.879883,-0.375488
6580.000000,6,20,79,-21,-29,-3,6,4,0.750000,-0.562500,-0.812500,0.303223,0.879883,-0.375488
6585.000000,6,20,79,-21,-29,-3,6,4,0.750000,-0.562500,-0.812500,0.303223,0.879883,-0.375488
6590.000000,6,20,79,-21,-29,-3,6,4,0.750000,-0.562500,-0.812500,0.303223,0.879883,-0.375488
6596.000000,-11,-12,-4,0,12,-5,-18,-6,0.562500,-1.937500,-0.375000,0.303711,0.872559,-0.371582
6601.000000,-11,-12,-4,0,12,-5,-18,-6,0.562500,-1.937500,-0.375000,0.303711,0.872559,-0.371582
6607.000000,9,15,51,67,-9,14,8,8,0.562500,-1.937500,-0.375000,0.303711,0.872559,-0.371582
6612.000000,9,15,51,67,-9,14,8,8,0.562500,-1.937500,-0.375000,0.303711,0.872559,-0.371582
6618.000000,-1,-2,23,-39,3,33,2,3,-0.875000,-0.937500,-0.125000,0.294434,0.881836,-0.363281
6624.000000,-1,-2,23,-39,3,33,2,3,-0.875000,-0.937500,-0.125000,0.294434,0.881836,-0.363281
6630.000000,5,4,18,-20,0,44,13,8,-0.625000,-0.875000,0.562500,0.303223,0.876953,-0.373535
6635.000000,5,4,18,-20,0,44,13,8,-0.625000,-0.875000,0.562500,0.303223,0.876953,-0.373535
6640.000000,5,4,18,-20,0,44,13,8,-0.625000,-0.875000,0.562500,0.303223,0.876953,-0.373535
6646.000000,5,4,18,-20,0,44,13,8,-0.625000,-0.875000,0.562500,0.303223,0.876953,-0.373535
6651.000000,2,-9,-83,-34,29,17,5,5,-0.625000,-0.875000,0.562500,0.303223,0.876953,-0.373535
6656.000000,-5,-4,4,-41,-7,13,-8,-9,-0.250000,-1.062500,0.250000,0.299805,0.876465,-0.356445
6661.000000,-5,-4,4,-41,-7,13,-8,-9,-0.250000,-1.062500,0.250000,0.299805,0.876465,-0.356445
6667.000000,-2,-2,43,26,-1,-18,-4,-1,-0.250000,-1.062500,0.250000,0.299805,0.876465,-0.356445
6673.000000,-3,-15,-15,20,-8,-16,9,0,0.687500,-1.625000,-0.187500,0.314941,0.876465,-0.361816
6678.000000,-3,-15,-15,20,-8,-16,9,0,0.687500,-1.625000,-0.187500,0.314941,0.876465,-0.361816
6683.000000,-3,-15,-15,20,-8,-16,9,0,0.687500,-1.625000,-0.187500,0.314941,0.876465,-0.361816
6688.000000,-1,-5,-26,-19,10,7,2,3,0.687500,-1.625000,-0.187500,0.314941,0.876465,-0.361816
6693.000000,-6,-12,-68,-43,-8,-24,-6,-3,1.125000,-1.125000,-1.500000,0.304199,0.880859,-0.352539
6698.000000,-6,-12,-68,-43,-8,-24,-6,-3,1.125000,-1.125000,-1.500000,0.304199,0.880859,-0.352539
6704.000000,-6,-12,-68,-43,-8,-24,-6,-3,1.125000,-1.125000,-1.500000,0.304199,0.880859,-0.352539
6709.000000,-6,-12,-68,-43,-8,-24,-6,-3,1.125000,-1.125000,-1.500000,0.304199,0.880859,-0.352539
6714.000000,1,6,10,-60,-11,5,-3,1,1.625000,-1.375000,-1.250000,0.307129,0.876465,-0.369629
6719.000000,1,6,10,-60,-11,5,-3,1,1.625000,-1.375000,-1.250000,0.307129,0.876465,-0.369629
6725.000000,3,3,4,-20,-5,16,-2,2,1.625000,-1.375000,-1.250000,0.307129,0.876465,-0.369629
6730.000000,3,3,4,-20,-5,16,-2,2,1.625000,-1.375000,-1.250000,0.307129,0.876465,-0.369629
6736.000000,-1,4,-38,-13,5,-7,-25,-17,0.687500,-0.187500,-1.125000,0.298340,0.875488,-0.363770
6741.000000,-1,4,-38,-13,5,-7,-25,-17,0.687500,-0.187500,-1.125000,0.298340,0.875488,-0.363770
6746.000000,-1,4,-38,-13,5,-7,-25,-17,0.687500,-0.187500,-1.125000,0.298340,0.875488,-0.363770
6752.000000,-10,-9,15,24,-5,-4,-10,-2,0.875000,1.125000,-0.687500,0.305176,0.884277,-0.360840
6757.000000,-10,-9,15,24,-5,-4,-10,-2,0.875000,1.125000,-0.687500,0.305176,0.884277,-0.360840
6762.000000,-10,-9,15,24,-5,-4,-10,-2,0.875000,1.125000,-0.687500,0.305176,0.884277,-0.360840
6767.000000,-10,-9,15,24,-5,-4,-10,-2,0.875000,1.125000,-0.687500,0.305176,0.884277,-0.360840
6773.000000,-2,-11,-50,-17,6,-13,7,0,0.875000,0.625000,-0.875000,0.300293,0.871094,-0.363770
6778.000000,-2,-11,-50,-17,6,-13,7,0,0.875000,0.625000,-0.875000,0.300293,0.871094,-0.363770
6783.000000,-2,-11,-50,-17,6,-13,7,0,0.875000,0.625000,-0.875000,0.300293,0.871094,-0.363770
6788.000000,-2,-2,-17,-5,7,8,5,1,0.875000,0.625000,-0.875000,0.300293,0.871094,-0.363770
6794.000000,-2,-5,-6,24,0,-20,-2,-1,0.875000,0.000000,-0.312500,0.298340,0.879883,-0.361328
6800.000000,-2,-5,-6,24,0,-20,-2,-1,0.875000,0.000000,-0.312500,0.298340,0.879883,-0.361328
6805.000000,-2,-5,-6,24,0,-20,-2,-1,0.875000,0.000000,-0.312500,0.298340,0.879883,-0.361328
6811.000000,-1,-8,-3,-8,12,-20,4,-1,1.937500,-1.125000,0.187500,0.303711,0.870605,-0.369629
6817.000000,-1,-8,-3,-8,12,-20,4,-1,1.937500,-1.125000,0.187500,0.303711,0.870605,-0.369629
6822.000000,-1,-8,-3,-8,12,-20,4,-1,1.937500,-1.125000,0.187500,0.303711,0.870605,-0.369629
6827.000000,-1,-8,-3,-8,12,-20,4,-1,1.937500,-1.125000,0.187500,0.303711,0.870605,-0.369629
6833.000000,2,-1,16,40,13,8,6,4,2.000000,-0.812500,-0.812500,0.301758,0.883301,-0.365723
6838.000000,2,-1,16,40,13,8,6,4,2.000000,-0.812500,-0.812500,0.301758,0.883301,-0.365723
6844.000000,2,-1,16,40,13,8,6,4,2.000000,-0.812500,-0.812500,0.301758,0.883301,-0.365723
6849.000000,-5,-1,-4,31,-9,-24,-2,-2,2.000000,-0.812500,-0.812500,0.301758,0.883301,-0.365723
6854.000000,8,16,24,26,3,0,12,5,1.625000,-0.937500,-1.125000,0.298828,0.880859,-0.373047
6859.000000,8,16,24,26,3,0,12,5,1.625000,-0.937500,-1.125000,0.298828,0.880859,-0.373047
6864.000000,8,16,24,26,3,0,12,5,1.625000,-0.937500,-1.125000,0.298828,0.880859,-0.373047
6870.000000,2,3,-10,7,-18,-43,-24,-1,0.937500,-0.562500,-0.500000,0.292480,0.877930,-0.368652
6875.000000,2,3,-10,7,-18,-43,-24,-1,0.937500,-0.562500,-0.500000,0.292480,0.877930,-0.368652
6881.000000,2,3,-10,7,-18,-43,-24,-1,0.937500,-0.562500,-0.500000,0.292480,0.877930,-0.368652
6886.000000,2,3,-10,7,-18,-43,-24,-1,0.937500,-0.562500,-0.500000,0.292480,0.877930,-0.368652
6891.000000,-6,-5,36,-3,-8,-6,9,-2,0.312500,-0.062500,0.312500,0.299805,0.881348,-0.371094
6896.000000,0,0,-14,17,-6,-1,-3,0,0.312500,-0.062500,0.312500,0.299805,0.881348,-0.371094
6901.000000,0,0,-14,17,-6,-1,-3,0,0.312500,-0.062500,0.312500,0.299805,0.881348,-0.371094
6906.000000,1,2,-6,-33,-35,17,7,13,0.312500,-0.062500,0.312500,0.299805,0.881348,-0.371094
6911.000000,1,2,-6,-33,-35,17,7,13,0.312500,-0.062500,0.312500,0.299805,0.881348,-0.371094
6918.000000,-2,7,29,4,11,53,14,4,-0.062500,0.187500,0.937500,0.302734,0.879883,-0.370117
6923.000000,-2,7,29,4,11,53,14,4,-0.062500,0.187500,0.937500,0.302734,0.879883,-0.370117
6929.000000,2,0,-26,-26,1,14,3,-2,-1.062500,0.687500,0.750000,0.303223,0.876953,-0.365723
6934.000000,0,-1,-13,-13,5,3,0,-3,-1.062500,0.687500,0.750000,0.303223,0.876953,-0.365723
6940.000000,0,-1,-13,-13,5,3,0,-3,-1.062500,0.687500,0.750000,0.303223,0.876953,-0.365723
6945.000000,0,-1,-13,-13,5,3,0,-3,-1.062500,0.687500,0.750000,0.303223,0.876953,-0.365723
6951.000000,0,-11,23,4,8,24,-9,-3,0.312500,-0.187500,-0.125000,0.308105,0.877441,-0.376465
6956.000000,2,0,11,3,7,-23,0,-1,0.312500,-0.187500,-0.125000,0.308105,0.877441,-0.376465
6961.000000,2,0,11,3,7,-23,0,-1,0.312500,-0.187500,-0.125000,0.308105,0.877441,-0.376465
6967.000000,-2,1,13,-25,-16,-13,3,-3,0.312500,-0.187500,-0.125000,0.308105,0.877441,-0.376465
6972.000000,-2,1,13,-25,-16,-13,3,-3,0.312500,-0.187500,-0.125000,0.308105,0.877441,-0.376465
6978.000000,-4,-6,20,-45,-15,-2,-2,-3,0.187500,-0.250000,-1.125000,0.297852,0.875977,-0.364258
6984.000000,-4,-6,20,-45,-15,-2,-2,-3,0.187500,-0.250000,-1.125000,0.297852,0.875977,-0.364258
6989.000000,-7,-9,-14,36,-7,-11,-4,-3,0.937500,-0.562500,-0.750000,0.305664,0.871094,-0.369141
6994.000000,0,-1,-16,-11,8,4,6,2,0.937500,-0.562500,-0.750000,0.305664,0.871094,-0.369141
7000.000000,0,-1,-16,-11,8,4,6,2,0.937500,-0.562500,-0.750000,0.305664,0.871094,-0.369141
7005.000000,0,-1,-16,-11,8,4,6,2,0.937500,-0.562500,-0.750000,0.305664,0.871094,-0.369141
7010.000000,0,-1,-16,-11,8,4,6,2,0.937500,-0.562500,-0.750000,0.305664,0.871094,-0.369141
7016.000000,1,-16,1,-32,-30,-70,-9,-3,0.375000,-0.562500,-0.875000,0.294922,0.876465,-0.365234
7021.000000,1,-16,1,-32,-30,-70,-9,-3,0.375000,-0.562500,-0.875000,0.294922,0.876465,-0.365234
7026.000000,1,-16,1,-32,-30,-70,-9,-3,0.375000,-0.562500,-0.875000,0.294922,0.876465,-0.365234
7031.000000,1,-16,1,-32,-30,-70,-9,-3,0.375000,-0.562500,-0.875000,0.294922,0.876465,-0.365234
7037.000000,-11,-18,-6,-15,-4,20,-5,-17,0.812500,0.125000,0.125000,0.302734,0.870117,-0.363281
7043.000000,-11,-18,-6,-15,-4,20,-5,-17,0.812500,0.125000,0.125000,0.302734,0.870117,-0.363281
7049.000000,2,1,52,40,13,28,5,5,0.000000,0.437500,0.437500,0.299316,0.875000,-0.369629
7055.000000,0,-1,-8,6,-11,41,9,8,0.000000,0.437500,0.437500,0.299316,0.875000,-0.369629
7060.000000,0,-1,-8,6,-11,41,9,8,0.000000,0.437500,0.437500,0.299316,0.875000,-0.369629
7065.000000,0,-1,-8,6,-11,41,9,8,0.000000,0.437500,0.437500,0.299316,0.875000,-0.369629
7070.000000,0,-1,-8,6,-11,41,9,8,0.000000,0.437500,0.437500,0.299316,0.875000,-0.369629
7076.000000,-5,-3,-10,5,-15,43,9,-1,0.687500,0.375000,0.812500,0.309082,0.877930,-0.367188
7081.000000,-5,-3,-10,5,-15,43,9,-1,0.687500,0.375000,0.812500,0.309082,0.877930,-0.367188
7087.000000,-5,-3,-10,5,-15,43,9,-1,0.687500,0.375000,0.812500,0.309082,0.877930,-0.367188
