Rest
6762.000000,-2,3,44,23,6,18,-5,-4,0.062500,2.250000,-2.250000,0.334473,0.868652,-0.349121
6767.000000,-2,3,44,23,6,18,-5,-4,0.062500,2.250000,-2.250000,0.334473,0.868652,-0.349121
6772.000000,-2,3,44,23,6,18,-5,-4,0.062500,2.250000,-2.250000,0.334473,0.868652,-0.349121
6777.000000,-2,3,44,23,6,18,-5,-4,0.062500,2.250000,-2.250000,0.334473,0.868652,-0.349121
6782.000000,-15,-37,-57,-14,-39,-53,-27,-9,0.062500,2.125000,-3.000000,0.325195,0.875977,-0.350586
6788.000000,3,10,-17,44,10,-51,2,0,0.062500,2.125000,-3.000000,0.325195,0.875977,-0.350586
6793.000000,3,10,-17,44,10,-51,2,0,0.125000,1.937500,-3.250000,0.325684,0.875977,-0.339844
6798.000000,3,10,-17,44,10,-51,2,0,0.125000,1.937500,-3.250000,0.325684,0.875977,-0.339844
6805.000000,3,10,-17,44,10,-51,2,0,0.125000,1.937500,-3.250000,0.325684,0.875977,-0.339844
6809.000000,-5,-16,-61,-31,-9,3,2,-3,0.125000,1.937500,-3.250000,0.325684,0.875977,-0.339844
6816.000000,-5,-16,-61,-31,-9,3,2,-3,1.187500,1.187500,-2.562500,0.311523,0.873535,-0.349609
6821.000000,-5,-16,-61,-31,-9,3,2,-3,1.187500,1.187500,-2.562500,0.311523,0.873535,-0.349609
6826.000000,-5,-16,-61,-31,-9,3,2,-3,1.187500,1.187500,-2.562500,0.311523,0.873535,-0.349609
6832.000000,-5,-16,-61,-31,-9,3,2,-3,1.187500,1.187500,-2.562500,0.311523,0.873535,-0.349609
6838.000000,8,18,68,-26,10,32,5,2,1.312500,1.000000,-1.812500,0.315430,0.876953,-0.341309
6843.000000,8,18,68,-26,10,32,5,2,1.312500,1.000000,-1.812500,0.315430,0.876953,-0.341309
6849.000000,1,-3,17,22,-4,-3,-18,-2,1.312500,1.000000,-1.812500,0.315430,0.876953,-0.341309
6855.000000,1,-3,17,22,-4,-3,-18,-2,1.937500,0.750000,-1.500000,0.316406,0.881348,-0.348633
6860.000000,1,-3,17,22,-4,-3,-18,-2,1.937500,0.750000,-1.500000,0.316406,0.881348,-0.348633
6865.000000,1,-3,17,22,-4,-3,-18,-2,1.937500,0.750000,-1.500000,0.316406,0.881348,-0.348633
6871.000000,3,10,-11,14,5,30,-11,3,1.937500,0.750000,-1.500000,0.316406,0.881348,-0.348633
6877.000000,3,10,-11,14,5,30,-11,3,1.625000,0.312500,-1.812500,0.325195,0.870605,-0.342285
6882.000000,3,10,-11,14,5,30,-11,3,1.625000,0.312500,-1.812500,0.325195,0.870605,-0.342285
6887.000000,3,10,-11,14,5,30,-11,3,1.625000,0.312500,-1.812500,0.325195,0.870605,-0.342285
6893.000000,0,-5,-39,-33,-10,20,6,1,1.750000,0.437500,-2.250000,0.313477,0.878418,-0.346191
6898.000000,0,-5,-39,-33,-10,20,6,1,1.750000,0.437500,-2.250000,0.313477,0.878418,-0.346191
6903.000000,0,-5,-39,-33,-10,20,6,1,1.750000,0.437500,-2.250000,0.313477,0.878418,-0.346191
6909.000000,-2,9,102,34,8,-16,15,2,1.750000,0.437500,-2.250000,0.313477,0.878418,-0.346191
6915.000000,-2,9,102,34,8,-16,15,2,1.875000,-0.562500,-0.812500,0.310547,0.874023,-0.346191
6921.000000,-2,9,102,34,8,-16,15,2,1.875000,-0.562500,-0.812500,0.310547,0.874023,-0.346191
6926.000000,-2,9,102,34,8,-16,15,2,1.875000,-0.562500,-0.812500,0.310547,0.874023,-0.346191
6932.000000,-2,-4,13,24,11,-14,3,-2,1.875000,-0.562500,-0.812500,0.310547,0.874023,-0.346191
6937.000000,-2,-4,13,24,11,-14,3,-2,0.812500,-1.312500,0.437500,0.310059,0.885254,-0.348633
6942.000000,-2,-4,13,24,11,-14,3,-2,0.812500,-1.312500,0.437500,0.310059,0.885254,-0.348633
6947.000000,-2,-4,13,24,11,-14,3,-2,0.812500,-1.312500,0.437500,0.310059,0.885254,-0.348633
6953.000000,2,4,-4,-32,-4,-3,-8,-1,0.812500,-1.312500,0.437500,0.310059,0.885254,-0.348633
6958.000000,2,4,-4,-32,-4,-3,-8,-1,-0.500000,-1.875000,1.375000,0.318848,0.874023,-0.348145
6963.000000,2,4,-4,-32,-4,-3,-8,-1,-0.500000,-1.875000,1.375000,0.318848,0.874023,-0.348145
6969.000000,6,13,-6,14,12,39,10,4,-0.500000,-1.875000,1.375000,0.318848,0.874023,-0.348145
6975.000000,6,13,-6,14,12,39,10,4,-0.312500,-1.312500,1.937500,0.322266,0.879883,-0.335938
6980.000000,6,13,-6,14,12,39,10,4,-0.312500,-1.312500,1.937500,0.322266,0.879883,-0.335938
6985.000000,6,13,-6,14,12,39,10,4,-0.312500,-1.312500,1.937500,0.322266,0.879883,-0.335938
6991.000000,1,3,27,21,0,-43,-16,0,-0.312500,-1.312500,1.937500,0.322266,0.879883,-0.335938
6997.000000,1,3,27,21,0,-43,-16,0,0.812500,-1.750000,1.625000,0.327148,0.872559,-0.337402
7003.000000,1,3,27,21,0,-43,-16,0,0.812500,-1.750000,1.625000,0.327148,0.872559,-0.337402
7009.000000,1,3,27,21,0,-43,-16,0,0.812500,-1.750000,1.625000,0.327148,0.872559,-0.337402
7015.000000,0,6,17,-78,-43,-17,6,0,1.562500,-2.375000,1.437500,0.327637,0.874512,-0.340332
7020.000000,0,6,17,-78,-43,-17,6,0,1.562500,-2.375000,1.437500,0.327637,0.874512,-0.340332
7025.000000,0,6,17,-78,-43,-17,6,0,1.562500,-2.375000,1.437500,0.327637,0.874512,-0.340332
7030.000000,2,5,2,53,-5,59,30,2,1.562500,-2.375000,1.437500,0.327637,0.874512,-0.340332
7036.000000,2,5,2,53,-5,59,30,2,1.562500,-2.562500,1.250000,0.335938,0.865234,-0.341797
7041.000000,2,5,2,53,-5,59,30,2,1.562500,-2.562500,1.250000,0.335938,0.865234,-0.341797
7047.000000,2,5,2,53,-5,59,30,2,1.562500,-2.562500,1.250000,0.335938,0.865234,-0.341797
7053.000000,2,5,2,53,-5,59,30,2,1.562500,-2.562500,1.250000,0.335938,0.865234,-0.341797
7058.000000,-1,-6,-14,6,11,-12,1,-2,1.750000,-2.062500,0.625000,0.331055,0.873535,-0.341797
7063.000000,-1,-6,-14,6,11,-12,1,-2,1.750000,-2.062500,0.625000,0.331055,0.873535,-0.341797
7068.000000,-1,-6,-14,6,11,-12,1,-2,1.750000,-2.062500,0.625000,0.331055,0.873535,-0.341797
7074.000000,-6,-16,-60,-18,-1,-9,-9,-3,2.500000,-1.375000,-0.187500,0.330566,0.869629,-0.353027
7079.000000,-6,-16,-60,-18,-1,-9,-9,-3,2.500000,-1.375000,-0.187500,0.330566,0.869629,-0.353027
7085.000000,-6,-16,-60,-18,-1,-9,-9,-3,2.500000,-1.375000,-0.187500,0.330566,0.869629,-0.353027
7091.000000,-4,-2,-1,-57,-21,7,-4,-3,2.500000,-1.375000,-0.187500,0.330566,0.869629,-0.353027
7097.000000,-4,-2,-1,-57,-21,7,-4,-3,3.250000,-1.500000,-0.625000,0.326172,0.877441,-0.357422
7102.000000,-4,-2,-1,-57,-21,7,-4,-3,3.250000,-1.500000,-0.625000,0.326172,0.877441,-0.357422
7108.000000,-4,-2,-1,-57,-21,7,-4,-3,3.250000,-1.500000,-0.625000,0.326172,0.877441,-0.357422
7113.000000,-5,-8,18,7,2,13,-18,-5,3.250000,-1.500000,-0.625000,0.326172,0.877441,-0.357422
7119.000000,-5,-8,18,7,2,13,-18,-5,2.500000,-1.312500,-0.312500,0.322754,0.880859,-0.345703
7125.000000,-5,-8,18,7,2,13,-18,-5,2.500000,-1.312500,-0.312500,0.322754,0.880859,-0.345703
7130.000000,-5,-8,18,7,2,13,-18,-5,2.500000,-1.312500,-0.312500,0.322754,0.880859,-0.345703
7136.000000,3,2,8,27,11,-12,2,1,2.062500,-1.562500,-0.250000,0.321289,0.875488,-0.354980
7141.000000,3,2,8,27,11,-12,2,1,2.062500,-1.562500,-0.250000,0.321289,0.875488,-0.354980
7147.000000,0,-2,-43,46,2,-31,18,2,2.062500,-1.562500,-0.250000,0.321289,0.875488,-0.354980
7152.000000,0,-2,-43,46,2,-31,18,2,2.062500,-1.562500,-0.250000,0.321289,0.875488,-0.354980
7157.000000,0,-2,-43,46,2,-31,18,2,2.250000,-1.125000,0.500000,0.322754,0.876953,-0.348633
7162.000000,0,-2,-43,46,2,-31,18,2,2.250000,-1.125000,0.500000,0.322754,0.876953,-0.348633
7167.000000,0,-2,-43,46,2,-31,18,2,2.250000,-1.125000,0.500000,0.322754,0.876953,-0.348633
7173.000000,-1,1,-3,29,9,-62,-4,0,2.250000,-1.125000,0.500000,0.322754,0.876953,-0.348633
7179.000000,-1,1,-3,29,9,-62,-4,0,1.750000,-1.000000,0.875000,0.323730,0.876953,-0.355957
7184.000000,-1,1,-3,29,9,-62,-4,0,1.750000,-1.000000,0.875000,0.323730,0.876953,-0.355957
7190.000000,-1,1,-3,29,9,-62,-4,0,1.750000,-1.000000,0.875000,0.323730,0.876953,-0.355957
7196.000000,5,14,57,-4,16,21,-14,3,1.250000,-0.750000,0.500000,0.337891,0.863770,-0.345703
7201.000000,5,14,57,-4,16,21,-14,3,1.250000,-0.750000,0.500000,0.337891,0.863770,-0.345703
7207.000000,-13,-22,-59,-73,-28,-87,-21,-5,1.250000,-0.750000,0.500000,0.337891,0.863770,-0.345703
7213.000000,-13,-22,-59,-73,-28,-87,-21,-5,1.937500,-0.250000,-0.937500,0.335938,0.870605,-0.350098
7219.000000,-13,-22,-59,-73,-28,-87,-21,-5,1.937500,-0.250000,-0.937500,0.335938,0.870605,-0.350098
7224.000000,-13,-22,-59,-73,-28,-87,-21,-5,1.937500,-0.250000,-0.937500,0.335938,0.870605,-0.350098
7230.000000,-1,-8,20,7,-11,36,-19,-5,1.937500,-0.250000,-0.937500,0.335938,0.870605,-0.350098
7236.000000,-1,-8,20,7,-11,36,-19,-5,0.812500,0.687500,-1.875000,0.329102,0.864746,-0.350098
7241.000000,-1,-8,20,7,-11,36,-19,-5,0.812500,0.687500,-1.875000,0.329102,0.864746,-0.350098
7246.000000,-1,-8,20,7,-11,36,-19,-5,0.812500,0.687500,-1.875000,0.329102,0.864746,-0.350098
7252.000000,2,5,22,-7,1,6,41,4,0.812500,0.687500,-1.875000,0.329102,0.864746,-0.350098
7258.000000,2,5,22,-7,1,6,41,4,2.062500,0.750000,-2.625000,0.318848,0.878418,-0.347168
7263.000000,2,5,22,-7,1,6,41,4,2.062500,0.750000,-2.625000,0.318848,0.878418,-0.347168
7268.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.750000,-2.625000,0.318848,0.878418,-0.347168
7273.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.562500,-1.687500,0.312988,0.873047,-0.354980
7278.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.562500,-1.687500,0.312988,0.873047,-0.354980
7283.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.562500,-1.687500,0.312988,0.873047,-0.354980
7289.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.562500,-1.687500,0.312988,0.873047,-0.354980
7295.000000,-4,-8,-52,-45,9,44,-11,-2,2.062500,0.562500,-1.687500,0.312988,0.873047,-0.354980
7301.000000,0,11,75,37,7,-18,10,-2,1.750000,0.187500,-0.750000,0.321289,0.875000,-0.357910
7306.000000,0,11,75,37,7,-18,10,-2,1.750000,0.187500,-0.750000,0.321289,0.875000,-0.357910
7311.000000,0,11,75,37,7,-18,10,-2,1.750000,0.187500,-0.750000,0.321289,0.875000,-0.357910
7316.000000,4,5,0,1,6,-29,-4,1,0.812500,0.062500,-0.375000,0.317871,0.863770,-0.348145
7321.000000,4,5,0,1,6,-29,-4,1,0.812500,0.062500,-0.375000,0.317871,0.863770,-0.348145
7326.000000,4,5,0,1,6,-29,-4,1,0.812500,0.062500,-0.375000,0.317871,0.863770,-0.348145
7331.000000,4,5,0,1,6,-29,-4,1,0.812500,0.062500,-0.375000,0.317871,0.863770,-0.348145
7337.000000,0,-1,-3,-56,5,41,11,2,1.812500,0.000000,-0.562500,0.329590,0.854980,-0.356934
7342.000000,0,-1,-3,-56,5,41,11,2,1.812500,0.000000,-0.562500,0.329590,0.854980,-0.356934
7347.000000,0,-1,-3,-56,5,41,11,2,1.812500,0.000000,-0.562500,0.329590,0.854980,-0.356934
7353.000000,-2,-5,3,76,-1,41,-13,-6,1.812500,0.000000,-0.562500,0.329590,0.854980,-0.356934
7358.000000,-2,-5,3,76,-1,41,-13,-6,2.000000,-0.187500,-1.187500,0.318359,0.878906,-0.354492
7363.000000,-2,-5,3,76,-1,41,-13,-6,2.000000,-0.187500,-1.187500,0.318359,0.878906,-0.354492
7368.000000,-2,-5,3,76,-1,41,-13,-6,2.000000,-0.187500,-1.187500,0.318359,0.878906,-0.354492
7373.000000,-2,-5,3,76,-1,41,-13,-6,2.000000,-0.187500,-1.187500,0.318359,0.878906,-0.354492
7378.000000,-2,-5,3,76,-1,41,-13,-6,2.000000,-0.187500,-1.187500,0.318359,0.878906,-0.354492
7383.000000,-5,-13,-57,-1,-9,37,5,-2,0.500000,-0.562500,-0.875000,0.320313,0.880859,-0.348145
7388.000000,1,4,1,42,9,-13,-17,0,0.500000,-0.562500,-0.875000,0.320313,0.880859,-0.348145
7394.000000,0,2,45,0,3,24,-15,-2,1.437500,-1.187500,0.250000,0.310059,0.876953,-0.360352
7399.000000,0,2,45,0,3,24,-15,-2,1.437500,-1.187500,0.250000,0.310059,0.876953,-0.360352
7404.000000,0,2,45,0,3,24,-15,-2,1.437500,-1.187500,0.250000,0.310059,0.876953,-0.360352
7409.000000,-4,-15,-27,-2,7,49,2,-1,1.437500,-1.187500,0.250000,0.310059,0.876953,-0.360352
7414.000000,-4,-15,-27,-2,7,49,2,-1,1.437500,-1.187500,0.250000,0.310059,0.876953,-0.360352
7420.000000,-4,-15,-27,-2,7,49,2,-1,1.500000,-0.562500,0.937500,0.318359,0.882813,-0.358398
7426.000000,-4,-15,-27,-2,7,49,2,-1,1.500000,-0.562500,0.937500,0.318359,0.882813,-0.358398
7431.000000,-4,-15,-27,-2,7,49,2,-1,1.500000,-0.562500,0.937500,0.318359,0.882813,-0.358398
7437.000000,-4,-15,-27,-2,7,49,2,-1,1.500000,-0.562500,0.937500,0.318359,0.882813,-0.358398
7442.000000,-6,0,72,-43,-10,22,7,-2,2.625000,-0.625000,1.312500,0.321777,0.870117,-0.357422
7447.000000,-1,3,22,17,4,62,-9,-2,2.625000,-0.625000,1.312500,0.321777,0.870117,-0.357422
7452.000000,-1,3,22,17,4,62,-9,-2,2.625000,-0.625000,1.312500,0.321777,0.870117,-0.357422
7458.000000,3,8,27,-31,-17,-81,-7,0,2.312500,-0.562500,0.812500,0.328125,0.870117,-0.372559
7463.000000,3,8,27,-31,-17,-81,-7,0,2.312500,-0.562500,0.812500,0.328125,0.870117,-0.372559
7468.000000,3,8,27,-31,-17,-81,-7,0,2.312500,-0.562500,0.812500,0.328125,0.870117,-0.372559
7474.000000,4,8,2,61,6,45,-6,2,2.312500,-0.562500,0.812500,0.328125,0.870117,-0.372559
7481.000000,4,8,2,61,6,45,-6,2,1.312500,-0.625000,-0.250000,0.318359,0.870117,-0.360840
7486.000000,4,8,2,61,6,45,-6,2,1.312500,-0.625000,-0.250000,0.318359,0.870117,-0.360840
7491.000000,4,8,2,61,6,45,-6,2,1.312500,-0.625000,-0.250000,0.318359,0.870117,-0.360840
7497.000000,1,4,18,-4,2,-22,-16,0,1.500000,-1.375000,0.312500,0.316406,0.876953,-0.355469
7502.000000,1,4,18,-4,2,-22,-16,0,1.500000,-1.375000,0.312500,0.316406,0.876953,-0.355469
7508.000000,-6,-3,14,13,7,51,1,-5,1.500000,-1.375000,0.312500,0.316406,0.876953,-0.355469
7514.000000,-4,-5,-93,8,9,-53,-5,-3,0.500000,-1.062500,0.625000,0.313477,0.868164,-0.359375
7519.000000,-4,-5,-93,8,9,-53,-5,-3,0.500000,-1.062500,0.625000,0.313477,0.868164,-0.359375
7524.000000,-4,-5,-93,8,9,-53,-5,-3,0.500000,-1.062500,0.625000,0.313477,0.868164,-0.359375
7530.000000,-1,-6,-53,-19,9,2,-1,0,0.500000,-1.062500,0.625000,0.313477,0.868164,-0.359375
7536.000000,-1,-6,-53,-19,9,2,-1,0,1.000000,-0.187500,1.562500,0.323242,0.871582,-0.351074
7541.000000,-1,-6,-53,-19,9,2,-1,0,1.000000,-0.187500,1.562500,0.323242,0.871582,-0.351074
7546.000000,-1,-6,-53,-19,9,2,-1,0,1.000000,-0.187500,1.562500,0.323242,0.871582,-0.351074
7551.000000,4,0,46,-57,-10,-18,14,3,1.000000,-0.187500,1.562500,0.323242,0.871582,-0.351074
7556.000000,4,0,46,-57,-10,-18,14,3,1.000000,-0.187500,1.562500,0.323242,0.871582,-0.351074
7562.000000,2,5,-21,-15,10,-12,-5,3,1.312500,0.250000,2.062500,0.326660,0.865723,-0.355469
7567.000000,-2,-8,-56,-40,-3,-30,8,1,1.312500,0.250000,2.062500,0.326660,0.865723,-0.355469
7572.000000,-2,-8,-56,-40,-3,-30,8,1,1.312500,0.250000,2.062500,0.326660,0.865723,-0.355469
7578.000000,0,6,-12,-30,-4,51,4,-3,2.187500,-0.562500,1.875000,0.333008,0.863770,-0.371094
7583.000000,0,6,-12,-30,-4,51,4,-3,2.187500,-0.562500,1.875000,0.333008,0.863770,-0.371094
7589.000000,-8,-23,-109,9,-17,-3,-17,-7,2.187500,-0.562500,1.875000,0.333008,0.863770,-0.371094
7594.000000,-8,-23,-109,9,-17,-3,-17,-7,2.187500,-0.562500,1.875000,0.333008,0.863770,-0.371094
7599.000000,0,3,78,-2,6,-28,15,0,0.500000,-1.687500,0.937500,0.333496,0.863770,-0.363770
7604.000000,0,3,78,-2,6,-28,15,0,0.500000,-1.687500,0.937500,0.333496,0.863770,-0.363770
7609.000000,0,3,78,-2,6,-28,15,0,0.500000,-1.687500,0.937500,0.333496,0.863770,-0.363770
7615.000000,-2,-3,-12,-14,-12,-9,1,-4,-0.062500,-0.812500,-1.125000,0.328613,0.872070,-0.357910
7620.000000,-2,-3,-12,-14,-12,-9,1,-4,-0.062500,-0.812500,-1.125000,0.328613,0.872070,-0.357910
7627.000000,0,0,3,-5,-3,-1,10,3,-0.062500,-0.812500,-1.125000,0.328613,0.872070,-0.357910
7633.000000,0,0,3,-5,-3,-1,10,3,-0.062500,-0.812500,-1.125000,0.328613,0.872070,-0.357910
7638.000000,-12,-10,71,22,-13,36,-11,-12,0.687500,0.062500,-1.000000,0.322754,0.871094,-0.356934
7643.000000,-12,-10,71,22,-13,36,-11,-12,0.687500,0.062500,-1.000000,0.322754,0.871094,-0.356934
7649.000000,-16,-48,-45,-36,-28,61,-2,-8,0.687500,0.062500,-1.000000,0.322754,0.871094,-0.356934
7655.000000,-16,-48,-45,-36,-28,61,-2,-8,0.687500,0.062500,-1.000000,0.322754,0.871094,-0.356934
7660.000000,-16,-48,-45,-36,-28,61,-2,-8,2.000000,-0.250000,0.125000,0.322754,0.871582,-0.360352
7665.000000,-16,-48,-45,-36,-28,61,-2,-8,2.000000,-0.250000,0.125000,0.322754,0.871582,-0.360352
7671.000000,-16,-48,-45,-36,-28,61,-2,-8,2.000000,-0.250000,0.125000,0.322754,0.871582,-0.360352
7677.000000,16,39,53,54,6,-64,-16,7,0.437500,-1.437500,1.687500,0.327148,0.879395,-0.366699
7682.000000,16,39,53,54,6,-64,-16,7,0.437500,-1.437500,1.687500,0.327148,0.879395,-0.366699
7687.000000,16,39,53,54,6,-64,-16,7,0.437500,-1.437500,1.687500,0.327148,0.879395,-0.366699
7693.000000,16,39,53,54,6,-64,-16,7,0.437500,-1.437500,1.687500,0.327148,0.879395,-0.366699
7699.000000,8,17,-29,33,24,5,-6,4,-0.250000,-0.875000,0.687500,0.331543,0.874512,-0.349609
7704.000000,8,17,-29,33,24,5,-6,4,-0.250000,-0.875000,0.687500,0.331543,0.874512,-0.349609
7710.000000,1,4,17,-3,-30,58,19,-1,-0.250000,-0.875000,0.687500,0.331543,0.874512,-0.349609
7716.000000,1,4,17,-3,-30,58,19,-1,-0.250000,-0.875000,0.687500,0.331543,0.874512,-0.349609
7721.000000,5,9,63,43,-33,-55,-11,4,1.687500,-0.500000,0.125000,0.327148,0.863770,-0.353027
7726.000000,5,9,63,43,-33,-55,-11,4,1.687500,-0.500000,0.125000,0.327148,0.863770,-0.353027
7731.000000,5,9,63,43,-33,-55,-11,4,1.687500,-0.500000,0.125000,0.327148,0.863770,-0.353027
7736.000000,4,11,71,45,10,16,20,3,2.062500,-0.312500,-0.687500,0.327637,0.870117,-0.359863
7742.000000,4,11,71,45,10,16,20,3,2.062500,-0.312500,-0.687500,0.327637,0.870117,-0.359863
7747.000000,4,11,71,45,10,16,20,3,2.062500,-0.312500,-0.687500,0.327637,0.870117,-0.359863
7752.000000,4,11,71,45,10,16,20,3,2.062500,-0.312500,-0.687500,0.327637,0.870117,-0.359863
7758.000000,-2,-2,-39,-15,-8,-34,-20,-1,2.187500,-0.250000,-0.312500,0.323730,0.875000,-0.363281
7763.000000,-2,-2,-39,-15,-8,-34,-20,-1,2.187500,-0.250000,-0.312500,0.323730,0.875000,-0.363281
7768.000000,-2,-2,-39,-15,-8,-34,-20,-1,2.187500,-0.250000,-0.312500,0.323730,0.875000,-0.363281
7774.000000,-10,-20,35,-33,-10,19,7,-4,2.187500,-0.250000,-0.312500,0.323730,0.875000,-0.363281
7779.000000,-10,-20,35,-33,-10,19,7,-4,0.312500,-0.750000,-0.375000,0.317383,0.862793,-0.372070
7784.000000,-10,-20,35,-33,-10,19,7,-4,0.312500,-0.750000,-0.375000,0.317383,0.862793,-0.372070
7790.000000,-10,-20,35,-33,-10,19,7,-4,0.312500,-0.750000,-0.375000,0.317383,0.862793,-0.372070
7796.000000,7,10,-70,0,2,-45,13,4,-1.250000,-1.187500,1.062500,0.320801,0.865234,-0.368652
7801.000000,7,10,-70,0,2,-45,13,4,-1.250000,-1.187500,1.062500,0.320801,0.865234,-0.368652
7806.000000,7,10,-70,0,2,-45,13,4,-1.250000,-1.187500,1.062500,0.320801,0.865234,-0.368652
7812.000000,7,10,-70,0,2,-45,13,4,-1.250000,-1.187500,1.062500,0.320801,0.865234,-0.368652
7817.000000,5,-2,12,-8,-4,0,13,2,-2.625000,0.187500,1.375000,0.321777,0.862305,-0.352051
7822.000000,5,-2,12,-8,-4,0,13,2,-2.625000,0.187500,1.375000,0.321777,0.862305,-0.352051
7827.000000,5,-2,12,-8,-4,0,13,2,-2.625000,0.187500,1.375000,0.321777,0.862305,-0.352051
7833.000000,-11,-15,-120,-42,-18,35,9,-6,-2.625000,0.187500,1.375000,0.321777,0.862305,-0.352051
7839.000000,-11,-15,-120,-42,-18,35,9,-6,0.000000,0.187500,1.062500,0.326660,0.858398,-0.356934
7844.000000,-11,-15,-120,-42,-18,35,9,-6,0.000000,0.187500,1.062500,0.326660,0.858398,-0.356934
7850.000000,-11,-15,-120,-42,-18,35,9,-6,0.000000,0.187500,1.062500,0.326660,0.858398,-0.356934
7856.000000,5,6,6,32,24,-27,-2,5,1.187500,-0.125000,-0.125000,0.319824,0.872070,-0.361816
7861.000000,5,6,6,32,24,-27,-2,5,1.187500,-0.125000,-0.125000,0.319824,0.872070,-0.361816
7866.000000,5,6,6,32,24,-27,-2,5,1.187500,-0.125000,-0.125000,0.319824,0.872070,-0.361816
7871.000000,5,6,6,32,24,-27,-2,5,1.187500,-0.125000,-0.125000,0.319824,0.872070,-0.361816
7877.000000,-4,-4,79,-31,-9,-11,-8,-6,1.625000,-0.750000,-0.375000,0.321777,0.874023,-0.373535
7882.000000,-4,-4,79,-31,-9,-11,-8,-6,1.625000,-0.750000,-0.375000,0.321777,0.874023,-0.373535
7888.000000,-4,-4,79,-31,-9,-11,-8,-6,1.625000,-0.750000,-0.375000,0.321777,0.874023,-0.373535
7893.000000,8,3,-57,21,18,78,21,6,1.625000,-0.750000,-0.375000,0.321777,0.874023,-0.373535
7898.000000,8,3,-57,21,18,78,21,6,1.625000,-0.750000,-0.375000,0.321777,0.874023,-0.373535
7903.000000,8,3,-57,21,18,78,21,6,0.750000,-1.437500,0.062500,0.317871,0.872559,-0.370117
7908.000000,8,3,-57,21,18,78,21,6,0.750000,-1.437500,0.062500,0.317871,0.872559,-0.370117
7915.000000,-14,-20,17,16,-7,21,-6,-9,-0.062500,-1.125000,1.187500,0.326660,0.874023,-0.369629
7920.000000,-14,-20,17,16,-7,21,-6,-9,-0.062500,-1.125000,1.187500,0.326660,0.874023,-0.369629
7925.000000,-14,-20,17,16,-7,21,-6,-9,-0.062500,-1.125000,1.187500,0.326660,0.874023,-0.369629
7930.000000,-14,-20,17,16,-7,21,-6,-9,-0.062500,-1.125000,1.187500,0.326660,0.874023,-0.369629
7935.000000,-4,-13,-122,-33,-21,16,1,-3,-1.687500,-0.687500,1.125000,0.330078,0.860840,-0.361328
7940.000000,-4,-13,-122,-33,-21,16,1,-3,-1.687500,-0.687500,1.125000,0.330078,0.860840,-0.361328
7945.000000,-4,-13,-122,-33,-21,16,1,-3,-1.687500,-0.687500,1.125000,0.330078,0.860840,-0.361328
7951.000000,10,25,81,59,56,31,-3,7,-1.687500,-0.687500,1.125000,0.330078,0.860840,-0.361328
7957.000000,10,25,81,59,56,31,-3,7,-1.000000,0.437500,0.375000,0.328125,0.866211,-0.358398
7962.000000,10,25,81,59,56,31,-3,7,-1.000000,0.437500,0.375000,0.328125,0.866211,-0.358398
7967.000000,10,25,81,59,56,31,-3,7,-1.000000,0.437500,0.375000,0.328125,0.866211,-0.358398
7973.000000,-1,9,43,-26,-14,-68,-20,-2,-0.062500,1.000000,-0.125000,0.327148,0.863281,-0.360352
7978.000000,-1,9,43,-26,-14,-68,-20,-2,-0.062500,1.000000,-0.125000,0.327148,0.863281,-0.360352
7983.000000,-1,9,43,-26,-14,-68,-20,-2,-0.062500,1.000000,-0.125000,0.327148,0.863281,-0.360352
7989.000000,-1,9,43,-26,-14,-68,-20,-2,-0.062500,1.000000,-0.125000,0.327148,0.863281,-0.360352
7995.000000,-6,-9,-33,-35,-15,6,-3,-6,-0.062500,1.000000,-0.125000,0.327148,0.863281,-0.360352
8001.000000,1,-13,56,28,-6,-40,-19,0,-0.125000,-0.250000,-0.250000,0.315430,0.875977,-0.365234
8006.000000,1,-13,56,28,-6,-40,-19,0,-0.125000,-0.250000,-0.250000,0.315430,0.875977,-0.365234
8012.000000,2,8,42,25,4,16,24,-1,-0.125000,-0.250000,-0.250000,0.315430,0.875977,-0.365234
8018.000000,0,2,-6,-87,-9,-7,11,-2,-1.750000,-0.687500,1.250000,0.329102,0.863770,-0.365234
8023.000000,0,2,-6,-87,-9,-7,11,-2,-1.750000,-0.687500,1.250000,0.329102,0.863770,-0.365234
8028.000000,0,2,-6,-87,-9,-7,11,-2,-1.750000,-0.687500,1.250000,0.329102,0.863770,-0.365234
8034.000000,1,8,-6,9,4,21,8,0,-1.875000,0.000000,0.687500,0.327637,0.861328,-0.365234
8039.000000,1,8,-6,9,4,21,8,0,-1.875000,0.000000,0.687500,0.327637,0.861328,-0.365234
8045.000000,1,8,-6,9,4,21,8,0,-1.875000,0.000000,0.687500,0.327637,0.861328,-0.365234
8050.000000,1,8,-6,9,4,21,8,0,-1.875000,0.000000,0.687500,0.327637,0.861328,-0.365234
8056.000000,1,-3,15,-14,-5,49,30,1,-0.375000,0.750000,0.250000,0.335449,0.864258,-0.361328
8061.000000,1,-1,-18,-54,3,72,-2,-1,-0.375000,0.750000,0.250000,0.335449,0.864258,-0.361328
