Rest
3908.000000,0,1,-1,1,-1,0,1,-2,-0.562500,-0.437500,0.750000,0.364258,0.826660,-0.442871
3913.000000,0,1,-1,1,-1,0,1,-2,-0.562500,-0.437500,0.750000,0.364258,0.826660,-0.442871
3918.000000,0,1,-1,1,-1,0,1,-2,-0.562500,-0.437500,0.750000,0.364258,0.826660,-0.442871
3923.000000,0,1,-1,1,-1,0,1,-2,-0.562500,-0.437500,0.750000,0.364258,0.826660,-0.442871
3930.000000,-2,-3,-1,0,-2,19,-2,-2,-0.625000,-0.437500,0.687500,0.370117,0.810059,-0.442383
3936.000000,-2,-3,-1,0,-2,19,-2,-2,-0.625000,-0.437500,0.687500,0.370117,0.810059,-0.442383
3941.000000,-2,-3,-1,0,-2,19,-2,-2,-0.625000,-0.437500,0.687500,0.370117,0.810059,-0.442383
3946.000000,-2,-3,-1,0,-2,19,-2,-2,-0.625000,-0.437500,0.687500,0.370117,0.810059,-0.442383
3953.000000,-4,-2,-2,0,-2,-14,0,-9,0.625000,0.000000,0.375000,0.373047,0.805176,-0.438477
3958.000000,-4,-2,-2,0,-2,-14,0,-9,0.625000,0.000000,0.375000,0.373047,0.805176,-0.438477
3964.000000,-3,-1,-1,-2,-2,7,-5,-2,0.625000,0.000000,0.375000,0.373047,0.805176,-0.438477
3970.000000,0,-2,-1,-1,3,1,2,1,-0.437500,0.187500,0.000000,0.361816,0.827148,-0.446289
3975.000000,0,-2,-1,-1,3,1,2,1,-0.437500,0.187500,0.000000,0.361816,0.827148,-0.446289
3980.000000,0,-2,-1,-1,3,1,2,1,-0.437500,0.187500,0.000000,0.361816,0.827148,-0.446289
3986.000000,1,1,-1,-1,-2,-7,-6,0,-2.437500,-0.062500,0.000000,0.352051,0.825684,-0.448730
3991.000000,1,1,-1,-1,-2,-7,-6,0,-2.437500,-0.062500,0.000000,0.352051,0.825684,-0.448730
3996.000000,1,1,-1,-1,-2,-7,-6,0,-2.437500,-0.062500,0.000000,0.352051,0.825684,-0.448730
4001.000000,1,1,-1,-1,-2,-7,-6,0,-2.437500,-0.062500,0.000000,0.352051,0.825684,-0.448730
4006.000000,1,1,-1,-1,-2,-7,-6,0,-2.437500,-0.062500,0.000000,0.352051,0.825684,-0.448730
4013.000000,1,1,0,1,1,2,2,1,-1.750000,-1.125000,0.437500,0.351563,0.818359,-0.440430
4018.000000,1,1,0,1,1,2,2,1,-1.750000,-1.125000,0.437500,0.351563,0.818359,-0.440430
4023.000000,-1,1,0,1,-2,-2,2,-3,-1.750000,-1.125000,0.437500,0.351563,0.818359,-0.440430
4029.000000,0,0,-2,-3,-1,-3,-2,1,-3.250000,-1.750000,0.937500,0.364258,0.806641,-0.441406
4034.000000,0,0,-2,-3,-1,-3,-2,1,-3.250000,-1.750000,0.937500,0.364258,0.806641,-0.441406
4039.000000,0,0,-2,-3,-1,-3,-2,1,-3.250000,-1.750000,0.937500,0.364258,0.806641,-0.441406
4044.000000,-1,0,-2,0,-4,-7,-4,0,-3.250000,-1.750000,0.937500,0.364258,0.806641,-0.441406
4050.000000,-1,-1,-1,-1,-1,-2,-2,-1,-1.750000,-1.562500,0.687500,0.375000,0.797363,-0.437012
4055.000000,-1,-1,-1,-1,-1,-2,-2,-1,-1.750000,-1.562500,0.687500,0.375000,0.797363,-0.437012
4060.000000,-1,-1,-1,-1,-1,-2,-2,-1,-1.750000,-1.562500,0.687500,0.375000,0.797363,-0.437012
4066.000000,1,-1,1,-1,0,-1,1,-2,-1.750000,-1.562500,0.687500,0.375000,0.797363,-0.437012
4072.000000,-1,-2,-3,-1,0,-1,2,0,0.375000,-0.750000,-0.250000,0.370605,0.813965,-0.437988
4077.000000,-1,-2,-3,-1,0,-1,2,0,0.375000,-0.750000,-0.250000,0.370605,0.813965,-0.437988
4083.000000,1,1,-2,0,-2,-3,-2,0,0.375000,-0.750000,-0.250000,0.370605,0.813965,-0.437988
4089.000000,-2,-1,-1,-1,1,2,-2,-1,0.562500,-0.187500,-0.687500,0.364746,0.829590,-0.439941
4094.000000,1,-2,0,0,-3,-4,-3,0,0.562500,-0.187500,-0.687500,0.364746,0.829590,-0.439941
4100.000000,1,-2,0,0,-3,-4,-3,0,0.562500,-0.187500,-0.687500,0.364746,0.829590,-0.439941
4106.000000,0,-1,0,1,0,-1,-3,0,0.562500,-0.437500,-0.687500,0.362305,0.829102,-0.436523
4111.000000,0,0,0,-1,0,3,-2,-1,0.562500,-0.437500,-0.687500,0.362305,0.829102,-0.436523
4116.000000,0,0,0,-1,0,3,-2,-1,0.562500,-0.437500,-0.687500,0.362305,0.829102,-0.436523
4121.000000,0,0,0,-1,0,3,-2,-1,0.562500,-0.437500,-0.687500,0.362305,0.829102,-0.436523
4127.000000,0,0,0,-2,-3,-1,0,-1,0.562500,-0.437500,-0.687500,0.362305,0.829102,-0.436523
4132.000000,0,0,-2,0,-2,-1,0,-1,0.250000,-0.375000,-0.312500,0.362793,0.822266,-0.434082
4137.000000,0,0,-2,0,-2,-1,0,-1,0.250000,-0.375000,-0.312500,0.362793,0.822266,-0.434082
4142.000000,-2,0,-1,-2,-2,-4,-1,-2,0.250000,-0.375000,-0.312500,0.362793,0.822266,-0.434082
4148.000000,-2,0,-1,-2,-2,-4,-1,-2,0.250000,-0.375000,-0.312500,0.362793,0.822266,-0.434082
4153.000000,-1,0,1,-2,-1,-2,0,2,1.250000,-0.062500,-0.375000,0.360840,0.819336,-0.434082
4158.000000,-1,0,1,-2,-1,-2,0,2,1.250000,-0.062500,-0.375000,0.360840,0.819336,-0.434082
4163.000000,-1,0,1,-2,-1,-2,0,2,1.250000,-0.062500,-0.375000,0.360840,0.819336,-0.434082
4168.000000,-2,-1,-1,-2,0,-1,-1,-1,2.125000,0.125000,-0.375000,0.362793,0.819824,-0.449219
4173.000000,-2,-1,-1,-2,0,-1,-1,-1,2.125000,0.125000,-0.375000,0.362793,0.819824,-0.449219
4178.000000,-2,-1,-1,-2,0,-1,-1,-1,2.125000,0.125000,-0.375000,0.362793,0.819824,-0.449219
4183.000000,-2,-1,-1,-2,0,-1,-1,-1,2.125000,0.125000,-0.375000,0.362793,0.819824,-0.449219
4189.000000,0,-2,0,-1,1,2,1,-2,1.250000,0.187500,0.000000,0.357422,0.830078,-0.447754
4195.000000,0,-2,0,-1,1,2,1,-2,1.250000,0.187500,0.000000,0.357422,0.830078,-0.447754
4201.000000,-1,-1,-3,-1,-1,1,0,-2,1.250000,0.187500,0.000000,0.357422,0.830078,-0.447754
4206.000000,-1,-1,-3,-1,-1,1,0,-2,1.250000,0.187500,0.000000,0.357422,0.830078,-0.447754
4212.000000,-1,-1,1,1,0,-3,0,0,-0.250000,0.187500,0.625000,0.359863,0.821289,-0.450684
4217.000000,-1,-1,1,1,0,-3,0,0,-0.250000,0.187500,0.625000,0.359863,0.821289,-0.450684
4222.000000,-1,-1,1,1,0,-3,0,0,-0.250000,0.187500,0.625000,0.359863,0.821289,-0.450684
4227.000000,-2,-1,0,1,-2,0,-1,0,-1.187500,0.375000,0.812500,0.363281,0.816406,-0.438477
4232.000000,-2,-1,0,1,-2,0,-1,0,-1.187500,0.375000,0.812500,0.363281,0.816406,-0.438477
4237.000000,-2,-1,0,1,-2,0,-1,0,-1.187500,0.375000,0.812500,0.363281,0.816406,-0.438477
4242.000000,-2,-1,0,1,-2,0,-1,0,-1.187500,0.375000,0.812500,0.363281,0.816406,-0.438477
4247.000000,-1,0,-2,-1,-2,-1,-1,-1,-1.187500,0.375000,0.812500,0.363281,0.816406,-0.438477
4253.000000,0,0,0,-4,-1,-1,-2,-2,-0.437500,0.687500,-0.062500,0.371094,0.798828,-0.438965
4258.000000,0,0,0,-4,-1,-1,-2,-2,-0.437500,0.687500,-0.062500,0.371094,0.798828,-0.438965
4264.000000,0,-2,0,0,-1,-1,0,-1,-0.437500,0.687500,-0.062500,0.371094,0.798828,-0.438965
4270.000000,-2,-2,-1,-1,-2,-1,0,0,1.125000,0.375000,-0.937500,0.368164,0.810547,-0.437988
4275.000000,-2,-2,-1,-1,-2,-1,0,0,1.125000,0.375000,-0.937500,0.368164,0.810547,-0.437988
4281.000000,-2,-2,-1,-1,-2,-1,0,0,1.125000,0.375000,-0.937500,0.368164,0.810547,-0.437988
4287.000000,-1,0,0,-1,0,0,-1,0,1.687500,0.187500,-0.937500,0.357910,0.824219,-0.441895
4292.000000,-1,0,0,-1,0,0,-1,0,1.687500,0.187500,-0.937500,0.357910,0.824219,-0.441895
4297.000000,-1,0,0,-1,0,0,-1,0,1.687500,0.187500,-0.937500,0.357910,0.824219,-0.441895
4302.000000,-1,0,0,-1,0,0,-1,0,1.687500,0.187500,-0.937500,0.357910,0.824219,-0.441895
4308.000000,1,0,-2,-1,-1,-2,-1,0,0.812500,-0.250000,-0.625000,0.357422,0.831543,-0.436523
4313.000000,1,0,-2,-1,-1,-2,-1,0,0.812500,-0.250000,-0.625000,0.357422,0.831543,-0.436523
4318.000000,1,0,-2,-1,-1,-2,-1,0,0.812500,-0.250000,-0.625000,0.357422,0.831543,-0.436523
4324.000000,-1,0,-1,0,-1,0,-1,-1,0.812500,-0.250000,-0.625000,0.357422,0.831543,-0.436523
4329.000000,0,0,-1,-1,0,0,0,-2,0.937500,-0.312500,-0.375000,0.356934,0.825195,-0.440430
4334.000000,0,0,-1,-1,0,0,0,-2,0.937500,-0.312500,-0.375000,0.356934,0.825195,-0.440430
4339.000000,0,0,-1,-1,0,0,0,-2,0.937500,-0.312500,-0.375000,0.356934,0.825195,-0.440430
4346.000000,-1,0,-1,0,-2,-1,0,0,1.250000,0.125000,-0.500000,0.365234,0.814453,-0.443848
4350.000000,-1,0,-1,0,-2,-1,0,0,1.250000,0.125000,-0.500000,0.365234,0.814453,-0.443848
4355.000000,-1,0,-1,0,-2,-1,0,0,1.250000,0.125000,-0.500000,0.365234,0.814453,-0.443848
4360.000000,-1,0,-1,0,-2,-1,0,0,1.250000,0.125000,-0.500000,0.365234,0.814453,-0.443848
4365.000000,-1,0,-1,0,-2,-1,0,0,1.250000,0.125000,-0.500000,0.365234,0.814453,-0.443848
4371.000000,-1,-1,-2,-1,-2,0,1,-1,1.750000,0.250000,0.000000,0.355957,0.821289,-0.445801
4376.000000,0,0,-1,0,0,-1,0,0,1.750000,0.250000,0.000000,0.355957,0.821289,-0.445801
4381.000000,0,0,-1,0,0,-1,0,0,1.750000,0.250000,0.000000,0.355957,0.821289,-0.445801
4386.000000,0,0,-1,0,0,-1,0,0,1.750000,0.250000,0.000000,0.355957,0.821289,-0.445801
4393.000000,-1,-1,0,-1,-2,1,0,0,1.375000,-0.062500,0.312500,0.360840,0.823730,-0.447754
4398.000000,-1,-1,0,-1,-2,1,0,0,1.375000,-0.062500,0.312500,0.360840,0.823730,-0.447754
4403.000000,-1,-1,0,-1,-2,1,0,0,1.375000,-0.062500,0.312500,0.360840,0.823730,-0.447754
4409.000000,0,-2,1,-2,-1,0,-1,0,0.125000,-0.625000,1.000000,0.355957,0.828613,-0.443848
4414.000000,0,-2,1,-2,-1,0,-1,0,0.125000,-0.625000,1.000000,0.355957,0.828613,-0.443848
4419.000000,0,-2,1,-2,-1,0,-1,0,0.125000,-0.625000,1.000000,0.355957,0.828613,-0.443848
4425.000000,0,-2,1,-2,-1,0,-1,0,0.125000,-0.625000,1.000000,0.355957,0.828613,-0.443848
4431.000000,0,1,-2,0,-2,0,0,0,-0.437500,-0.875000,1.312500,0.361816,0.817383,-0.440430
4436.000000,0,1,-2,0,-2,0,0,0,-0.437500,-0.875000,1.312500,0.361816,0.817383,-0.440430
4441.000000,0,1,-2,0,-2,0,0,0,-0.437500,-0.875000,1.312500,0.361816,0.817383,-0.440430
4446.000000,0,1,-2,0,-2,0,0,0,-0.437500,-0.875000,1.312500,0.361816,0.817383,-0.440430
4452.000000,-2,-2,-1,0,0,-1,0,0,0.187500,-0.687500,1.500000,0.361816,0.818848,-0.446777
4458.000000,-2,-2,-1,0,0,-1,0,0,0.187500,-0.687500,1.500000,0.361816,0.818848,-0.446777
4463.000000,-2,-2,-1,0,0,-1,0,0,0.187500,-0.687500,1.500000,0.361816,0.818848,-0.446777
4470.000000,-1,-1,-1,1,0,-2,-3,-1,0.062500,-0.562500,1.312500,0.368164,0.818359,-0.436035
4476.000000,-1,-1,-1,1,0,-2,-3,-1,0.062500,-0.562500,1.312500,0.368164,0.818359,-0.436035
4481.000000,-1,-1,-1,1,0,-2,-3,-1,0.062500,-0.562500,1.312500,0.368164,0.818359,-0.436035
4487.000000,1,0,-2,0,0,1,0,1,0.375000,-0.312500,1.062500,0.368164,0.810059,-0.448242
4493.000000,-2,-1,0,-2,-1,0,0,-2,0.375000,-0.312500,1.062500,0.368164,0.810059,-0.448242
4498.000000,-2,-1,0,-2,-1,0,0,-2,0.375000,-0.312500,1.062500,0.368164,0.810059,-0.448242
4504.000000,-2,-1,0,-2,-1,0,0,-2,0.375000,-0.312500,1.062500,0.368164,0.810059,-0.448242
4510.000000,-2,1,0,1,-1,0,-1,-1,0.375000,-0.312500,1.062500,0.368164,0.810059,-0.448242
4516.000000,-1,0,-1,1,-1,0,0,0,0.875000,-0.500000,0.812500,0.363281,0.813965,-0.437012
4521.000000,-1,0,-1,1,-1,0,0,0,0.875000,-0.500000,0.812500,0.363281,0.813965,-0.437012
4528.000000,0,-3,-2,0,1,0,1,-1,1.187500,-0.437500,0.937500,0.364746,0.826172,-0.446289
4534.000000,-2,-1,-1,0,0,0,-2,-1,1.187500,-0.437500,0.937500,0.364746,0.826172,-0.446289
4540.000000,-2,-1,-1,0,0,0,-2,-1,1.187500,-0.437500,0.937500,0.364746,0.826172,-0.446289
4545.000000,-2,-1,-1,0,0,0,-2,-1,1.187500,-0.437500,0.937500,0.364746,0.826172,-0.446289
4551.000000,0,0,-1,-2,0,-2,-2,-1,0.312500,-0.250000,0.937500,0.370605,0.821289,-0.451660
4556.000000,0,0,-1,-2,0,-2,-2,-1,0.312500,-0.250000,0.937500,0.370605,0.821289,-0.451660
4561.000000,0,0,-1,-2,0,-2,-2,-1,0.312500,-0.250000,0.937500,0.370605,0.821289,-0.451660
4566.000000,0,0,-1,-2,0,-2,-2,-1,0.312500,-0.250000,0.937500,0.370605,0.821289,-0.451660
4572.000000,0,1,-3,1,-1,0,0,0,-0.500000,0.000000,0.937500,0.370117,0.813965,-0.448242
4577.000000,0,1,-3,1,-1,0,0,0,-0.500000,0.000000,0.937500,0.370117,0.813965,-0.448242
4582.000000,0,1,-3,1,-1,0,0,0,-0.500000,0.000000,0.937500,0.370117,0.813965,-0.448242
4587.000000,-1,0,-2,-2,0,-2,-1,0,-0.187500,0.250000,0.500000,0.371094,0.811035,-0.444336
4593.000000,-1,0,-2,0,1,0,0,0,-0.187500,0.250000,0.500000,0.371094,0.811035,-0.444336
4598.000000,-1,0,-2,0,1,0,0,0,-0.187500,0.250000,0.500000,0.371094,0.811035,-0.444336
4604.000000,-1,0,-2,0,1,0,0,0,-0.187500,0.250000,0.500000,0.371094,0.811035,-0.444336
4610.000000,-1,0,0,0,-1,-2,-1,0,0.125000,0.500000,0.250000,0.368652,0.818848,-0.443848
4615.000000,-1,0,0,0,-1,-2,-1,0,0.125000,0.500000,0.250000,0.368652,0.818848,-0.443848
4620.000000,-1,0,0,0,-1,-2,-1,0,0.125000,0.500000,0.250000,0.368652,0.818848,-0.443848
4626.000000,-1,0,0,0,-1,-2,-1,0,0.125000,0.500000,0.250000,0.368652,0.818848,-0.443848
4632.000000,-2,-2,0,-2,-1,-1,0,0,-0.312500,0.562500,0.625000,0.365234,0.820801,-0.445801
4637.000000,-2,-2,0,-2,-1,-1,0,0,-0.312500,0.562500,0.625000,0.365234,0.820801,-0.445801
4642.000000,-2,-2,0,-2,-1,-1,0,0,-0.312500,0.562500,0.625000,0.365234,0.820801,-0.445801
4647.000000,-2,-2,0,-2,-1,-1,0,0,-0.312500,0.562500,0.625000,0.365234,0.820801,-0.445801
4653.000000,-1,-2,-1,0,-1,-1,0,-1,-0.562500,0.437500,1.000000,0.361816,0.822754,-0.437500
4658.000000,0,0,0,-1,-1,-1,0,0,-0.562500,0.437500,1.000000,0.361816,0.822754,-0.437500
4663.000000,0,0,0,-1,-1,-1,0,0,-0.562500,0.437500,1.000000,0.361816,0.822754,-0.437500
4670.000000,-1,-2,0,-2,0,-1,-1,0,-0.062500,0.125000,1.062500,0.356445,0.813477,-0.439453
4676.000000,-1,-2,0,-2,0,-1,-1,0,-0.062500,0.125000,1.062500,0.356445,0.813477,-0.439453
4681.000000,-1,-2,0,-2,0,-1,-1,0,-0.062500,0.125000,1.062500,0.356445,0.813477,-0.439453
4686.000000,-1,-2,0,-2,0,-1,-1,0,-0.062500,0.125000,1.062500,0.356445,0.813477,-0.439453
4692.000000,0,-3,0,-1,-1,1,-2,-2,0.687500,-0.062500,1.437500,0.361328,0.815430,-0.447266
4697.000000,0,-3,0,-1,-1,1,-2,-2,0.687500,-0.062500,1.437500,0.361328,0.815430,-0.447266
4702.000000,0,-3,0,-1,-1,1,-2,-2,0.687500,-0.062500,1.437500,0.361328,0.815430,-0.447266
4709.000000,-2,0,0,-1,0,-2,-2,-1,0.687500,-0.187500,1.562500,0.365234,0.820801,-0.448730
4714.000000,-1,0,0,-2,-1,0,1,-2,0.687500,-0.187500,1.562500,0.365234,0.820801,-0.448730
4719.000000,-1,0,0,-2,-1,0,1,-2,0.687500,-0.187500,1.562500,0.365234,0.820801,-0.448730
4725.000000,-1,0,0,-2,-1,0,1,-2,0.687500,-0.187500,1.562500,0.365234,0.820801,-0.448730
4731.000000,-1,0,-2,0,-2,-2,0,-1,-0.062500,-0.125000,1.375000,0.365234,0.817383,-0.450684
4736.000000,-1,0,-2,0,-2,-2,0,-1,-0.062500,-0.125000,1.375000,0.365234,0.817383,-0.450684
4742.000000,-1,0,-2,0,-2,-2,0,-1,-0.062500,-0.125000,1.375000,0.365234,0.817383,-0.450684
4747.000000,-1,0,-2,0,-2,-2,0,-1,-0.062500,-0.125000,1.375000,0.365234,0.817383,-0.450684
4753.000000,0,-1,0,0,0,0,-1,-1,-0.062500,-0.250000,1.062500,0.371582,0.811035,-0.446289
4758.000000,0,-1,0,0,0,0,-1,-1,-0.062500,-0.250000,1.062500,0.371582,0.811035,-0.446289
4764.000000,0,-1,0,0,0,0,-1,-1,-0.062500,-0.250000,1.062500,0.371582,0.811035,-0.446289
4769.000000,0,-1,0,0,0,0,-1,-1,-0.062500,-0.250000,1.062500,0.371582,0.811035,-0.446289
4775.000000,-1,-1,-1,-1,-3,0,1,-1,0.375000,0.000000,-0.125000,0.371582,0.803711,-0.441895
4780.000000,-1,-1,-1,-1,-3,0,1,-1,0.375000,0.000000,-0.125000,0.371582,0.803711,-0.441895
4786.000000,-2,-1,-1,-1,0,0,-1,-2,0.375000,0.000000,-0.125000,0.371582,0.803711,-0.441895
4791.000000,-1,1,-2,-2,1,-1,-1,-2,0.375000,0.000000,-0.125000,0.371582,0.803711,-0.441895
4798.000000,-1,1,-2,-2,1,-1,-1,-2,1.187500,-0.187500,-0.437500,0.364258,0.809570,-0.439453
4803.000000,-1,1,-2,-2,1,-1,-1,-2,1.187500,-0.187500,-0.437500,0.364258,0.809570,-0.439453
4809.000000,0,-2,-1,0,0,-1,-2,0,1.187500,-0.187500,-0.437500,0.364258,0.809570,-0.439453
4813.000000,0,3,-1,1,-1,-1,-2,0,1.187500,-0.187500,-0.437500,0.364258,0.809570,-0.439453
4819.000000,0,3,-1,1,-1,-1,-2,0,1.375000,-0.250000,-0.250000,0.367676,0.821777,-0.447266
4825.000000,-1,-2,-1,0,-2,1,0,-1,1.375000,-0.250000,-0.250000,0.367676,0.821777,-0.447266
4830.000000,-1,-2,-1,0,-2,1,0,-1,1.375000,-0.250000,-0.250000,0.367676,0.821777,-0.447266
4836.000000,-1,-1,-2,-1,-2,-1,0,-1,0.562500,-0.187500,0.187500,0.369629,0.820313,-0.455566
4842.000000,-1,-1,-2,-1,-2,-1,0,-1,0.562500,-0.187500,0.187500,0.369629,0.820313,-0.455566
4848.000000,0,-2,-1,-1,-1,0,-2,0,0.562500,-0.187500,0.187500,0.369629,0.820313,-0.455566
4854.000000,0,-2,-1,-1,-1,0,-2,0,0.312500,-0.250000,0.562500,0.361816,0.820801,-0.438965
4859.000000,0,-2,-1,-1,-1,0,-2,0,0.312500,-0.250000,0.562500,0.361816,0.820801,-0.438965
4864.000000,0,-2,-1,-1,-1,0,-2,0,0.312500,-0.250000,0.562500,0.361816,0.820801,-0.438965
4870.000000,1,-1,-1,0,-2,-2,-2,0,0.312500,-0.250000,0.562500,0.361816,0.820801,-0.438965
4875.000000,1,-1,-1,0,-2,-2,-2,0,0.312500,-0.250000,0.562500,0.361816,0.820801,-0.438965
4880.000000,1,-1,-1,0,-2,-2,-2,0,0.875000,-0.312500,0.875000,0.364258,0.810547,-0.439941
4886.000000,0,-2,-2,0,-1,0,0,-1,0.875000,-0.312500,0.875000,0.364258,0.810547,-0.439941
4892.000000,-1,-1,-2,2,-2,-1,-1,-1,1.312500,-0.375000,0.937500,0.365234,0.819336,-0.441406
4897.000000,-1,-1,-2,2,-2,-1,-1,-1,1.312500,-0.375000,0.937500,0.365234,0.819336,-0.441406
4902.000000,-1,-1,-2,2,-2,-1,-1,-1,1.312500,-0.375000,0.937500,0.365234,0.819336,-0.441406
4909.000000,-1,-4,-1,-2,1,-1,0,1,1.312500,-0.375000,0.937500,0.365234,0.819336,-0.441406
4914.000000,-1,-4,-1,-2,1,-1,0,1,0.937500,-0.562500,0.937500,0.364746,0.820801,-0.447754
4919.000000,-1,-4,-1,-2,1,-1,0,1,0.937500,-0.562500,0.937500,0.364746,0.820801,-0.447754
4925.000000,-1,-4,-1,-2,1,-1,0,1,0.937500,-0.562500,0.937500,0.364746,0.820801,-0.447754
4931.000000,-3,-1,0,-1,1,-1,1,-2,0.937500,-0.562500,0.937500,0.364746,0.820801,-0.447754
4937.000000,-3,-1,0,-1,1,-1,1,-2,0.250000,-0.625000,0.937500,0.369141,0.817871,-0.442871
4943.000000,-1,-2,0,0,-1,-2,-1,0,0.250000,-0.625000,0.937500,0.369141,0.817871,-0.442871
4948.000000,-1,-2,0,0,-1,-2,-1,0,0.250000,-0.625000,0.937500,0.369141,0.817871,-0.442871
4954.000000,-1,-1,-1,0,0,-1,-1,-1,-0.125000,-0.562500,0.750000,0.373047,0.812500,-0.452148
4960.000000,-1,-1,-1,0,0,-1,-1,-1,-0.125000,-0.562500,0.750000,0.373047,0.812500,-0.452148
4966.000000,0,-2,-3,-1,-2,-2,-1,1,-0.125000,-0.562500,0.750000,0.373047,0.812500,-0.452148
4971.000000,0,0,2,-1,-2,-1,-1,0,-0.125000,-0.562500,0.750000,0.373047,0.812500,-0.452148
4977.000000,0,0,2,-1,-2,-1,-1,0,0.437500,-0.250000,0.375000,0.370117,0.809570,-0.447754
4982.000000,0,0,2,-1,-2,-1,-1,0,0.437500,-0.250000,0.375000,0.370117,0.809570,-0.447754
4987.000000,0,0,2,-1,-2,-1,-1,0,0.437500,-0.250000,0.375000,0.370117,0.809570,-0.447754
4994.000000,-1,0,-1,-1,0,-1,-2,-2,0.437500,-0.250000,0.375000,0.370117,0.809570,-0.447754
Open
5000.000000,-1,0,-1,-1,0,-1,-2,-2,0.875000,-0.125000,0.250000,0.370117,0.813477,-0.449219
5006.000000,-1,-1,1,0,1,0,0,-1,0.875000,-0.125000,0.250000,0.370117,0.813477,-0.449219
5011.000000,-1,-1,1,0,1,0,0,-1,0.875000,-0.125000,0.250000,0.370117,0.813477,-0.449219
5016.000000,-2,-1,-1,0,0,0,-1,0,0.375000,-0.125000,-0.062500,0.372070,0.815918,-0.442383
5021.000000,-2,-1,-1,0,0,0,-1,0,0.375000,-0.125000,-0.062500,0.372070,0.815918,-0.442383
5027.000000,-3,-1,-1,-2,0,-1,0,-1,0.375000,-0.125000,-0.062500,0.372070,0.815918,-0.442383
5032.000000,-3,-1,-1,-2,0,-1,0,-1,0.375000,-0.125000,-0.062500,0.372070,0.815918,-0.442383
5037.000000,-3,-1,-1,-2,0,-1,0,-1,0.812500,0.000000,0.000000,0.371094,0.815430,-0.434570
5042.000000,-3,-1,-1,-2,0,-1,0,-1,0.812500,0.000000,0.000000,0.371094,0.815430,-0.434570
5047.000000,-3,-1,-1,-2,0,-1,0,-1,0.812500,0.000000,0.000000,0.371094,0.815430,-0.434570
5053.000000,1,0,-2,-1,0,-1,0,0,0.812500,0.000000,0.000000,0.371094,0.815430,-0.434570
5059.000000,1,0,-2,-1,0,-1,0,0,0.000000,-3.937500,2.437500,0.551758,0.866699,-0.498047
5065.000000,-1,0,0,1,-1,-1,0,1,0.000000,-3.937500,2.437500,0.551758,0.866699,-0.498047
5070.000000,-1,0,0,1,-1,-1,0,1,0.000000,-3.937500,2.437500,0.551758,0.866699,-0.498047
5077.000000,-1,2,0,0,1,-2,-2,-4,1.375000,-0.875000,-0.875000,0.992188,0.945313,-0.193359
5082.000000,-1,2,0,0,1,-2,-2,-4,1.375000,-0.875000,-0.875000,0.992188,0.945313,-0.193359
5087.000000,-1,-2,-1,-1,-3,1,3,11,1.375000,-0.875000,-0.875000,0.992188,0.945313,-0.193359
5094.000000,-1,-2,-1,-1,-3,1,3,11,1.312500,-0.250000,-0.875000,0.967285,0.951660,0.028320
5100.000000,-1,-2,-1,-1,-3,1,3,11,1.312500,-0.250000,-0.875000,0.967285,0.951660,0.028320
5105.000000,-1,-2,-1,-1,-3,1,3,11,1.312500,-0.250000,-0.875000,0.967285,0.951660,0.028320
5111.000000,1,0,-2,0,-1,-3,1,-6,1.312500,-0.250000,-0.875000,0.967285,0.951660,0.028320
5116.000000,1,0,-2,0,-1,-3,1,-6,3.875000,-0.875000,-0.937500,0.239746,0.698242,-0.244141
5121.000000,1,0,-2,0,-1,-3,1,-6,3.875000,-0.875000,-0.937500,0.239746,0.698242,-0.244141
5127.000000,-1,-1,-1,0,-1,-2,0,0,3.875000,-0.875000,-0.937500,0.239746,0.698242,-0.244141
5133.000000,-2,0,1,1,0,1,-3,2,-0.187500,-1.062500,1.312500,0.029785,0.815430,-1.055176
5138.000000,-2,0,1,1,0,1,-3,2,-0.187500,-1.062500,1.312500,0.029785,0.815430,-1.055176
5143.000000,-2,0,1,1,0,1,-3,2,-0.187500,-1.062500,1.312500,0.029785,0.815430,-1.055176
5149.000000,1,0,0,-3,-1,0,-1,-4,-0.187500,-1.062500,1.312500,0.029785,0.815430,-1.055176
5155.000000,1,0,0,-3,-1,0,-1,-4,-2.062500,2.437500,-0.625000,0.953613,0.911133,0.191895
5160.000000,1,0,0,-3,-1,0,-1,-4,-2.062500,2.437500,-0.625000,0.953613,0.911133,0.191895
5165.000000,1,0,0,-3,-1,0,-1,-4,-2.062500,2.437500,-0.625000,0.953613,0.911133,0.191895
5171.000000,-2,-3,-3,-1,-2,-1,-2,0,-2.062500,2.437500,-0.625000,0.953613,0.911133,0.191895
5177.000000,-2,-3,-3,-1,-2,-1,-2,0,1.250000,2.187500,-2.875000,-0.195801,0.636719,-0.894043
5182.000000,-2,-3,-3,-1,-2,-1,-2,0,1.250000,2.187500,-2.875000,-0.195801,0.636719,-0.894043
5188.000000,-1,-3,-2,2,0,-1,-3,-2,1.250000,2.187500,-2.875000,-0.195801,0.636719,-0.894043
5194.000000,-1,0,-2,0,-1,0,-2,-2,-2.125000,2.812500,-1.125000,0.709473,0.957031,-0.394531
5200.000000,-1,0,-2,0,-1,0,-2,-2,-2.125000,2.812500,-1.125000,0.709473,0.957031,-0.394531
5205.000000,-1,0,-2,0,-1,0,-2,-2,-2.125000,2.812500,-1.125000,0.709473,0.957031,-0.394531
