Rest
5739.000000,-1,-5,14,-11,-11,2,-1,-4,0.312500,-4.937500,-3.312500,0.338867,0.840820,-0.375488
5745.000000,-10,-17,-28,-64,-4,-33,-21,-26,0.312500,-4.937500,-3.312500,0.338867,0.840820,-0.375488
5750.000000,-10,-17,-28,-64,-4,-33,-21,-26,0.312500,-4.937500,-3.312500,0.338867,0.840820,-0.375488
5755.000000,-10,-17,-28,-64,-4,-33,-21,-26,-1.375000,-2.437500,-2.125000,0.340332,0.873047,-0.370117
5760.000000,-10,-17,-28,-64,-4,-33,-21,-26,-1.375000,-2.437500,-2.125000,0.340332,0.873047,-0.370117
5765.000000,-10,-17,-28,-64,-4,-33,-21,-26,-1.375000,-2.437500,-2.125000,0.340332,0.873047,-0.370117
5771.000000,5,11,25,14,-4,-18,1,5,-1.375000,-2.437500,-2.125000,0.340332,0.873047,-0.370117
5778.000000,5,11,25,14,-4,-18,1,5,-2.187500,2.000000,-2.187500,0.335449,0.847656,-0.347656
5783.000000,5,11,25,14,-4,-18,1,5,-2.187500,2.000000,-2.187500,0.335449,0.847656,-0.347656
5788.000000,5,11,25,14,-4,-18,1,5,-2.187500,2.000000,-2.187500,0.335449,0.847656,-0.347656
5794.000000,2,20,33,78,12,20,-10,5,4.937500,1.812500,-5.125000,0.324707,0.853027,-0.363770
5799.000000,2,20,33,78,12,20,-10,5,4.937500,1.812500,-5.125000,0.324707,0.853027,-0.363770
5806.000000,-7,-8,19,30,-22,-5,-2,-1,4.937500,1.812500,-5.125000,0.324707,0.853027,-0.363770
5811.000000,-7,-8,19,30,-22,-5,-2,-1,0.937500,-0.750000,-2.437500,0.289063,0.894531,-0.387207
5816.000000,-7,-8,19,30,-22,-5,-2,-1,0.937500,-0.750000,-2.437500,0.289063,0.894531,-0.387207
5822.000000,-7,-8,19,30,-22,-5,-2,-1,0.937500,-0.750000,-2.437500,0.289063,0.894531,-0.387207
5827.000000,-5,-1,6,30,5,41,2,1,0.937500,-0.750000,-2.437500,0.289063,0.894531,-0.387207
5832.000000,4,4,-77,-10,9,5,10,7,0.937500,-0.750000,-2.437500,0.289063,0.894531,-0.387207
5839.000000,4,4,-77,-10,9,5,10,7,0.312500,-4.312500,-0.437500,0.309082,0.873047,-0.387207
5844.000000,4,4,-77,-10,9,5,10,7,0.312500,-4.312500,-0.437500,0.309082,0.873047,-0.387207
5851.000000,4,5,26,22,7,-2,11,6,0.312500,-4.312500,-0.437500,0.309082,0.873047,-0.387207
5856.000000,4,5,26,22,7,-2,11,6,0.812500,-2.437500,-0.812500,0.323242,0.869629,-0.374023
5861.000000,4,5,26,22,7,-2,11,6,0.812500,-2.437500,-0.812500,0.323242,0.869629,-0.374023
5867.000000,0,1,-27,-23,-4,-51,1,-1,0.812500,-2.437500,-0.812500,0.323242,0.869629,-0.374023
5874.000000,0,1,-27,-23,-4,-51,1,-1,2.375000,0.062500,-2.625000,0.322266,0.868164,-0.374023
5880.000000,0,1,-27,-23,-4,-51,1,-1,2.375000,0.062500,-2.625000,0.322266,0.868164,-0.374023
5885.000000,0,1,-27,-23,-4,-51,1,-1,2.375000,0.062500,-2.625000,0.322266,0.868164,-0.374023
5891.000000,-9,-21,-43,-70,-18,36,1,-4,2.375000,0.062500,-2.625000,0.322266,0.868164,-0.374023
5897.000000,-9,-21,-43,-70,-18,36,1,-4,3.062500,1.750000,-1.812500,0.313477,0.844238,-0.362793
5902.000000,-9,-21,-43,-70,-18,36,1,-4,3.062500,1.750000,-1.812500,0.313477,0.844238,-0.362793
5907.000000,-9,-21,-43,-70,-18,36,1,-4,3.062500,1.750000,-1.812500,0.313477,0.844238,-0.362793
5913.000000,9,10,-6,22,7,-69,-8,6,3.500000,1.375000,0.437500,0.314941,0.856445,-0.364258
5918.000000,9,10,-6,22,7,-69,-8,6,3.500000,1.375000,0.437500,0.314941,0.856445,-0.364258
5923.000000,9,10,-6,22,7,-69,-8,6,3.500000,1.375000,0.437500,0.314941,0.856445,-0.364258
5929.000000,-7,-13,-14,-16,-22,0,-5,-3,3.500000,1.375000,0.437500,0.314941,0.856445,-0.364258
5935.000000,-7,-13,-14,-16,-22,0,-5,-3,3.437500,0.125000,0.937500,0.309570,0.885742,-0.360352
5940.000000,-7,-13,-14,-16,-22,0,-5,-3,3.437500,0.125000,0.937500,0.309570,0.885742,-0.360352
5945.000000,-7,-13,-14,-16,-22,0,-5,-3,3.437500,0.125000,0.937500,0.309570,0.885742,-0.360352
5951.000000,8,22,102,17,-13,32,4,2,3.437500,0.125000,0.937500,0.309570,0.885742,-0.360352
5957.000000,8,22,102,17,-13,32,4,2,2.500000,-1.500000,0.687500,0.331055,0.884277,-0.374512
5962.000000,8,22,102,17,-13,32,4,2,2.500000,-1.500000,0.687500,0.331055,0.884277,-0.374512
5967.000000,8,22,102,17,-13,32,4,2,2.500000,-1.500000,0.687500,0.331055,0.884277,-0.374512
5972.000000,10,23,82,106,45,26,10,6,1.250000,-1.562500,-1.250000,0.318359,0.877441,-0.371582
5978.000000,10,23,82,106,45,26,10,6,1.250000,-1.562500,-1.250000,0.318359,0.877441,-0.371582
5983.000000,10,23,82,106,45,26,10,6,1.250000,-1.562500,-1.250000,0.318359,0.877441,-0.371582
5988.000000,2,3,0,30,17,-3,11,4,1.250000,-1.562500,-1.250000,0.318359,0.877441,-0.371582
5994.000000,2,6,21,10,6,3,1,3,1.062500,-2.250000,-1.687500,0.324707,0.859863,-0.381348
6000.000000,2,6,21,10,6,3,1,3,1.062500,-2.250000,-1.687500,0.324707,0.859863,-0.381348
6005.000000,2,6,21,10,6,3,1,3,1.062500,-2.250000,-1.687500,0.324707,0.859863,-0.381348
6011.000000,1,8,-16,1,12,113,15,1,1.062500,-2.250000,-1.687500,0.324707,0.859863,-0.381348
6016.000000,1,8,-16,1,12,113,15,1,0.875000,-1.250000,-1.875000,0.314453,0.852051,-0.364258
6021.000000,1,8,-16,1,12,113,15,1,0.875000,-1.250000,-1.875000,0.314453,0.852051,-0.364258
6026.000000,1,8,-16,1,12,113,15,1,0.875000,-1.250000,-1.875000,0.314453,0.852051,-0.364258
6032.000000,-1,5,-5,-45,-1,13,3,0,1.375000,0.062500,-1.000000,0.313477,0.867188,-0.364746
6037.000000,-1,5,-5,-45,-1,13,3,0,1.375000,0.062500,-1.000000,0.313477,0.867188,-0.364746
6042.000000,-1,5,-5,-45,-1,13,3,0,1.375000,0.062500,-1.000000,0.313477,0.867188,-0.364746
6048.000000,0,3,30,27,7,-21,10,2,1.375000,0.062500,-1.000000,0.313477,0.867188,-0.364746
6054.000000,-7,-9,-33,-81,-13,-65,-14,-5,2.000000,-0.312500,-0.750000,0.315918,0.848633,-0.367188
6059.000000,-7,-9,-33,-81,-13,-65,-14,-5,2.000000,-0.312500,-0.750000,0.315918,0.848633,-0.367188
6065.000000,-7,-9,-33,-81,-13,-65,-14,-5,2.000000,-0.312500,-0.750000,0.315918,0.848633,-0.367188
6071.000000,-2,-9,-31,-54,-4,7,7,0,2.000000,-0.312500,-0.750000,0.315918,0.848633,-0.367188
6076.000000,-3,-13,-71,36,1,4,4,-2,2.562500,-1.125000,-0.375000,0.317871,0.884277,-0.377441
6082.000000,-3,-13,-71,36,1,4,4,-2,2.562500,-1.125000,-0.375000,0.317871,0.884277,-0.377441
6088.000000,-3,-13,-71,36,1,4,4,-2,2.562500,-1.125000,-0.375000,0.317871,0.884277,-0.377441
6094.000000,0,-2,7,-9,3,29,-1,1,1.437500,-1.625000,-0.875000,0.325684,0.872070,-0.380371
6099.000000,0,-2,7,-9,3,29,-1,1,1.437500,-1.625000,-0.875000,0.325684,0.872070,-0.380371
6105.000000,-2,-5,8,70,-3,2,-4,-2,1.437500,-1.625000,-0.875000,0.325684,0.872070,-0.380371
6110.000000,-2,-5,8,70,-3,2,-4,-2,1.437500,-1.625000,-0.875000,0.325684,0.872070,-0.380371
6116.000000,-7,-9,-38,14,3,6,-3,-3,1.625000,-1.437500,-1.750000,0.328613,0.871582,-0.386230
6122.000000,-7,-9,-38,14,3,6,-3,-3,1.625000,-1.437500,-1.750000,0.328613,0.871582,-0.386230
6128.000000,4,7,7,-45,-8,18,4,2,1.625000,-1.437500,-1.750000,0.328613,0.871582,-0.386230
6134.000000,4,7,7,-45,-8,18,4,2,1.437500,-0.250000,-1.437500,0.319824,0.855957,-0.384766
6139.000000,4,7,7,-45,-8,18,4,2,1.437500,-0.250000,-1.437500,0.319824,0.855957,-0.384766
6144.000000,4,7,7,-45,-8,18,4,2,1.437500,-0.250000,-1.437500,0.319824,0.855957,-0.384766
6149.000000,4,7,7,-45,-8,18,4,2,1.437500,-0.250000,-1.437500,0.319824,0.855957,-0.384766
6155.000000,-6,-17,-50,-15,-9,-30,-7,-4,3.250000,1.625000,-1.312500,0.316406,0.851074,-0.366699
6161.000000,-6,-17,-50,-15,-9,-30,-7,-4,3.250000,1.625000,-1.312500,0.316406,0.851074,-0.366699
6167.000000,-4,-3,-16,-68,2,13,5,-3,3.250000,1.625000,-1.312500,0.316406,0.851074,-0.366699
6172.000000,10,13,-12,74,21,36,5,9,4.687500,2.375000,-1.437500,0.311035,0.870117,-0.370605
6177.000000,10,13,-12,74,21,36,5,9,4.687500,2.375000,-1.437500,0.311035,0.870117,-0.370605
6182.000000,10,13,-12,74,21,36,5,9,4.687500,2.375000,-1.437500,0.311035,0.870117,-0.370605
6188.000000,5,8,0,58,-23,-4,14,6,4.687500,2.375000,-1.437500,0.311035,0.870117,-0.370605
6194.000000,5,8,0,58,-23,-4,14,6,2.687500,0.187500,0.250000,0.311523,0.871582,-0.387695
6199.000000,5,8,0,58,-23,-4,14,6,2.687500,0.187500,0.250000,0.311523,0.871582,-0.387695
6205.000000,5,8,0,58,-23,-4,14,6,2.687500,0.187500,0.250000,0.311523,0.871582,-0.387695
6210.000000,-5,-1,78,14,2,-19,-9,-3,2.687500,0.187500,0.250000,0.311523,0.871582,-0.387695
6215.000000,-3,-3,25,15,19,-23,4,-4,-0.562500,-1.375000,1.500000,0.320313,0.890137,-0.392578
6220.000000,-3,-3,25,15,19,-23,4,-4,-0.562500,-1.375000,1.500000,0.320313,0.890137,-0.392578
6225.000000,3,7,28,38,25,-2,-5,-3,-0.562500,-1.375000,1.500000,0.320313,0.890137,-0.392578
6231.000000,3,7,28,38,25,-2,-5,-3,-0.562500,-1.375000,1.500000,0.320313,0.890137,-0.392578
6236.000000,-1,-4,28,-6,-16,-21,0,-2,-2.562500,-0.937500,0.750000,0.316895,0.868652,-0.387207
6242.000000,-1,-4,28,-6,-16,-21,0,-2,-2.562500,-0.937500,0.750000,0.316895,0.868652,-0.387207
6248.000000,-1,-8,-17,-1,18,34,-5,-1,-2.562500,-0.937500,0.750000,0.316895,0.868652,-0.387207
6254.000000,-1,-8,-17,-1,18,34,-5,-1,0.500000,0.000000,-1.000000,0.323730,0.857910,-0.371094
6259.000000,-1,-8,-17,-1,18,34,-5,-1,0.500000,0.000000,-1.000000,0.323730,0.857910,-0.371094
6265.000000,-1,-8,-17,-1,18,34,-5,-1,0.500000,0.000000,-1.000000,0.323730,0.857910,-0.371094
6271.000000,-1,-7,40,-3,1,-18,-13,-3,0.500000,0.000000,-1.000000,0.323730,0.857910,-0.371094
6276.000000,-1,-7,40,-3,1,-18,-13,-3,1.562500,2.312500,-0.750000,0.297852,0.863770,-0.367676
6281.000000,-1,-7,40,-3,1,-18,-13,-3,1.562500,2.312500,-0.750000,0.297852,0.863770,-0.367676
6287.000000,-7,-10,-23,-21,-13,1,4,-2,1.562500,2.312500,-0.750000,0.297852,0.863770,-0.367676
6292.000000,2,2,32,-79,-7,-5,-2,-3,1.062500,1.875000,0.375000,0.301758,0.852539,-0.362305
6297.000000,2,2,32,-79,-7,-5,-2,-3,1.062500,1.875000,0.375000,0.301758,0.852539,-0.362305
6302.000000,2,2,32,-79,-7,-5,-2,-3,1.062500,1.875000,0.375000,0.301758,0.852539,-0.362305
6308.000000,-6,-6,-34,11,8,-15,4,-3,1.062500,1.875000,0.375000,0.301758,0.852539,-0.362305
6314.000000,-6,-6,-34,11,8,-15,4,-3,2.937500,-0.562500,0.062500,0.309082,0.848633,-0.375488
6319.000000,-6,-6,-34,11,8,-15,4,-3,2.937500,-0.562500,0.062500,0.309082,0.848633,-0.375488
6324.000000,-6,-6,-34,11,8,-15,4,-3,2.937500,-0.562500,0.062500,0.309082,0.848633,-0.375488
6329.000000,-6,-6,-34,11,8,-15,4,-3,2.937500,-0.562500,0.062500,0.309082,0.848633,-0.375488
6335.000000,-2,1,-14,-1,-1,-16,-12,-1,2.625000,-1.562500,-0.875000,0.324219,0.850586,-0.376953
6340.000000,-2,1,-14,-1,-1,-16,-12,-1,2.625000,-1.562500,-0.875000,0.324219,0.850586,-0.376953
6345.000000,-2,1,-14,-1,-1,-16,-12,-1,2.625000,-1.562500,-0.875000,0.324219,0.850586,-0.376953
6350.000000,-2,1,-14,-1,-1,-16,-12,-1,2.625000,-1.562500,-0.875000,0.324219,0.850586,-0.376953
6356.000000,-3,-6,-17,16,-13,-29,2,-1,3.250000,-1.562500,-2.500000,0.334473,0.856934,-0.382324
6361.000000,-3,-6,-17,16,-13,-29,2,-1,3.250000,-1.562500,-2.500000,0.334473,0.856934,-0.382324
6366.000000,9,20,6,-43,-4,-20,9,7,3.250000,-1.562500,-2.500000,0.334473,0.856934,-0.382324
6372.000000,2,-1,-34,44,6,17,28,5,3.250000,-1.562500,-2.500000,0.334473,0.856934,-0.382324
6377.000000,2,-1,-34,44,6,17,28,5,3.562500,-1.500000,-3.500000,0.316406,0.881348,-0.384277
6382.000000,2,-1,-34,44,6,17,28,5,3.562500,-1.500000,-3.500000,0.316406,0.881348,-0.384277
6387.000000,2,-1,-34,44,6,17,28,5,3.562500,-1.500000,-3.500000,0.316406,0.881348,-0.384277
6393.000000,-10,-9,32,-31,-14,10,-7,-6,2.500000,-0.187500,-1.875000,0.308105,0.887695,-0.384277
6398.000000,-10,-9,32,-31,-14,10,-7,-6,2.500000,-0.187500,-1.875000,0.308105,0.887695,-0.384277
6403.000000,-10,-9,32,-31,-14,10,-7,-6,2.500000,-0.187500,-1.875000,0.308105,0.887695,-0.384277
6409.000000,-10,-9,32,-31,-14,10,-7,-6,2.500000,-0.187500,-1.875000,0.308105,0.887695,-0.384277
6415.000000,3,17,22,11,15,3,0,2,1.562500,0.062500,-0.500000,0.308105,0.874512,-0.383789
6420.000000,3,17,22,11,15,3,0,2,1.562500,0.062500,-0.500000,0.308105,0.874512,-0.383789
6425.000000,3,17,22,11,15,3,0,2,1.562500,0.062500,-0.500000,0.308105,0.874512,-0.383789
6431.000000,0,-8,35,-50,-15,-2,-13,-1,1.562500,0.062500,-0.500000,0.308105,0.874512,-0.383789
6437.000000,0,-8,35,-50,-15,-2,-13,-1,2.875000,-0.437500,1.250000,0.320313,0.858887,-0.385254
6442.000000,0,-8,35,-50,-15,-2,-13,-1,2.875000,-0.437500,1.250000,0.320313,0.858887,-0.385254
6447.000000,0,-8,35,-50,-15,-2,-13,-1,2.875000,-0.437500,1.250000,0.320313,0.858887,-0.385254
6453.000000,0,3,-5,53,4,-8,-3,-1,2.687500,-0.312500,0.687500,0.327637,0.854492,-0.379395
6458.000000,0,3,-5,53,4,-8,-3,-1,2.687500,-0.312500,0.687500,0.327637,0.854492,-0.379395
6463.000000,0,3,-5,53,4,-8,-3,-1,2.687500,-0.312500,0.687500,0.327637,0.854492,-0.379395
6469.000000,0,3,-5,53,4,-8,-3,-1,2.687500,-0.312500,0.687500,0.327637,0.854492,-0.379395
6475.000000,1,-7,1,40,25,16,-2,-1,3.437500,-1.187500,-1.062500,0.325684,0.865723,-0.399902
6480.000000,1,-7,1,40,25,16,-2,-1,3.437500,-1.187500,-1.062500,0.325684,0.865723,-0.399902
6485.000000,1,-7,1,40,25,16,-2,-1,3.437500,-1.187500,-1.062500,0.325684,0.865723,-0.399902
6491.000000,1,2,-20,57,15,13,-6,1,3.437500,-1.187500,-1.062500,0.325684,0.865723,-0.399902
6497.000000,1,2,-20,57,15,13,-6,1,0.125000,-0.875000,-1.000000,0.305664,0.874512,-0.395508
6502.000000,1,2,-20,57,15,13,-6,1,0.125000,-0.875000,-1.000000,0.305664,0.874512,-0.395508
6507.000000,1,2,-20,57,15,13,-6,1,0.125000,-0.875000,-1.000000,0.305664,0.874512,-0.395508
6513.000000,-5,-7,-27,-54,-13,-1,1,-4,0.250000,-0.625000,-0.812500,0.302734,0.869141,-0.390137
6518.000000,-5,-7,-27,-54,-13,-1,1,-4,0.250000,-0.625000,-0.812500,0.302734,0.869141,-0.390137
6523.000000,-5,-7,-27,-54,-13,-1,1,-4,0.250000,-0.625000,-0.812500,0.302734,0.869141,-0.390137
6528.000000,-5,-7,-27,-54,-13,-1,1,-4,0.250000,-0.625000,-0.812500,0.302734,0.869141,-0.390137
6534.000000,4,12,-19,35,2,15,-1,0,0.250000,-0.625000,-0.812500,0.302734,0.869141,-0.390137
6539.000000,4,12,-19,35,2,15,-1,0,0.625000,0.375000,-0.312500,0.309570,0.860840,-0.382324
6544.000000,4,12,-19,35,2,15,-1,0,0.625000,0.375000,-0.312500,0.309570,0.860840,-0.382324
6550.000000,-5,-11,15,-11,-8,9,-2,-2,0.625000,0.375000,-0.312500,0.309570,0.860840,-0.382324
6555.000000,-5,-11,15,-11,-8,9,-2,-2,2.250000,1.812500,-0.625000,0.319824,0.844727,-0.382324
6560.000000,-5,-11,15,-11,-8,9,-2,-2,2.250000,1.812500,-0.625000,0.319824,0.844727,-0.382324
6565.000000,-5,-11,15,-11,-8,9,-2,-2,2.250000,1.812500,-0.625000,0.319824,0.844727,-0.382324
6570.000000,2,3,-44,33,9,-17,1,1,2.250000,1.812500,-0.625000,0.319824,0.844727,-0.382324
6576.000000,6,12,73,-21,2,-6,2,2,2.437500,1.625000,-1.562500,0.314453,0.852051,-0.385742
6582.000000,6,12,73,-21,2,-6,2,2,2.437500,1.625000,-1.562500,0.314453,0.852051,-0.385742
6587.000000,6,12,73,-21,2,-6,2,2,2.437500,1.625000,-1.562500,0.314453,0.852051,-0.385742
6593.000000,2,2,29,-26,-6,-6,1,0,2.437500,1.625000,-1.562500,0.314453,0.852051,-0.385742
6598.000000,2,2,29,-26,-6,-6,1,0,0.875000,0.875000,-2.187500,0.314941,0.862793,-0.394043
6604.000000,2,2,29,-26,-6,-6,1,0,0.875000,0.875000,-2.187500,0.314941,0.862793,-0.394043
6609.000000,0,-5,-26,-54,-5,17,8,2,0.875000,0.875000,-2.187500,0.314941,0.862793,-0.394043
6614.000000,0,-5,-26,-54,-5,17,8,2,0.875000,0.062500,-2.500000,0.310059,0.868652,-0.395020
6619.000000,0,-5,-26,-54,-5,17,8,2,0.875000,0.062500,-2.500000,0.310059,0.868652,-0.395020
6624.000000,0,-5,-26,-54,-5,17,8,2,0.875000,0.062500,-2.500000,0.310059,0.868652,-0.395020
6629.000000,0,-5,-26,-54,-5,17,8,2,0.875000,0.062500,-2.500000,0.310059,0.868652,-0.395020
6635.000000,-1,7,59,63,-5,7,8,-1,0.937500,-0.687500,-1.500000,0.314941,0.853516,-0.390137
6640.000000,-1,7,59,63,-5,7,8,-1,0.937500,-0.687500,-1.500000,0.314941,0.853516,-0.390137
6645.000000,-1,7,59,63,-5,7,8,-1,0.937500,-0.687500,-1.500000,0.314941,0.853516,-0.390137
6650.000000,-1,7,59,63,-5,7,8,-1,0.937500,-0.687500,-1.500000,0.314941,0.853516,-0.390137
6656.000000,-9,-15,-75,-33,-27,-34,-9,-7,2.000000,-0.062500,-1.500000,0.314941,0.858398,-0.392090
6661.000000,-9,-15,-75,-33,-27,-34,-9,-7,2.000000,-0.062500,-1.500000,0.314941,0.858398,-0.392090
6667.000000,-2,0,16,51,14,-15,-7,-3,2.000000,-0.062500,-1.500000,0.314941,0.858398,-0.392090
6673.000000,-1,8,22,9,-6,-20,-8,-1,2.000000,-0.062500,-1.500000,0.314941,0.858398,-0.392090
6678.000000,-1,8,22,9,-6,-20,-8,-1,1.875000,0.000000,-1.687500,0.301758,0.871582,-0.396973
6684.000000,-1,8,22,9,-6,-20,-8,-1,1.875000,0.000000,-1.687500,0.301758,0.871582,-0.396973
6689.000000,-1,8,22,9,-6,-20,-8,-1,1.875000,0.000000,-1.687500,0.301758,0.871582,-0.396973
6695.000000,-1,-5,-26,-54,-1,12,11,0,0.687500,-0.062500,-0.750000,0.310059,0.885742,-0.394043
6700.000000,-1,-5,-26,-54,-1,12,11,0,0.687500,-0.062500,-0.750000,0.310059,0.885742,-0.394043
6705.000000,-1,-5,-26,-54,-1,12,11,0,0.687500,-0.062500,-0.750000,0.310059,0.885742,-0.394043
6711.000000,-1,-5,-26,-54,-1,12,11,0,0.687500,-0.062500,-0.750000,0.310059,0.885742,-0.394043
6717.000000,1,14,-32,-34,-5,17,-20,-2,-0.437500,0.625000,-0.250000,0.306641,0.877441,-0.388184
6722.000000,1,14,-32,-34,-5,17,-20,-2,-0.437500,0.625000,-0.250000,0.306641,0.877441,-0.388184
6727.000000,-1,-15,-123,-109,-20,24,2,-2,-0.437500,0.625000,-0.250000,0.306641,0.877441,-0.388184
6732.000000,-1,-15,-123,-109,-20,24,2,-2,-0.437500,0.625000,-0.250000,0.306641,0.877441,-0.388184
6738.000000,-3,-7,-10,73,20,-11,-18,-2,-0.375000,0.062500,0.250000,0.314941,0.865723,-0.387207
6743.000000,-3,-7,-10,73,20,-11,-18,-2,-0.375000,0.062500,0.250000,0.314941,0.865723,-0.387207
6748.000000,-3,-7,-10,73,20,-11,-18,-2,-0.375000,0.062500,0.250000,0.314941,0.865723,-0.387207
6754.000000,1,1,19,81,9,-9,14,2,-0.125000,-0.500000,0.062500,0.304199,0.863770,-0.380859
6759.000000,1,1,19,81,9,-9,14,2,-0.125000,-0.500000,0.062500,0.304199,0.863770,-0.380859
6764.000000,1,1,19,81,9,-9,14,2,-0.125000,-0.500000,0.062500,0.304199,0.863770,-0.380859
6770.000000,1,1,19,81,9,-9,14,2,-0.125000,-0.500000,0.062500,0.304199,0.863770,-0.380859
6775.000000,-6,-7,-37,-19,4,-1,-3,-3,1.062500,-0.750000,0.062500,0.316406,0.868164,-0.387207
6780.000000,-6,-7,-37,-19,4,-1,-3,-3,1.062500,-0.750000,0.062500,0.316406,0.868164,-0.387207
6785.000000,-6,-7,-37,-19,4,-1,-3,-3,1.062500,-0.750000,0.062500,0.316406,0.868164,-0.387207
6790.000000,-5,-5,10,-5,-11,18,16,1,1.062500,-0.750000,0.062500,0.316406,0.868164,-0.387207
6795.000000,-2,0,29,-14,-20,-14,-28,-6,1.812500,-0.937500,-0.937500,0.308594,0.869141,-0.393555
6800.000000,-2,0,29,-14,-20,-14,-28,-6,1.812500,-0.937500,-0.937500,0.308594,0.869141,-0.393555
6805.000000,-2,0,29,-14,-20,-14,-28,-6,1.812500,-0.937500,-0.937500,0.308594,0.869141,-0.393555
6811.000000,3,4,-9,-86,16,30,5,1,-0.312500,-1.375000,-0.062500,0.305664,0.861816,-0.396973
6816.000000,3,4,-9,-86,16,30,5,1,-0.312500,-1.375000,-0.062500,0.305664,0.861816,-0.396973
6821.000000,3,4,-9,-86,16,30,5,1,-0.312500,-1.375000,-0.062500,0.305664,0.861816,-0.396973
6826.000000,3,4,-9,-86,16,30,5,1,-0.312500,-1.375000,-0.062500,0.305664,0.861816,-0.396973
6831.000000,3,4,-9,-86,16,30,5,1,-0.312500,-1.375000,-0.062500,0.305664,0.861816,-0.396973
6838.000000,3,-4,6,32,6,4,9,3,-1.187500,-1.437500,0.687500,0.308594,0.851563,-0.385254
6843.000000,3,-4,6,32,6,4,9,3,-1.187500,-1.437500,0.687500,0.308594,0.851563,-0.385254
6848.000000,7,8,30,69,17,13,-3,4,-1.187500,-1.437500,0.687500,0.308594,0.851563,-0.385254
6854.000000,7,8,30,69,17,13,-3,4,0.000000,0.125000,-0.062500,0.323242,0.834961,-0.385254
6859.000000,-4,-10,23,28,-8,-49,-18,-3,0.000000,0.125000,-0.062500,0.323242,0.834961,-0.385254
6865.000000,-4,-10,23,28,-8,-49,-18,-3,0.000000,0.125000,-0.062500,0.323242,0.834961,-0.385254
6870.000000,-2,-1,-22,-28,-18,2,-23,-5,2.750000,0.375000,-2.625000,0.323730,0.855469,-0.392578
6876.000000,-5,-11,-2,-22,-5,17,2,-2,2.750000,0.375000,-2.625000,0.323730,0.855469,-0.392578
6881.000000,-5,-11,-2,-22,-5,17,2,-2,2.750000,0.375000,-2.625000,0.323730,0.855469,-0.392578
6886.000000,-5,-11,-2,-22,-5,17,2,-2,2.750000,0.375000,-2.625000,0.323730,0.855469,-0.392578
6891.000000,-5,-11,-2,-22,-5,17,2,-2,2.750000,0.375000,-2.625000,0.323730,0.855469,-0.392578
6897.000000,-5,-3,-14,54,-32,-3,5,-3,3.625000,0.125000,-3.125000,0.312500,0.876953,-0.385254
6902.000000,-5,-3,-14,54,-32,-3,5,-3,3.625000,0.125000,-3.125000,0.312500,0.876953,-0.385254
6908.000000,-2,5,-18,23,11,6,14,0,3.625000,0.125000,-3.125000,0.312500,0.876953,-0.385254
6913.000000,-2,5,-18,23,11,6,14,0,3.625000,0.125000,-3.125000,0.312500,0.876953,-0.385254
6919.000000,0,3,-59,-26,-18,-8,6,-2,2.187500,-0.187500,-2.000000,0.310059,0.879883,-0.402832
6924.000000,0,3,-59,-26,-18,-8,6,-2,2.187500,-0.187500,-2.000000,0.310059,0.879883,-0.402832
6930.000000,3,0,13,24,-5,22,-20,-2,0.062500,-0.875000,-0.375000,0.302246,0.871582,-0.393066
6936.000000,-6,-9,8,-63,0,-13,-3,-3,0.062500,-0.875000,-0.375000,0.302246,0.871582,-0.393066
6940.000000,-6,-9,8,-63,0,-13,-3,-3,0.062500,-0.875000,-0.375000,0.302246,0.871582,-0.393066
6946.000000,-6,-9,8,-63,0,-13,-3,-3,0.062500,-0.875000,-0.375000,0.302246,0.871582,-0.393066
6951.000000,-6,-9,8,-63,0,-13,-3,-3,0.062500,-0.875000,-0.375000,0.302246,0.871582,-0.393066
6957.000000,1,-1,-23,8,7,-27,0,0,0.062500,-0.812500,0.437500,0.308105,0.851074,-0.395508
6962.000000,1,-1,-23,8,7,-27,0,0,0.062500,-0.812500,0.437500,0.308105,0.851074,-0.395508
6968.000000,-6,-5,73,12,6,-13,10,-1,0.062500,-0.812500,0.437500,0.308105,0.851074,-0.395508
6973.000000,-6,-5,73,12,6,-13,10,-1,0.062500,-0.812500,0.437500,0.308105,0.851074,-0.395508
6979.000000,7,13,19,-22,18,53,-4,4,0.812500,0.000000,-0.562500,0.298828,0.861816,-0.390137
6984.000000,7,13,19,-22,18,53,-4,4,0.812500,0.000000,-0.562500,0.298828,0.861816,-0.390137
6989.000000,7,13,19,-22,18,53,-4,4,0.812500,0.000000,-0.562500,0.298828,0.861816,-0.390137
6994.000000,2,0,-37,-30,-21,11,3,-1,0.687500,-0.062500,-0.687500,0.300293,0.867676,-0.391602
6999.000000,2,0,-37,-30,-21,11,3,-1,0.687500,-0.062500,-0.687500,0.300293,0.867676,-0.391602
7004.000000,2,0,-37,-30,-21,11,3,-1,0.687500,-0.062500,-0.687500,0.300293,0.867676,-0.391602
7009.000000,2,0,-37,-30,-21,11,3,-1,0.687500,-0.062500,-0.687500,0.300293,0.867676,-0.391602
7015.000000,1,-5,-6,38,19,4,-5,1,0.375000,-0.625000,-0.937500,0.299805,0.864746,-0.387207
7020.000000,1,-5,-6,38,19,4,-5,1,0.375000,-0.625000,-0.937500,0.299805,0.864746,-0.387207
7025.000000,1,-5,-6,38,19,4,-5,1,0.375000,-0.625000,-0.937500,0.299805,0.864746,-0.387207
7031.000000,1,1,83,11,-1,-28,13,0,0.375000,-0.625000,-0.937500,0.299805,0.864746,-0.387207
