Rest
5164.000000,0,-3,-1,2,4,2,0,-1,-1.187500,-0.875000,-0.625000,-0.053711,1.006836,-0.608398
5170.000000,0,-2,1,2,-3,0,0,1,0.562500,0.625000,-1.437500,0.325684,0.960938,0.244629
5176.000000,0,-2,1,2,-3,0,0,1,0.562500,0.625000,-1.437500,0.325684,0.960938,0.244629
5182.000000,0,-2,1,2,-3,0,0,1,0.562500,0.625000,-1.437500,0.325684,0.960938,0.244629
5187.000000,0,-2,1,2,-3,0,0,1,0.562500,0.625000,-1.437500,0.325684,0.960938,0.244629
5194.000000,-4,-2,-3,0,3,2,2,-1,2.000000,-1.312500,-1.250000,-0.620605,0.857910,-0.949707
5199.000000,-4,-2,-3,0,3,2,2,-1,2.000000,-1.312500,-1.250000,-0.620605,0.857910,-0.949707
5204.000000,-2,1,4,-3,-6,0,0,-1,2.000000,-1.312500,-1.250000,-0.620605,0.857910,-0.949707
5209.000000,-2,1,4,-3,-6,0,0,-1,2.000000,-1.312500,-1.250000,-0.620605,0.857910,-0.949707
5215.000000,3,0,0,-1,2,-1,-2,1,-2.625000,0.062500,0.562500,0.574219,1.086426,0.177734
5220.000000,3,0,0,-1,2,-1,-2,1,-2.625000,0.062500,0.562500,0.574219,1.086426,0.177734
5226.000000,3,0,0,-1,2,-1,-2,1,-2.625000,0.062500,0.562500,0.574219,1.086426,0.177734
5232.000000,0,0,-2,-6,3,1,0,1,1.875000,-0.812500,-0.375000,-0.459961,0.814453,-0.518066
5237.000000,0,0,-2,-6,3,1,0,1,1.875000,-0.812500,-0.375000,-0.459961,0.814453,-0.518066
5243.000000,0,0,-2,-6,3,1,0,1,1.875000,-0.812500,-0.375000,-0.459961,0.814453,-0.518066
5248.000000,0,0,-2,-6,3,1,0,1,1.875000,-0.812500,-0.375000,-0.459961,0.814453,-0.518066
5254.000000,-1,0,-1,-3,-7,1,-1,-2,-2.000000,-1.187500,1.125000,0.073242,1.043945,-0.504883
5260.000000,-1,0,-1,-3,-7,1,-1,-2,-2.000000,-1.187500,1.125000,0.073242,1.043945,-0.504883
5265.000000,-1,2,-2,-4,-5,-1,-2,-1,-2.000000,-1.187500,1.125000,0.073242,1.043945,-0.504883
5270.000000,-1,2,-2,-4,-5,-1,-2,-1,-2.000000,-1.187500,1.125000,0.073242,1.043945,-0.504883
5275.000000,0,0,-1,-13,-3,-1,0,1,-4.812500,2.875000,3.375000,0.097656,0.899414,-0.150391
5281.000000,0,0,-1,-13,-3,-1,0,1,-4.812500,2.875000,3.375000,0.097656,0.899414,-0.150391
5286.000000,0,0,-1,-13,-3,-1,0,1,-4.812500,2.875000,3.375000,0.097656,0.899414,-0.150391
5292.000000,0,-3,0,2,0,0,-2,-2,-0.875000,3.250000,2.437500,0.014160,0.930176,-0.284668
5297.000000,0,-3,0,2,0,0,-2,-2,-0.875000,3.250000,2.437500,0.014160,0.930176,-0.284668
5303.000000,0,-3,0,2,0,0,-2,-2,-0.875000,3.250000,2.437500,0.014160,0.930176,-0.284668
5308.000000,0,-3,0,2,0,0,-2,-2,-0.875000,3.250000,2.437500,0.014160,0.930176,-0.284668
5315.000000,-1,-1,0,2,2,-1,-1,-2,0.625000,0.500000,0.437500,-0.042969,0.943848,-0.305176
5319.000000,-1,-1,0,2,2,-1,-1,-2,0.625000,0.500000,0.437500,-0.042969,0.943848,-0.305176
5325.000000,-1,-2,-4,-10,-13,-2,-1,-2,0.625000,0.500000,0.437500,-0.042969,0.943848,-0.305176
5331.000000,-1,-2,-4,-10,-13,-2,-1,-2,0.625000,0.500000,0.437500,-0.042969,0.943848,-0.305176
5337.000000,-1,0,-1,3,-1,-1,0,-1,0.000000,0.062500,0.312500,-0.028320,0.953125,-0.305176
5342.000000,-1,0,-1,3,-1,-1,0,-1,0.000000,0.062500,0.312500,-0.028320,0.953125,-0.305176
5347.000000,-1,0,-1,3,-1,-1,0,-1,0.000000,0.062500,0.312500,-0.028320,0.953125,-0.305176
5353.000000,-1,-1,0,4,-4,0,1,-2,-1.062500,-0.062500,0.625000,-0.031738,0.943359,-0.317871
5358.000000,-1,-1,0,4,-4,0,1,-2,-1.062500,-0.062500,0.625000,-0.031738,0.943359,-0.317871
5363.000000,-1,-1,0,4,-4,0,1,-2,-1.062500,-0.062500,0.625000,-0.031738,0.943359,-0.317871
5368.000000,-1,-1,0,4,-4,0,1,-2,-1.062500,-0.062500,0.625000,-0.031738,0.943359,-0.317871
5374.000000,1,1,5,18,-1,-2,2,2,-0.750000,-0.562500,0.187500,-0.028320,0.937988,-0.316406
5379.000000,1,1,5,18,-1,-2,2,2,-0.750000,-0.562500,0.187500,-0.028320,0.937988,-0.316406
5385.000000,0,-1,-2,-7,-2,-1,0,-1,-0.750000,-0.562500,0.187500,-0.028320,0.937988,-0.316406
5390.000000,0,-1,-2,-7,-2,-1,0,-1,-0.750000,-0.562500,0.187500,-0.028320,0.937988,-0.316406
5396.000000,-2,-3,-3,-10,-6,-5,-2,1,-0.125000,-1.375000,-0.437500,-0.028809,0.942383,-0.307617
5401.000000,-2,-3,-3,-10,-6,-5,-2,1,-0.125000,-1.375000,-0.437500,-0.028809,0.942383,-0.307617
5406.000000,-2,-3,-3,-10,-6,-5,-2,1,-0.125000,-1.375000,-0.437500,-0.028809,0.942383,-0.307617
5412.000000,-1,0,0,4,5,0,-2,-2,-0.187500,-0.625000,-0.500000,-0.026855,0.945801,-0.312500
5417.000000,-1,0,0,4,5,0,-2,-2,-0.187500,-0.625000,-0.500000,-0.026855,0.945801,-0.312500
5422.000000,-1,0,0,4,5,0,-2,-2,-0.187500,-0.625000,-0.500000,-0.026855,0.945801,-0.312500
5427.000000,-1,0,0,4,5,0,-2,-2,-0.187500,-0.625000,-0.500000,-0.026855,0.945801,-0.312500
5433.000000,1,3,0,-8,-3,0,-2,1,0.437500,-0.250000,-0.437500,-0.029785,0.943848,-0.318848
5438.000000,1,3,0,-8,-3,0,-2,1,0.437500,-0.250000,-0.437500,-0.029785,0.943848,-0.318848
5444.000000,-3,0,8,10,4,0,-1,-1,0.437500,-0.250000,-0.437500,-0.029785,0.943848,-0.318848
5449.000000,-3,0,8,10,4,0,-1,-1,0.437500,-0.250000,-0.437500,-0.029785,0.943848,-0.318848
5454.000000,-1,-2,-3,3,-2,-1,0,-1,0.937500,-0.687500,-0.187500,-0.036133,0.953125,-0.316406
5459.000000,-1,-2,-3,3,-2,-1,0,-1,0.937500,-0.687500,-0.187500,-0.036133,0.953125,-0.316406
5464.000000,-1,-2,-3,3,-2,-1,0,-1,0.937500,-0.687500,-0.187500,-0.036133,0.953125,-0.316406
5470.000000,-3,-2,13,-1,-1,-4,-1,-1,1.375000,-1.937500,-0.250000,-0.035156,0.958008,-0.320801
5476.000000,-3,-2,13,-1,-1,-4,-1,-1,1.375000,-1.937500,-0.250000,-0.035156,0.958008,-0.320801
5481.000000,-3,-2,13,-1,-1,-4,-1,-1,1.375000,-1.937500,-0.250000,-0.035156,0.958008,-0.320801
5486.000000,-3,-2,13,-1,-1,-4,-1,-1,1.375000,-1.937500,-0.250000,-0.035156,0.958008,-0.320801
5493.000000,-7,-17,-56,-25,-5,-4,-4,-5,-1.000000,-3.500000,0.062500,-0.036621,0.954590,-0.315918
5498.000000,-7,-17,-56,-25,-5,-4,-4,-5,-1.000000,-3.500000,0.062500,-0.036621,0.954590,-0.315918
5503.000000,-7,-17,-56,-25,-5,-4,-4,-5,-1.000000,-3.500000,0.062500,-0.036621,0.954590,-0.315918
5509.000000,-1,3,31,11,-7,-1,-2,-4,-1.000000,-3.500000,0.062500,-0.036621,0.954590,-0.315918
5514.000000,9,12,92,15,8,5,1,3,-4.250000,-3.000000,-0.125000,-0.027344,0.974609,-0.335449
5520.000000,9,12,92,15,8,5,1,3,-4.250000,-3.000000,-0.125000,-0.027344,0.974609,-0.335449
5526.000000,9,12,92,15,8,5,1,3,-4.250000,-3.000000,-0.125000,-0.027344,0.974609,-0.335449
5532.000000,5,14,4,32,34,6,5,3,0.625000,-2.937500,0.187500,-0.024902,0.937988,-0.295410
5537.000000,5,14,4,32,34,6,5,3,0.625000,-2.937500,0.187500,-0.024902,0.937988,-0.295410
5543.000000,5,14,4,32,34,6,5,3,0.625000,-2.937500,0.187500,-0.024902,0.937988,-0.295410
5549.000000,5,14,4,32,34,6,5,3,0.625000,-2.937500,0.187500,-0.024902,0.937988,-0.295410
5555.000000,-3,-6,-23,-26,7,0,-3,-1,0.875000,-0.562500,-2.562500,-0.000977,0.928711,-0.288086
5561.000000,-3,-6,-23,-26,7,0,-3,-1,0.875000,-0.562500,-2.562500,-0.000977,0.928711,-0.288086
5567.000000,1,1,-8,2,-7,-1,-1,2,0.875000,-0.562500,-2.562500,-0.000977,0.928711,-0.288086
5572.000000,1,1,-8,2,-7,-1,-1,2,0.875000,-0.562500,-2.562500,-0.000977,0.928711,-0.288086
5578.000000,-4,-1,-8,4,-6,0,-2,0,5.875000,1.625000,-2.062500,-0.044434,0.949219,-0.318848
5583.000000,-4,-1,-8,4,-6,0,-2,0,5.875000,1.625000,-2.062500,-0.044434,0.949219,-0.318848
5589.000000,7,9,-22,6,35,6,19,5,3.062500,0.687500,-1.125000,-0.074219,0.951172,-0.323242
5594.000000,-2,-4,-13,-16,-53,-10,-2,-3,3.062500,0.687500,-1.125000,-0.074219,0.951172,-0.323242
5599.000000,-2,-4,-13,-16,-53,-10,-2,-3,3.062500,0.687500,-1.125000,-0.074219,0.951172,-0.323242
5604.000000,-2,-4,-13,-16,-53,-10,-2,-3,3.062500,0.687500,-1.125000,-0.074219,0.951172,-0.323242
5610.000000,-2,-4,-13,-16,-53,-10,-2,-3,3.062500,0.687500,-1.125000,-0.074219,0.951172,-0.323242
5616.000000,-1,3,-4,-5,-17,-35,2,-2,3.000000,3.937500,-0.812500,-0.017090,0.953125,-0.324219
5621.000000,-1,3,-4,-5,-17,-35,2,-2,3.000000,3.937500,-0.812500,-0.017090,0.953125,-0.324219
5627.000000,-9,-8,19,9,-22,13,-3,-12,3.000000,3.937500,-0.812500,-0.017090,0.953125,-0.324219
5632.000000,-9,-8,19,9,-22,13,-3,-12,1.500000,6.500000,0.125000,-0.012695,0.937012,-0.347656
5638.000000,-2,1,10,30,23,11,-35,-5,1.500000,6.500000,0.125000,-0.012695,0.937012,-0.347656
5643.000000,-2,1,10,30,23,11,-35,-5,1.500000,6.500000,0.125000,-0.012695,0.937012,-0.347656
5648.000000,2,2,1,-1,9,-3,8,4,-6.312500,4.250000,1.125000,-0.051270,0.958496,-0.311523
5653.000000,1,-4,-12,-10,4,-4,12,-13,-6.312500,4.250000,1.125000,-0.051270,0.958496,-0.311523
5658.000000,1,-4,-12,-10,4,-4,12,-13,-6.312500,4.250000,1.125000,-0.051270,0.958496,-0.311523
5663.000000,1,-4,-12,-10,4,-4,12,-13,-6.312500,4.250000,1.125000,-0.051270,0.958496,-0.311523
5668.000000,1,-4,-12,-10,4,-4,12,-13,-6.312500,4.250000,1.125000,-0.051270,0.958496,-0.311523
5674.000000,3,5,31,32,20,19,4,3,-9.062500,3.875000,3.750000,0.022461,0.935059,-0.322754
5679.000000,3,5,31,32,20,19,4,3,-9.062500,3.875000,3.750000,0.022461,0.935059,-0.322754
5685.000000,-2,-4,-31,-23,-33,-15,-10,-2,-9.062500,3.875000,3.750000,0.022461,0.935059,-0.322754
5690.000000,-2,-4,-31,-23,-33,-15,-10,-2,-9.062500,3.875000,3.750000,0.022461,0.935059,-0.322754
5696.000000,6,12,3,5,5,8,12,5,-1.562500,1.437500,-0.250000,-0.038086,0.978516,-0.384277
5701.000000,6,12,3,5,5,8,12,5,-1.562500,1.437500,-0.250000,-0.038086,0.978516,-0.384277
5706.000000,6,12,3,5,5,8,12,5,-1.562500,1.437500,-0.250000,-0.038086,0.978516,-0.384277
5712.000000,4,13,40,-10,-10,1,3,3,-24.062500,2.500000,-6.625000,-0.046875,0.979004,-0.280762
5718.000000,-11,-10,52,-50,-13,-6,-4,-3,-24.062500,2.500000,-6.625000,-0.046875,0.979004,-0.280762
5724.000000,-11,-10,52,-50,-13,-6,-4,-3,-24.062500,2.500000,-6.625000,-0.046875,0.979004,-0.280762
5729.000000,-11,-10,52,-50,-13,-6,-4,-3,-24.062500,2.500000,-6.625000,-0.046875,0.979004,-0.280762
5735.000000,4,-3,44,-77,-10,2,4,6,-18.875000,0.562500,-6.125000,-0.080078,0.969238,-0.299805
5740.000000,4,-3,44,-77,-10,2,4,6,-18.875000,0.562500,-6.125000,-0.080078,0.969238,-0.299805
5745.000000,4,-3,44,-77,-10,2,4,6,-18.875000,0.562500,-6.125000,-0.080078,0.969238,-0.299805
5751.000000,4,-3,44,-77,-10,2,4,6,-18.875000,0.562500,-6.125000,-0.080078,0.969238,-0.299805
5757.000000,-2,-3,-58,61,4,-1,0,2,-18.437500,-5.312500,-2.500000,-0.074707,0.965332,-0.277832
5763.000000,-2,-3,-58,61,4,-1,0,2,-18.437500,-5.312500,-2.500000,-0.074707,0.965332,-0.277832
5769.000000,-3,1,-4,-48,-1,5,5,0,-7.375000,-2.562500,4.562500,0.002441,0.925781,-0.278320
5774.000000,-3,1,-4,-48,-1,5,5,0,-7.375000,-2.562500,4.562500,0.002441,0.925781,-0.278320
5779.000000,1,-2,-54,-4,2,4,0,5,-7.375000,-2.562500,4.562500,0.002441,0.925781,-0.278320
5785.000000,1,-2,-54,-4,2,4,0,5,-7.375000,-2.562500,4.562500,0.002441,0.925781,-0.278320
5790.000000,1,-2,-54,-4,2,4,0,5,-7.375000,-2.562500,4.562500,0.002441,0.925781,-0.278320
5796.000000,-4,-20,-73,2,-3,4,8,-5,2.250000,2.062500,-1.500000,0.033203,0.919434,-0.253418
5801.000000,-4,-20,-73,2,-3,4,8,-5,2.250000,2.062500,-1.500000,0.033203,0.919434,-0.253418
5806.000000,-4,-20,-73,2,-3,4,8,-5,2.250000,2.062500,-1.500000,0.033203,0.919434,-0.253418
5811.000000,-4,-20,-73,2,-3,4,8,-5,2.250000,2.062500,-1.500000,0.033203,0.919434,-0.253418
5817.000000,2,-9,-32,-64,-14,-3,-11,-2,3.437500,7.500000,-8.187500,0.024902,0.967285,-0.214355
5822.000000,2,-9,-32,-64,-14,-3,-11,-2,3.437500,7.500000,-8.187500,0.024902,0.967285,-0.214355
5827.000000,2,-9,-32,-64,-14,-3,-11,-2,3.437500,7.500000,-8.187500,0.024902,0.967285,-0.214355
5833.000000,1,35,85,122,13,-17,1,0,2.125000,6.750000,-7.625000,-0.079102,1.005859,-0.276367
5838.000000,1,35,85,122,13,-17,1,0,2.125000,6.750000,-7.625000,-0.079102,1.005859,-0.276367
5844.000000,1,35,85,122,13,-17,1,0,2.125000,6.750000,-7.625000,-0.079102,1.005859,-0.276367
5849.000000,1,35,85,122,13,-17,1,0,2.125000,6.750000,-7.625000,-0.079102,1.005859,-0.276367
5854.000000,4,0,32,47,12,46,1,7,0.500000,9.500000,-4.250000,-0.102051,1.012695,-0.315918
5859.000000,4,0,32,47,12,46,1,7,0.500000,9.500000,-4.250000,-0.102051,1.012695,-0.315918
5864.000000,4,0,32,47,12,46,1,7,0.500000,9.500000,-4.250000,-0.102051,1.012695,-0.315918
5869.000000,4,0,32,47,12,46,1,7,0.500000,9.500000,-4.250000,-0.102051,1.012695,-0.315918
5875.000000,4,3,-55,-11,20,-46,-1,-3,-3.187500,8.312500,-7.125000,-0.130371,0.979004,-0.327637
5881.000000,4,3,-55,-11,20,-46,-1,-3,-3.187500,8.312500,-7.125000,-0.130371,0.979004,-0.327637
5886.000000,4,3,-55,-11,20,-46,-1,-3,-3.187500,8.312500,-7.125000,-0.130371,0.979004,-0.327637
5892.000000,-4,-17,-17,-88,-12,-3,-8,-3,-5.437500,9.125000,-9.750000,-0.025391,0.946289,-0.333496
5897.000000,-22,-43,-87,-112,-37,3,-12,-14,-5.437500,9.125000,-9.750000,-0.025391,0.946289,-0.333496
5902.000000,-22,-43,-87,-112,-37,3,-12,-14,-5.437500,9.125000,-9.750000,-0.025391,0.946289,-0.333496
5907.000000,-22,-43,-87,-112,-37,3,-12,-14,-5.437500,9.125000,-9.750000,-0.025391,0.946289,-0.333496
5913.000000,-6,-9,-2,-58,-31,-13,-23,-2,-11.312500,9.687500,-7.000000,-0.029297,0.963867,-0.324219
5918.000000,-6,-9,-2,-58,-31,-13,-23,-2,-11.312500,9.687500,-7.000000,-0.029297,0.963867,-0.324219
5923.000000,-6,-9,-2,-58,-31,-13,-23,-2,-11.312500,9.687500,-7.000000,-0.029297,0.963867,-0.324219
5929.000000,-6,-9,-2,-58,-31,-13,-23,-2,-11.312500,9.687500,-7.000000,-0.029297,0.963867,-0.324219
5935.000000,-13,-37,-92,-62,-15,29,6,-6,-19.250000,5.187500,-0.500000,-0.062988,0.977051,-0.283203
5940.000000,-13,-37,-92,-62,-15,29,6,-6,-19.250000,5.187500,-0.500000,-0.062988,0.977051,-0.283203
5945.000000,-13,-37,-92,-62,-15,29,6,-6,-19.250000,5.187500,-0.500000,-0.062988,0.977051,-0.283203
5950.000000,-10,-18,-111,4,6,-15,8,-15,-23.062500,5.437500,2.125000,-0.029785,0.915039,-0.272461
5956.000000,9,4,-25,-4,9,-22,14,38,-23.062500,5.437500,2.125000,-0.029785,0.915039,-0.272461
5962.000000,9,4,-25,-4,9,-22,14,38,-23.062500,5.437500,2.125000,-0.029785,0.915039,-0.272461
5967.000000,9,4,-25,-4,9,-22,14,38,-23.062500,5.437500,2.125000,-0.029785,0.915039,-0.272461
5973.000000,8,50,74,125,12,29,8,-9,-13.187500,7.437500,0.812500,-0.023438,0.939941,-0.256836
5978.000000,8,50,74,125,12,29,8,-9,-13.187500,7.437500,0.812500,-0.023438,0.939941,-0.256836
5983.000000,8,50,74,125,12,29,8,-9,-13.187500,7.437500,0.812500,-0.023438,0.939941,-0.256836
5988.000000,8,50,74,125,12,29,8,-9,-13.187500,7.437500,0.812500,-0.023438,0.939941,-0.256836
5995.000000,10,13,53,124,0,-92,-1,19,-11.187500,8.562500,-2.000000,-0.023438,0.963379,-0.274414
6000.000000,10,13,53,124,0,-92,-1,19,-11.187500,8.562500,-2.000000,-0.023438,0.963379,-0.274414
6005.000000,10,13,53,124,0,-92,-1,19,-11.187500,8.562500,-2.000000,-0.023438,0.963379,-0.274414
6010.000000,-18,-21,47,-53,-3,4,60,13,-11.187500,8.562500,-2.000000,-0.023438,0.963379,-0.274414
6017.000000,-18,-16,18,-15,6,-63,-28,-20,-15.812500,6.312500,-1.250000,-0.054199,0.910645,-0.270508
6022.000000,-18,-16,18,-15,6,-63,-28,-20,-15.812500,6.312500,-1.250000,-0.054199,0.910645,-0.270508
6027.000000,-18,-16,18,-15,6,-63,-28,-20,-15.812500,6.312500,-1.250000,-0.054199,0.910645,-0.270508
6032.000000,4,4,56,16,5,85,28,10,-8.937500,9.250000,0.375000,-0.055664,0.951172,-0.276367
6037.000000,4,4,56,16,5,85,28,10,-8.937500,9.250000,0.375000,-0.055664,0.951172,-0.276367
6042.000000,4,4,56,16,5,85,28,10,-8.937500,9.250000,0.375000,-0.055664,0.951172,-0.276367
6048.000000,4,4,56,16,5,85,28,10,-8.937500,9.250000,0.375000,-0.055664,0.951172,-0.276367
6054.000000,-1,3,-14,25,3,27,-29,-4,-7.500000,9.687500,-1.062500,-0.066895,0.953125,-0.288086
6059.000000,-2,-17,-79,-56,-9,51,28,13,-7.500000,9.687500,-1.062500,-0.066895,0.953125,-0.288086
6064.000000,-2,-17,-79,-56,-9,51,28,13,-7.500000,9.687500,-1.062500,-0.066895,0.953125,-0.288086
6070.000000,-1,3,-82,-5,-26,31,-14,-5,-4.500000,8.375000,0.187500,-0.050781,0.930664,-0.268555
6076.000000,-5,-21,-48,-5,-1,-3,-42,-25,-4.500000,8.375000,0.187500,-0.050781,0.930664,-0.268555
6082.000000,-5,-21,-48,-5,-1,-3,-42,-25,-4.500000,8.375000,0.187500,-0.050781,0.930664,-0.268555
6087.000000,-5,-21,-48,-5,-1,-3,-42,-25,-4.500000,8.375000,0.187500,-0.050781,0.930664,-0.268555
6093.000000,-5,-6,-45,-108,-1,66,6,27,-1.187500,7.062500,1.312500,-0.023926,0.928223,-0.255859
6098.000000,-5,-6,-45,-108,-1,66,6,27,-1.187500,7.062500,1.312500,-0.023926,0.928223,-0.255859
6103.000000,-5,-6,-45,-108,-1,66,6,27,-1.187500,7.062500,1.312500,-0.023926,0.928223,-0.255859
6109.000000,-5,-6,-45,-108,-1,66,6,27,-1.187500,7.062500,1.312500,-0.023926,0.928223,-0.255859
6115.000000,4,2,127,-41,-34,10,-14,-21,-2.625000,4.625000,0.750000,-0.033203,0.947266,-0.247559
6120.000000,4,2,127,-41,-34,10,-14,-21,-2.625000,4.625000,0.750000,-0.033203,0.947266,-0.247559
6126.000000,4,2,127,-41,-34,10,-14,-21,-2.625000,4.625000,0.750000,-0.033203,0.947266,-0.247559
6132.000000,7,17,52,-18,2,-33,23,28,-4.375000,4.062500,-0.062500,-0.046875,0.947266,-0.250000
6138.000000,3,20,54,127,-8,20,10,2,-4.375000,4.062500,-0.062500,-0.046875,0.947266,-0.250000
6143.000000,3,20,54,127,-8,20,10,2,-4.375000,4.062500,-0.062500,-0.046875,0.947266,-0.250000
6148.000000,3,20,54,127,-8,20,10,2,-4.375000,4.062500,-0.062500,-0.046875,0.947266,-0.250000
6153.000000,6,18,35,79,2,-50,-51,-3,-2.187500,3.500000,-0.062500,-0.048828,0.964844,-0.239258
6159.000000,6,18,35,79,2,-50,-51,-3,-2.187500,3.500000,-0.062500,-0.048828,0.964844,-0.239258
6164.000000,6,18,35,79,2,-50,-51,-3,-2.187500,3.500000,-0.062500,-0.048828,0.964844,-0.239258
6169.000000,6,18,35,79,2,-50,-51,-3,-2.187500,3.500000,-0.062500,-0.048828,0.964844,-0.239258
6175.000000,-3,-31,-53,-34,-7,-80,10,-18,-2.687500,3.625000,-0.687500,-0.061035,0.964355,-0.234375
6180.000000,-3,-31,-53,-34,-7,-80,10,-18,-2.687500,3.625000,-0.687500,-0.061035,0.964355,-0.234375
6185.000000,-3,-31,-53,-34,-7,-80,10,-18,-2.687500,3.625000,-0.687500,-0.061035,0.964355,-0.234375
6191.000000,6,-11,-54,-36,-32,9,53,-5,-3.937500,2.812500,1.562500,-0.056152,0.972656,-0.233887
6197.000000,-10,-3,109,41,25,-5,-6,-10,-3.937500,2.812500,1.562500,-0.056152,0.972656,-0.233887
6202.000000,-10,-3,109,41,25,-5,-6,-10,-3.937500,2.812500,1.562500,-0.056152,0.972656,-0.233887
6207.000000,-10,-3,109,41,25,-5,-6,-10,-3.937500,2.812500,1.562500,-0.056152,0.972656,-0.233887
6213.000000,12,16,24,-128,4,43,38,4,-4.875000,2.437500,0.375000,-0.016602,0.949219,-0.236328
6219.000000,12,16,24,-128,4,43,38,4,-4.875000,2.437500,0.375000,-0.016602,0.949219,-0.236328
6224.000000,12,16,24,-128,4,43,38,4,-4.875000,2.437500,0.375000,-0.016602,0.949219,-0.236328
6229.000000,12,16,24,-128,4,43,38,4,-4.875000,2.437500,0.375000,-0.016602,0.949219,-0.236328
6235.000000,-35,-60,-25,-70,-28,-53,-37,-33,-4.375000,1.562500,-0.875000,-0.047363,0.958008,-0.227539
6241.000000,9,28,21,-3,72,62,34,8,-4.375000,1.562500,-0.875000,-0.047363,0.958008,-0.227539
6246.000000,9,28,21,-3,72,62,34,8,-4.375000,1.562500,-0.875000,-0.047363,0.958008,-0.227539
6251.000000,14,33,18,33,-1,-12,-3,-8,-4.375000,1.562500,-0.875000,-0.047363,0.958008,-0.227539
6257.000000,-5,7,31,7,-17,-5,-1,-8,-5.125000,1.812500,0.062500,-0.059082,0.974609,-0.226563
6262.000000,-5,7,31,7,-17,-5,-1,-8,-5.125000,1.812500,0.062500,-0.059082,0.974609,-0.226563
6267.000000,-5,7,31,7,-17,-5,-1,-8,-5.125000,1.812500,0.062500,-0.059082,0.974609,-0.226563
6272.000000,-4,-17,-2,36,-8,5,-2,24,-3.500000,1.375000,0.312500,-0.041016,0.979492,-0.230469
6277.000000,-4,-17,-2,36,-8,5,-2,24,-3.500000,1.375000,0.312500,-0.041016,0.979492,-0.230469
6282.000000,-4,-17,-2,36,-8,5,-2,24,-3.500000,1.375000,0.312500,-0.041016,0.979492,-0.230469
6287.000000,-4,-17,-2,36,-8,5,-2,24,-3.500000,1.375000,0.312500,-0.041016,0.979492,-0.230469
6293.000000,-1,7,78,15,-26,-14,-26,-2,-3.500000,1.375000,0.312500,-0.041016,0.979492,-0.230469
6299.000000,0,0,-65,-73,-20,-9,2,-10,-3.812500,2.250000,0.562500,-0.029297,0.964844,-0.232422
6304.000000,0,0,-65,-73,-20,-9,2,-10,-3.812500,2.250000,0.562500,-0.029297,0.964844,-0.232422
6310.000000,5,2,-68,-10,28,-42,-12,-1,-3.812500,2.250000,0.562500,-0.029297,0.964844,-0.232422
6316.000000,-10,-15,28,87,-8,-68,5,-12,-6.125000,-1.250000,2.000000,-0.025391,0.976563,-0.257324
6321.000000,-10,-15,28,87,-8,-68,5,-12,-6.125000,-1.250000,2.000000,-0.025391,0.976563,-0.257324
6326.000000,-10,-15,28,87,-8,-68,5,-12,-6.125000,-1.250000,2.000000,-0.025391,0.976563,-0.257324
6332.000000,9,19,-3,34,0,15,-39,-13,-6.625000,-3.687500,3.187500,-0.055664,0.926758,-0.250977
6338.000000,9,19,-3,34,0,15,-39,-13,-6.625000,-3.687500,3.187500,-0.055664,0.926758,-0.250977
6343.000000,9,19,-3,34,0,15,-39,-13,-6.625000,-3.687500,3.187500,-0.055664,0.926758,-0.250977
6348.000000,9,19,-3,34,0,15,-39,-13,-6.625000,-3.687500,3.187500,-0.055664,0.926758,-0.250977
6354.000000,14,16,58,6,56,18,13,16,-2.187500,-2.625000,3.437500,-0.001953,0.957031,-0.252441
6359.000000,-19,-33,3,104,-10,-5,-23,5,-2.187500,-2.625000,3.437500,-0.001953,0.957031,-0.252441
6364.000000,-19,-33,3,104,-10,-5,-23,5,-2.187500,-2.625000,3.437500,-0.001953,0.957031,-0.252441
6370.000000,-8,7,-32,-127,-47,11,-28,-39,-2.187500,-2.625000,3.437500,-0.001953,0.957031,-0.252441
6376.000000,3,-1,79,-12,-25,8,24,-7,-2.250000,1.437500,-0.187500,-0.027832,0.971680,-0.226563
6381.000000,3,-1,79,-12,-25,8,24,-7,-2.250000,1.437500,-0.187500,-0.027832,0.971680,-0.226563
6386.000000,3,-1,79,-12,-25,8,24,-7,-2.250000,1.437500,-0.187500,-0.027832,0.971680,-0.226563
6392.000000,1,17,72,73,12,-13,51,4,-2.312500,-0.312500,0.125000,-0.071777,0.958008,-0.231445
6398.000000,1,17,72,73,12,-13,51,4,-2.312500,-0.312500,0.125000,-0.071777,0.958008,-0.231445
6403.000000,1,17,72,73,12,-13,51,4,-2.312500,-0.312500,0.125000,-0.071777,0.958008,-0.231445
6408.000000,1,17,72,73,12,-13,51,4,-2.312500,-0.312500,0.125000,-0.071777,0.958008,-0.231445
6414.000000,-19,-40,82,-77,-57,-43,-15,-23,-2.375000,-2.687500,2.812500,-0.025879,0.967773,-0.240723
6419.000000,8,9,-33,1,36,48,0,8,-2.375000,-2.687500,2.812500,-0.025879,0.967773,-0.240723
6425.000000,8,9,-33,1,36,48,0,8,-2.375000,-2.687500,2.812500,-0.025879,0.967773,-0.240723
6430.000000,12,11,-13,-23,13,24,8,-8,-2.375000,-2.687500,2.812500,-0.025879,0.967773,-0.240723
6437.000000,18,45,2,-1,35,83,19,11,-2.250000,-2.375000,2.125000,-0.004883,0.945801,-0.221191
6442.000000,18,45,2,-1,35,83,19,11,-2.250000,-2.375000,2.125000,-0.004883,0.945801,-0.221191
